,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.4151770770549774,0.9007009267807007,0.7213114500045776,0.9119170904159546,176.0,595.0,68.0,17.0,0.43168336153030396,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
134,0.41813594102859497,0.9065420627593994,0.7467249035835266,0.8860103487968445,171.0,605.0,58.0,22.0,0.45096278190612793,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
135,0.41122642159461975,0.9053738117218018,0.7393162250518799,0.8963730335235596,173.0,602.0,61.0,20.0,0.4397434592247009,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
136,0.41010236740112305,0.9123831987380981,0.7478991746902466,0.9222797751426697,178.0,603.0,60.0,15.0,0.4100995361804962,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
137,0.4118479788303375,0.90887850522995,0.7489177584648132,0.8963730335235596,173.0,605.0,58.0,20.0,0.4506830871105194,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
138,0.4145382046699524,0.9007009267807007,0.7307692170143127,0.8860103487968445,171.0,600.0,63.0,22.0,0.41894617676734924,0.9116278886795044,0.7708333134651184,0.8222222328186035,37.0,159.0,11.0,8.0
139,0.4094785451889038,0.9123831987380981,0.7543103694915771,0.9067357778549194,175.0,606.0,57.0,18.0,0.42915987968444824,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
140,0.4102129340171814,0.9100467562675476,0.747863233089447,0.9067357778549194,175.0,604.0,59.0,18.0,0.44835442304611206,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
141,0.41428226232528687,0.9042056202888489,0.7341772317886353,0.9015544056892395,174.0,600.0,63.0,19.0,0.44994887709617615,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
142,0.41053685545921326,0.9053738117218018,0.7372881174087524,0.9015544056892395,174.0,601.0,62.0,19.0,0.41553232073783875,0.9023255705833435,0.75,0.800000011920929,36.0,158.0,12.0,9.0
143,0.4111228883266449,0.9030373692512512,0.7272727489471436,0.9119170904159546,176.0,597.0,66.0,17.0,0.4270540177822113,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
144,0.41037842631340027,0.9147196412086487,0.7631579041481018,0.9015544056892395,174.0,609.0,54.0,19.0,0.4211956262588501,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
145,0.4084349572658539,0.90887850522995,0.7467811107635498,0.9015544056892395,174.0,604.0,59.0,19.0,0.41970616579055786,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
146,0.4119891822338104,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.43288466334342957,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
147,0.4148750305175781,0.9065420627593994,0.7383966445922852,0.9067357778549194,175.0,601.0,62.0,18.0,0.4181442856788635,0.8976744413375854,0.7254902124404907,0.8222222328186035,37.0,156.0,14.0,8.0
148,0.4082426130771637,0.9158878326416016,0.7596566677093506,0.9170984625816345,177.0,607.0,56.0,16.0,0.4353552460670471,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
149,0.4113560616970062,0.913551390171051,0.7531914710998535,0.9170984625816345,177.0,605.0,58.0,16.0,0.4269592761993408,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
150,0.40971359610557556,0.9170560836791992,0.769911527633667,0.9015544056892395,174.0,611.0,52.0,19.0,0.4488038420677185,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
151,0.40531325340270996,0.9147196412086487,0.7631579041481018,0.9015544056892395,174.0,609.0,54.0,19.0,0.4161898195743561,0.9069767594337463,0.7777777910232544,0.7777777910232544,35.0,160.0,10.0,10.0
152,0.41390669345855713,0.8971962332725525,0.7215189933776855,0.8860103487968445,171.0,597.0,66.0,22.0,0.4571678638458252,0.8465116024017334,0.5882353186607361,0.8888888955116272,40.0,142.0,28.0,5.0
153,0.41323792934417725,0.9007009267807007,0.732758641242981,0.8808290362358093,170.0,601.0,62.0,23.0,0.4270913302898407,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
154,0.40439572930336,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.4365520775318146,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
155,0.4040345549583435,0.9217289686203003,0.78125,0.9067357778549194,175.0,614.0,49.0,18.0,0.41729462146759033,0.9023255705833435,0.7400000095367432,0.8222222328186035,37.0,157.0,13.0,8.0
156,0.4072122871875763,0.9217289686203003,0.7916666865348816,0.8860103487968445,171.0,618.0,45.0,22.0,0.4192177951335907,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
157,0.405488520860672,0.913551390171051,0.7621145248413086,0.8963730335235596,173.0,609.0,54.0,20.0,0.45197761058807373,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
158,0.4111780822277069,0.9112149477005005,0.7489361763000488,0.9119170904159546,176.0,604.0,59.0,17.0,0.443911075592041,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
159,0.4048365652561188,0.9158878326416016,0.757446825504303,0.9222797751426697,178.0,606.0,57.0,15.0,0.42147648334503174,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
160,0.40436676144599915,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.4359651207923889,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
161,0.4057248830795288,0.9147196412086487,0.7631579041481018,0.9015544056892395,174.0,609.0,54.0,19.0,0.4475769102573395,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
162,0.40767255425453186,0.9112149477005005,0.7489361763000488,0.9119170904159546,176.0,604.0,59.0,17.0,0.4074045717716217,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
163,0.39649343490600586,0.9240654110908508,0.7831858396530151,0.9170984625816345,177.0,614.0,49.0,16.0,0.41020336747169495,0.9116278886795044,0.782608687877655,0.800000011920929,36.0,160.0,10.0,9.0
164,0.4001186788082123,0.9205607771873474,0.7705627679824829,0.9222797751426697,178.0,610.0,53.0,15.0,0.4093235433101654,0.9023255705833435,0.7727272510528564,0.7555555701255798,34.0,160.0,10.0,11.0
165,0.41147691011428833,0.9065420627593994,0.7445887327194214,0.8911917209625244,172.0,604.0,59.0,21.0,0.4175833761692047,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
166,0.4058518409729004,0.9264018535614014,0.792792797088623,0.9119170904159546,176.0,617.0,46.0,17.0,0.42146778106689453,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
167,0.40410611033439636,0.9030373692512512,0.7310924530029297,0.9015544056892395,174.0,599.0,64.0,19.0,0.4285810887813568,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
168,0.40453463792800903,0.9182242751121521,0.7639485001564026,0.9222797751426697,178.0,608.0,55.0,15.0,0.4658592641353607,0.8325581550598145,0.5671641826629639,0.8444444537162781,38.0,141.0,29.0,7.0
169,0.40398821234703064,0.9158878326416016,0.7641921639442444,0.9067357778549194,175.0,609.0,54.0,18.0,0.43587547540664673,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
170,0.39691904187202454,0.9158878326416016,0.7641921639442444,0.9067357778549194,175.0,609.0,54.0,18.0,0.41161227226257324,0.9116278886795044,0.7708333134651184,0.8222222328186035,37.0,159.0,11.0,8.0
171,0.40206679701805115,0.9123831987380981,0.75,0.9170984625816345,177.0,604.0,59.0,16.0,0.4222022593021393,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
172,0.4052445590496063,0.9123831987380981,0.7587719559669495,0.8963730335235596,173.0,608.0,55.0,20.0,0.4050404727458954,0.9023255705833435,0.7857142686843872,0.7333333492279053,33.0,161.0,9.0,12.0
173,0.4093492925167084,0.9007009267807007,0.7195122241973877,0.9170984625816345,177.0,594.0,69.0,16.0,0.47551509737968445,0.8232558369636536,0.5492957830429077,0.8666666746139526,39.0,138.0,32.0,6.0
174,0.40124794840812683,0.9077102541923523,0.7394958138465881,0.9119170904159546,176.0,601.0,62.0,17.0,0.4241957664489746,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
175,0.3978450894355774,0.9240654110908508,0.7882882952690125,0.9067357778549194,175.0,616.0,47.0,18.0,0.42778170108795166,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
176,0.40847036242485046,0.9042056202888489,0.7341772317886353,0.9015544056892395,174.0,600.0,63.0,19.0,0.40313225984573364,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
177,0.3980802297592163,0.922897219657898,0.7772925496101379,0.9222797751426697,178.0,612.0,51.0,15.0,0.4245283007621765,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
178,0.402411550283432,0.9170560836791992,0.7629310488700867,0.9170984625816345,177.0,608.0,55.0,16.0,0.4172694683074951,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
179,0.4023861289024353,0.9193925261497498,0.7743362784385681,0.9067357778549194,175.0,612.0,51.0,18.0,0.43351688981056213,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
180,0.3975153863430023,0.9205607771873474,0.7682403326034546,0.9274611473083496,179.0,609.0,54.0,14.0,0.40469998121261597,0.9023255705833435,0.760869562625885,0.7777777910232544,35.0,159.0,11.0,10.0
181,0.40361452102661133,0.9147196412086487,0.7678571343421936,0.8911917209625244,172.0,611.0,52.0,21.0,0.4030102491378784,0.9209302067756653,0.8500000238418579,0.7555555701255798,34.0,164.0,6.0,11.0
182,0.4038814306259155,0.9018691778182983,0.7299578189849854,0.8963730335235596,173.0,599.0,64.0,20.0,0.4276057183742523,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
183,0.4004485309123993,0.9193925261497498,0.769565224647522,0.9170984625816345,177.0,610.0,53.0,16.0,0.40486037731170654,0.9116278886795044,0.7954545617103577,0.7777777910232544,35.0,161.0,9.0,10.0
184,0.4019789397716522,0.9112149477005005,0.7427386045455933,0.9274611473083496,179.0,601.0,62.0,14.0,0.43120330572128296,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
185,0.40041008591651917,0.922897219657898,0.7725321650505066,0.9326424598693848,180.0,610.0,53.0,13.0,0.4080047309398651,0.9069767594337463,0.7659574747085571,0.800000011920929,36.0,159.0,11.0,9.0
186,0.4008391499519348,0.9100467562675476,0.747863233089447,0.9067357778549194,175.0,604.0,59.0,18.0,0.415256530046463,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
187,0.39831727743148804,0.9240654110908508,0.7857142686843872,0.9119170904159546,176.0,615.0,48.0,17.0,0.4417456388473511,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
188,0.39584314823150635,0.9287382960319519,0.7920354008674622,0.9274611473083496,179.0,616.0,47.0,14.0,0.4114016592502594,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
189,0.3982362449169159,0.9170560836791992,0.7606837749481201,0.9222797751426697,178.0,607.0,56.0,15.0,0.41623449325561523,0.8930232524871826,0.7115384340286255,0.8222222328186035,37.0,155.0,15.0,8.0
190,0.3986944258213043,0.9147196412086487,0.7586206793785095,0.9119170904159546,176.0,607.0,56.0,17.0,0.44380444288253784,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
191,0.3940589725971222,0.9264018535614014,0.782608687877655,0.9326424598693848,180.0,613.0,50.0,13.0,0.40810081362724304,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
192,0.4000265896320343,0.9193925261497498,0.7719298005104065,0.9119170904159546,176.0,611.0,52.0,17.0,0.4155544936656952,0.8930232524871826,0.7115384340286255,0.8222222328186035,37.0,155.0,15.0,8.0
193,0.39596885442733765,0.9205607771873474,0.7682403326034546,0.9274611473083496,179.0,609.0,54.0,14.0,0.4107878804206848,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
194,0.39422884583473206,0.927570104598999,0.7937219738960266,0.9170984625816345,177.0,617.0,46.0,16.0,0.39823585748672485,0.9116278886795044,0.8421052694320679,0.7111111283302307,32.0,164.0,6.0,13.0
195,0.40091145038604736,0.9077102541923523,0.737500011920929,0.9170984625816345,177.0,600.0,63.0,16.0,0.4362148344516754,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
196,0.4031567871570587,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.4513533115386963,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
197,0.3960215449333191,0.9252336621284485,0.784140944480896,0.9222797751426697,178.0,614.0,49.0,15.0,0.4069828689098358,0.8976744413375854,0.7346938848495483,0.800000011920929,36.0,157.0,13.0,9.0
198,0.39165592193603516,0.922897219657898,0.7822222113609314,0.9119170904159546,176.0,614.0,49.0,17.0,0.42766913771629333,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
199,0.3931522071361542,0.9205607771873474,0.7659574747085571,0.9326424598693848,180.0,608.0,55.0,13.0,0.42191722989082336,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
200,0.3914647698402405,0.9287382960319519,0.7869565486907959,0.9378238320350647,181.0,614.0,49.0,12.0,0.4056325852870941,0.9069767594337463,0.7659574747085571,0.800000011920929,36.0,159.0,11.0,9.0
201,0.3937332332134247,0.9240654110908508,0.780701756477356,0.9222797751426697,178.0,613.0,50.0,15.0,0.4259627163410187,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
202,0.39282020926475525,0.9193925261497498,0.767241358757019,0.9222797751426697,178.0,609.0,54.0,15.0,0.3998650014400482,0.9069767594337463,0.7777777910232544,0.7777777910232544,35.0,160.0,10.0,10.0
203,0.39085477590560913,0.927570104598999,0.7860261797904968,0.9326424598693848,180.0,614.0,49.0,13.0,0.41553911566734314,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
204,0.39273959398269653,0.9264018535614014,0.792792797088623,0.9119170904159546,176.0,617.0,46.0,17.0,0.40107640624046326,0.9023255705833435,0.7857142686843872,0.7333333492279053,33.0,161.0,9.0,12.0
205,0.3936484754085541,0.9193925261497498,0.7649572491645813,0.9274611473083496,179.0,608.0,55.0,14.0,0.4577447175979614,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
206,0.39902883768081665,0.9240654110908508,0.7831858396530151,0.9170984625816345,177.0,614.0,49.0,16.0,0.4133249819278717,0.8930232524871826,0.7115384340286255,0.8222222328186035,37.0,155.0,15.0,8.0
207,0.3904270529747009,0.922897219657898,0.7822222113609314,0.9119170904159546,176.0,614.0,49.0,17.0,0.4118629992008209,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
208,0.39231908321380615,0.9287382960319519,0.7869565486907959,0.9378238320350647,181.0,614.0,49.0,12.0,0.4122656583786011,0.8976744413375854,0.7254902124404907,0.8222222328186035,37.0,156.0,14.0,8.0
209,0.3946896493434906,0.9334112405776978,0.8035714030265808,0.9326424598693848,180.0,619.0,44.0,13.0,0.41102421283721924,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
210,0.3964874744415283,0.9193925261497498,0.767241358757019,0.9222797751426697,178.0,609.0,54.0,15.0,0.41859403252601624,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
211,0.38976916670799255,0.9252336621284485,0.7866666913032532,0.9170984625816345,177.0,615.0,48.0,16.0,0.3976368308067322,0.9023255705833435,0.7727272510528564,0.7555555701255798,34.0,160.0,10.0,11.0
212,0.39353621006011963,0.9252336621284485,0.7866666913032532,0.9170984625816345,177.0,615.0,48.0,16.0,0.40507230162620544,0.8976744413375854,0.7446808218955994,0.7777777910232544,35.0,158.0,12.0,10.0
213,0.3915155231952667,0.922897219657898,0.7702127695083618,0.9378238320350647,181.0,609.0,54.0,12.0,0.4320928454399109,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
214,0.3920852839946747,0.9264018535614014,0.7876105904579163,0.9222797751426697,178.0,615.0,48.0,15.0,0.4153667390346527,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
215,0.3920270502567291,0.9299065470695496,0.7982062697410583,0.9222797751426697,178.0,618.0,45.0,15.0,0.4344678223133087,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
216,0.3975350856781006,0.9193925261497498,0.7719298005104065,0.9119170904159546,176.0,611.0,52.0,17.0,0.41409313678741455,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
217,0.3925439417362213,0.9217289686203003,0.7763158082962036,0.9170984625816345,177.0,612.0,51.0,16.0,0.40159010887145996,0.8930232524871826,0.75,0.7333333492279053,33.0,159.0,11.0,12.0
218,0.3898509442806244,0.9182242751121521,0.7617021203041077,0.9274611473083496,179.0,607.0,56.0,14.0,0.40667784214019775,0.9023255705833435,0.7307692170143127,0.8444444537162781,38.0,156.0,14.0,7.0
219,0.3917448818683624,0.9334112405776978,0.8063063025474548,0.9274611473083496,179.0,620.0,43.0,14.0,0.3955523371696472,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
220,0.3895115256309509,0.9252336621284485,0.7792207598686218,0.9326424598693848,180.0,612.0,51.0,13.0,0.41613447666168213,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
221,0.38472437858581543,0.9299065470695496,0.7929515242576599,0.9326424598693848,180.0,616.0,47.0,13.0,0.41694384813308716,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
222,0.3853915333747864,0.9357476830482483,0.8136363625526428,0.9274611473083496,179.0,622.0,41.0,14.0,0.3941190838813782,0.9209302067756653,0.8684210777282715,0.7333333492279053,33.0,165.0,5.0,12.0
223,0.38840818405151367,0.9240654110908508,0.7831858396530151,0.9170984625816345,177.0,614.0,49.0,16.0,0.42217186093330383,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
224,0.3870033323764801,0.9287382960319519,0.7869565486907959,0.9378238320350647,181.0,614.0,49.0,12.0,0.41224411129951477,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
225,0.38918888568878174,0.9252336621284485,0.784140944480896,0.9222797751426697,178.0,614.0,49.0,15.0,0.404843270778656,0.8976744413375854,0.7346938848495483,0.800000011920929,36.0,157.0,13.0,9.0
226,0.3938358426094055,0.9264018535614014,0.7850877046585083,0.9274611473083496,179.0,614.0,49.0,14.0,0.4155906140804291,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
227,0.38759708404541016,0.9334112405776978,0.8035714030265808,0.9326424598693848,180.0,619.0,44.0,13.0,0.4114668369293213,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
228,0.3937348425388336,0.913551390171051,0.7644444704055786,0.8911917209625244,172.0,610.0,53.0,21.0,0.42526084184646606,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
229,0.38630732893943787,0.9310747385025024,0.8018018007278442,0.9222797751426697,178.0,619.0,44.0,15.0,0.41112595796585083,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
230,0.3869470953941345,0.9380841255187988,0.815315306186676,0.9378238320350647,181.0,622.0,41.0,12.0,0.4145359396934509,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
231,0.390638142824173,0.927570104598999,0.7911111116409302,0.9222797751426697,178.0,616.0,47.0,15.0,0.40091389417648315,0.9069767594337463,0.7659574747085571,0.800000011920929,36.0,159.0,11.0,9.0
232,0.38541173934936523,0.9287382960319519,0.7869565486907959,0.9378238320350647,181.0,614.0,49.0,12.0,0.41478386521339417,0.8976744413375854,0.7169811129570007,0.8444444537162781,38.0,155.0,15.0,7.0
233,0.38404974341392517,0.9369158744812012,0.814479649066925,0.9326424598693848,180.0,622.0,41.0,13.0,0.39718663692474365,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
234,0.386224627494812,0.927570104598999,0.7885462641716003,0.9274611473083496,179.0,615.0,48.0,14.0,0.40128499269485474,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
235,0.386650025844574,0.9240654110908508,0.780701756477356,0.9222797751426697,178.0,613.0,50.0,15.0,0.4150876998901367,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
236,0.39112794399261475,0.9170560836791992,0.756302535533905,0.9326424598693848,180.0,605.0,58.0,13.0,0.4005192816257477,0.9023255705833435,0.7400000095367432,0.8222222328186035,37.0,157.0,13.0,8.0
237,0.38237884640693665,0.9334112405776978,0.7931034564971924,0.9533678889274597,184.0,615.0,48.0,9.0,0.41866961121559143,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
238,0.3857727348804474,0.9345794320106506,0.8127853870391846,0.9222797751426697,178.0,622.0,41.0,15.0,0.42004913091659546,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
239,0.3918658196926117,0.922897219657898,0.7772925496101379,0.9222797751426697,178.0,612.0,51.0,15.0,0.40018200874328613,0.8976744413375854,0.7346938848495483,0.800000011920929,36.0,157.0,13.0,9.0
240,0.3783552944660187,0.9322429895401001,0.800000011920929,0.9326424598693848,180.0,618.0,45.0,13.0,0.3944675326347351,0.9069767594337463,0.7551020383834839,0.8222222328186035,37.0,158.0,12.0,8.0
241,0.3946529030799866,0.9240654110908508,0.7909091114997864,0.9015544056892395,174.0,617.0,46.0,19.0,0.40936869382858276,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
242,0.38523659110069275,0.9252336621284485,0.7792207598686218,0.9326424598693848,180.0,612.0,51.0,13.0,0.42540818452835083,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
243,0.38644731044769287,0.9322429895401001,0.8110598921775818,0.9119170904159546,176.0,622.0,41.0,17.0,0.40664592385292053,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
244,0.38585007190704346,0.927570104598999,0.7835497856140137,0.9378238320350647,181.0,613.0,50.0,12.0,0.4151900112628937,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
245,0.3813032805919647,0.9380841255187988,0.8211008906364441,0.9274611473083496,179.0,624.0,39.0,14.0,0.39893585443496704,0.9023255705833435,0.75,0.800000011920929,36.0,158.0,12.0,9.0
246,0.3859656751155853,0.9310747385025024,0.8018018007278442,0.9222797751426697,178.0,619.0,44.0,15.0,0.41317036747932434,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
247,0.38491538166999817,0.9322429895401001,0.8026905655860901,0.9274611473083496,179.0,619.0,44.0,14.0,0.4009985029697418,0.8976744413375854,0.7346938848495483,0.800000011920929,36.0,157.0,13.0,9.0
248,0.3843020796775818,0.9310747385025024,0.791304349899292,0.9430052042007446,182.0,615.0,48.0,11.0,0.4183068573474884,0.8744186162948608,0.6551724076271057,0.8444444537162781,38.0,150.0,20.0,7.0
249,0.38082537055015564,0.9345794320106506,0.7965368032455444,0.9533678889274597,184.0,616.0,47.0,9.0,0.40755289793014526,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
250,0.37756815552711487,0.9322429895401001,0.8054298758506775,0.9222797751426697,178.0,620.0,43.0,15.0,0.39473164081573486,0.9023255705833435,0.760869562625885,0.7777777910232544,35.0,159.0,11.0,10.0
251,0.3794461190700531,0.9392523169517517,0.8161435127258301,0.9430052042007446,182.0,622.0,41.0,11.0,0.4189653992652893,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
252,0.3819167912006378,0.9357476830482483,0.8026315569877625,0.9481865167617798,183.0,618.0,45.0,10.0,0.41388553380966187,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
253,0.38059869408607483,0.9392523169517517,0.8190045356750488,0.9378238320350647,181.0,623.0,40.0,12.0,0.40514880418777466,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
254,0.3789258897304535,0.9299065470695496,0.8009049892425537,0.9170984625816345,177.0,619.0,44.0,16.0,0.39876168966293335,0.9069767594337463,0.7659574747085571,0.800000011920929,36.0,159.0,11.0,9.0
255,0.37960851192474365,0.9310747385025024,0.7964601516723633,0.9326424598693848,180.0,617.0,46.0,13.0,0.404472678899765,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
256,0.3822039067745209,0.927570104598999,0.7937219738960266,0.9170984625816345,177.0,617.0,46.0,16.0,0.3920852243900299,0.9162790775299072,0.8461538553237915,0.7333333492279053,33.0,164.0,6.0,12.0
257,0.38046032190322876,0.9334112405776978,0.8063063025474548,0.9274611473083496,179.0,620.0,43.0,14.0,0.42064371705055237,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
258,0.38307511806488037,0.9264018535614014,0.7850877046585083,0.9274611473083496,179.0,614.0,49.0,14.0,0.40314945578575134,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
259,0.37946632504463196,0.9310747385025024,0.7991071343421936,0.9274611473083496,179.0,618.0,45.0,14.0,0.40188315510749817,0.8790697455406189,0.7021276354789734,0.7333333492279053,33.0,156.0,14.0,12.0
260,0.3830219507217407,0.9357476830482483,0.8108108043670654,0.9326424598693848,180.0,621.0,42.0,13.0,0.41862770915031433,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
261,0.380201131105423,0.9287382960319519,0.7869565486907959,0.9378238320350647,181.0,614.0,49.0,12.0,0.4007582664489746,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
262,0.386282354593277,0.9264018535614014,0.7850877046585083,0.9274611473083496,179.0,614.0,49.0,14.0,0.3951520323753357,0.9069767594337463,0.7777777910232544,0.7777777910232544,35.0,160.0,10.0,10.0
263,0.3800392150878906,0.9299065470695496,0.7878788113594055,0.9430052042007446,182.0,614.0,49.0,11.0,0.3918404281139374,0.9116278886795044,0.824999988079071,0.7333333492279053,33.0,163.0,7.0,12.0
264,0.378461092710495,0.9334112405776978,0.7982456088066101,0.9430052042007446,182.0,617.0,46.0,11.0,0.4234037399291992,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
265,0.3744104206562042,0.9439252614974976,0.8280543088912964,0.9481865167617798,183.0,625.0,38.0,10.0,0.40191662311553955,0.9023255705833435,0.75,0.800000011920929,36.0,158.0,12.0,9.0
