,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
137,0.5097948908805847,0.8329439163208008,0.5968992114067078,0.7979274392127991,154.0,559.0,104.0,39.0,0.5254619121551514,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
138,0.5079668164253235,0.8294392228126526,0.5900382995605469,0.7979274392127991,154.0,556.0,107.0,39.0,0.5253198742866516,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
139,0.5083688497543335,0.8247663378715515,0.5823754668235779,0.787564754486084,152.0,554.0,109.0,41.0,0.525134801864624,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
140,0.5079987645149231,0.8247663378715515,0.5817490220069885,0.7927461266517639,153.0,553.0,110.0,40.0,0.5250331163406372,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
141,0.5067219138145447,0.8235981464385986,0.5795454382896423,0.7927461266517639,153.0,552.0,111.0,40.0,0.5253362059593201,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
142,0.5113853216171265,0.8212617039680481,0.5751879811286926,0.7927461266517639,153.0,550.0,113.0,40.0,0.5252525210380554,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
143,0.5044207572937012,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5251944065093994,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
144,0.5061500668525696,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5251227021217346,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
145,0.5125065445899963,0.827102780342102,0.5868725776672363,0.787564754486084,152.0,556.0,107.0,41.0,0.5250847935676575,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
146,0.5092799663543701,0.8200934529304504,0.5741444826126099,0.7823834419250488,151.0,551.0,112.0,42.0,0.524841845035553,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
147,0.5087452530860901,0.8247663378715515,0.5799256563186646,0.8082901835441589,156.0,550.0,113.0,37.0,0.5250656604766846,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
148,0.5093498826026917,0.827102780342102,0.5868725776672363,0.787564754486084,152.0,556.0,107.0,41.0,0.5253146290779114,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
149,0.5098804831504822,0.8177570104598999,0.5703421831130981,0.7772020697593689,150.0,550.0,113.0,43.0,0.5251772403717041,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
150,0.5052046179771423,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.5250962972640991,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
151,0.510343074798584,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5253105759620667,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
152,0.5104001760482788,0.8200934529304504,0.5741444826126099,0.7823834419250488,151.0,551.0,112.0,42.0,0.5251166224479675,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
153,0.5083023309707642,0.8306074738502502,0.5930232405662537,0.7927461266517639,153.0,558.0,105.0,40.0,0.5252094268798828,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
154,0.5102749466896057,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5250611305236816,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
155,0.5103800296783447,0.8200934529304504,0.5741444826126099,0.7823834419250488,151.0,551.0,112.0,42.0,0.5250774025917053,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
156,0.5150138139724731,0.822429895401001,0.5773584842681885,0.7927461266517639,153.0,551.0,112.0,40.0,0.5253598093986511,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
157,0.5051119923591614,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5255795121192932,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
158,0.5120049715042114,0.8200934529304504,0.5741444826126099,0.7823834419250488,151.0,551.0,112.0,42.0,0.5255623459815979,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
159,0.5112631320953369,0.8177570104598999,0.5703421831130981,0.7772020697593689,150.0,550.0,113.0,43.0,0.5255204439163208,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
160,0.5123164653778076,0.8165887594223022,0.5681818127632141,0.7772020697593689,150.0,549.0,114.0,43.0,0.5255870223045349,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
161,0.5147173404693604,0.8212617039680481,0.5769230723381042,0.7772020697593689,150.0,553.0,110.0,43.0,0.5255837440490723,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
162,0.5163140296936035,0.8200934529304504,0.5730336904525757,0.7927461266517639,153.0,549.0,114.0,40.0,0.5255106091499329,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
163,0.5081850290298462,0.8294392228126526,0.5900382995605469,0.7979274392127991,154.0,556.0,107.0,39.0,0.5253596901893616,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
164,0.5084244012832642,0.8177570104598999,0.5692883729934692,0.787564754486084,152.0,548.0,115.0,41.0,0.5253860354423523,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
165,0.5065535306930542,0.8306074738502502,0.5930232405662537,0.7927461266517639,153.0,558.0,105.0,40.0,0.5250881910324097,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
166,0.5082176923751831,0.8235981464385986,0.5789473652839661,0.7979274392127991,154.0,551.0,112.0,39.0,0.5248237252235413,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
167,0.50252765417099,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5250447392463684,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
168,0.5126521587371826,0.822429895401001,0.5791505575180054,0.7772020697593689,150.0,554.0,109.0,43.0,0.5251944065093994,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
169,0.5097405314445496,0.827102780342102,0.584269642829895,0.8082901835441589,156.0,552.0,111.0,37.0,0.5252618193626404,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
170,0.5105880498886108,0.827102780342102,0.5868725776672363,0.787564754486084,152.0,556.0,107.0,41.0,0.5253892540931702,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
171,0.5080909132957458,0.8282710313796997,0.58984375,0.7823834419250488,151.0,558.0,105.0,42.0,0.5253348350524902,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
172,0.5110409259796143,0.822429895401001,0.5797665119171143,0.772020697593689,149.0,555.0,108.0,44.0,0.5252805948257446,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
173,0.5076713562011719,0.8189252614974976,0.5703703761100769,0.7979274392127991,154.0,547.0,116.0,39.0,0.5251096487045288,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
174,0.5121254324913025,0.8247663378715515,0.5836575627326965,0.7772020697593689,150.0,556.0,107.0,43.0,0.5253158807754517,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
175,0.5048255324363708,0.8235981464385986,0.5772058963775635,0.8134714961051941,157.0,548.0,115.0,36.0,0.5256268978118896,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
176,0.5071642994880676,0.822429895401001,0.5797665119171143,0.772020697593689,149.0,555.0,108.0,44.0,0.5254830718040466,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
177,0.517365038394928,0.8235981464385986,0.58203125,0.772020697593689,149.0,556.0,107.0,44.0,0.5253866910934448,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
178,0.5120142102241516,0.8282710313796997,0.5905511975288391,0.7772020697593689,150.0,559.0,104.0,43.0,0.5251370668411255,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
179,0.5132955312728882,0.8212617039680481,0.579365074634552,0.7564767003059387,146.0,557.0,106.0,47.0,0.5249939560890198,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
180,0.5081079602241516,0.8376168012619019,0.604651153087616,0.8082901835441589,156.0,561.0,102.0,37.0,0.5251818895339966,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
181,0.504206657409668,0.8317757248878479,0.5917602777481079,0.818652868270874,158.0,554.0,109.0,35.0,0.5251625776290894,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
182,0.5052703619003296,0.8317757248878479,0.5938697457313538,0.803108811378479,155.0,557.0,106.0,38.0,0.5252736806869507,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
183,0.5065104365348816,0.8306074738502502,0.5902255773544312,0.8134714961051941,157.0,554.0,109.0,36.0,0.525426983833313,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
184,0.5102250576019287,0.8247663378715515,0.5836575627326965,0.7772020697593689,150.0,556.0,107.0,43.0,0.5250864624977112,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
185,0.5084420442581177,0.8212617039680481,0.5735294222831726,0.8082901835441589,156.0,547.0,116.0,37.0,0.5251150727272034,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
186,0.5113881230354309,0.8235981464385986,0.5807692408561707,0.7823834419250488,151.0,554.0,109.0,42.0,0.5252605080604553,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
187,0.5053390264511108,0.8282710313796997,0.5871211886405945,0.803108811378479,155.0,554.0,109.0,38.0,0.5252043008804321,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
188,0.5107613801956177,0.827102780342102,0.5868725776672363,0.787564754486084,152.0,556.0,107.0,41.0,0.5251108407974243,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
189,0.5075374245643616,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5251939296722412,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
190,0.5115880370140076,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5254102349281311,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
191,0.5178735256195068,0.8189252614974976,0.5714285969734192,0.787564754486084,152.0,549.0,114.0,41.0,0.5255407691001892,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
192,0.5061752200126648,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5253183245658875,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
193,0.5037145614624023,0.8247663378715515,0.5805243253707886,0.803108811378479,155.0,551.0,112.0,38.0,0.525484025478363,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
194,0.5139911770820618,0.8177570104598999,0.5719844102859497,0.7616580128669739,147.0,553.0,110.0,46.0,0.525505542755127,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
195,0.5094119906425476,0.8247663378715515,0.5823754668235779,0.787564754486084,152.0,554.0,109.0,41.0,0.5254490375518799,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
196,0.5050041675567627,0.827102780342102,0.5868725776672363,0.787564754486084,152.0,556.0,107.0,41.0,0.5250457525253296,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
197,0.5074225664138794,0.8306074738502502,0.5923076868057251,0.7979274392127991,154.0,557.0,106.0,39.0,0.5252667665481567,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
198,0.5084741115570068,0.8212617039680481,0.5763359069824219,0.7823834419250488,151.0,552.0,111.0,42.0,0.5254335999488831,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
199,0.5069670081138611,0.8259345889091492,0.5846154093742371,0.787564754486084,152.0,555.0,108.0,41.0,0.5255351662635803,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
200,0.5118385553359985,0.8200934529304504,0.5741444826126099,0.7823834419250488,151.0,551.0,112.0,42.0,0.5253028869628906,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
201,0.5084124803543091,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5251885652542114,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
202,0.5147660970687866,0.8142523169517517,0.564393937587738,0.772020697593689,149.0,548.0,115.0,44.0,0.525326669216156,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
203,0.5029776692390442,0.836448609828949,0.6023166179656982,0.8082901835441589,156.0,560.0,103.0,37.0,0.5255111455917358,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
204,0.5067493319511414,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5257382988929749,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
205,0.5071437954902649,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5255866050720215,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
206,0.5065489411354065,0.827102780342102,0.5868725776672363,0.787564754486084,152.0,556.0,107.0,41.0,0.5255561470985413,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
207,0.5055075883865356,0.8294392228126526,0.5867158770561218,0.8238341808319092,159.0,551.0,112.0,34.0,0.5254385471343994,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
208,0.5042136907577515,0.8282710313796997,0.5871211886405945,0.803108811378479,155.0,554.0,109.0,38.0,0.5254167914390564,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
209,0.5069954991340637,0.8259345889091492,0.5846154093742371,0.787564754486084,152.0,555.0,108.0,41.0,0.5249755382537842,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
210,0.5087454319000244,0.8119158744812012,0.5597015023231506,0.7772020697593689,150.0,545.0,118.0,43.0,0.5249522924423218,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
211,0.5060349702835083,0.827102780342102,0.5882353186607361,0.7772020697593689,150.0,558.0,105.0,43.0,0.525053858757019,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
212,0.5139864087104797,0.8154205679893494,0.5655430555343628,0.7823834419250488,151.0,547.0,116.0,42.0,0.5251244902610779,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
213,0.5075405836105347,0.8352803587913513,0.6015625,0.7979274392127991,154.0,561.0,102.0,39.0,0.5251304507255554,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
214,0.5137350559234619,0.8259345889091492,0.5827067494392395,0.803108811378479,155.0,552.0,111.0,38.0,0.525456428527832,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
215,0.5071086287498474,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5254006385803223,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
216,0.5083178877830505,0.8259345889091492,0.5833333134651184,0.7979274392127991,154.0,553.0,110.0,39.0,0.5253080129623413,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
217,0.5135219693183899,0.8142523169517517,0.5639097690582275,0.7772020697593689,150.0,547.0,116.0,43.0,0.5254788398742676,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
218,0.50532466173172,0.8341121673583984,0.5992217659950256,0.7979274392127991,154.0,560.0,103.0,39.0,0.5255168676376343,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
219,0.5086427330970764,0.827102780342102,0.5868725776672363,0.787564754486084,152.0,556.0,107.0,41.0,0.5252446532249451,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
220,0.5140612125396729,0.8235981464385986,0.5777778029441833,0.8082901835441589,156.0,549.0,114.0,37.0,0.5252203941345215,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
221,0.5064414739608765,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5252453684806824,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
222,0.5069667100906372,0.8189252614974976,0.5719696879386902,0.7823834419250488,151.0,550.0,113.0,42.0,0.5252324938774109,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
223,0.5101174712181091,0.8259345889091492,0.5873016119003296,0.7668393850326538,148.0,559.0,104.0,45.0,0.5248996019363403,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
224,0.5150250196456909,0.8189252614974976,0.572519063949585,0.7772020697593689,150.0,551.0,112.0,43.0,0.5249974131584167,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
225,0.5028402805328369,0.8294392228126526,0.5900382995605469,0.7979274392127991,154.0,556.0,107.0,39.0,0.5251112580299377,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
226,0.5133476853370667,0.8247663378715515,0.5830115675926208,0.7823834419250488,151.0,555.0,108.0,42.0,0.5250445604324341,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
227,0.5093967914581299,0.8282710313796997,0.5891472697257996,0.787564754486084,152.0,557.0,106.0,41.0,0.5249878168106079,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
228,0.5108574032783508,0.8259345889091492,0.5846154093742371,0.787564754486084,152.0,555.0,108.0,41.0,0.5246971249580383,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
229,0.5099915862083435,0.8259345889091492,0.5846154093742371,0.787564754486084,152.0,555.0,108.0,41.0,0.5245546698570251,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
230,0.5106871724128723,0.8165887594223022,0.567669153213501,0.7823834419250488,151.0,548.0,115.0,42.0,0.5246663689613342,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
231,0.509713351726532,0.822429895401001,0.5791505575180054,0.7772020697593689,150.0,554.0,109.0,43.0,0.524685800075531,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
232,0.5105584859848022,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5253552794456482,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
233,0.5089250802993774,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5253084897994995,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
234,0.507474958896637,0.8212617039680481,0.5740740895271301,0.803108811378479,155.0,548.0,115.0,38.0,0.5254700183868408,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
235,0.5106505155563354,0.8259345889091492,0.5852712988853455,0.7823834419250488,151.0,556.0,107.0,42.0,0.5252563953399658,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
236,0.5069565773010254,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5252057313919067,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
237,0.5114109516143799,0.822429895401001,0.5762081742286682,0.803108811378479,155.0,549.0,114.0,38.0,0.5252224802970886,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
238,0.5099172592163086,0.822429895401001,0.5773584842681885,0.7927461266517639,153.0,551.0,112.0,40.0,0.5254490971565247,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
239,0.5088456273078918,0.822429895401001,0.5791505575180054,0.7772020697593689,150.0,554.0,109.0,43.0,0.5254265069961548,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
240,0.5067370533943176,0.8282710313796997,0.5884615182876587,0.7927461266517639,153.0,556.0,107.0,40.0,0.5255596041679382,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
241,0.5069960951805115,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.5253484845161438,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
242,0.5144157409667969,0.8212617039680481,0.5746268630027771,0.7979274392127991,154.0,549.0,114.0,39.0,0.5253931879997253,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
243,0.5060974359512329,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5252755880355835,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
244,0.5099537968635559,0.8317757248878479,0.5945945978164673,0.7979274392127991,154.0,558.0,105.0,39.0,0.5251225829124451,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
245,0.5116772651672363,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5252561569213867,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
246,0.5096197724342346,0.8177570104598999,0.5692883729934692,0.787564754486084,152.0,548.0,115.0,41.0,0.525332510471344,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
247,0.5105567574501038,0.8189252614974976,0.5719696879386902,0.7823834419250488,151.0,550.0,113.0,42.0,0.5252475738525391,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
248,0.5109800696372986,0.827102780342102,0.5882353186607361,0.7772020697593689,150.0,558.0,105.0,43.0,0.524919867515564,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
249,0.5147942304611206,0.8177570104598999,0.5698113441467285,0.7823834419250488,151.0,549.0,114.0,42.0,0.524807333946228,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
250,0.5197367668151855,0.8095794320106506,0.557692289352417,0.7512953281402588,145.0,548.0,115.0,48.0,0.5247687697410583,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
251,0.508346676826477,0.8259345889091492,0.5833333134651184,0.7979274392127991,154.0,553.0,110.0,39.0,0.5248502492904663,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
252,0.5096293091773987,0.8200934529304504,0.5735849142074585,0.787564754486084,152.0,550.0,113.0,41.0,0.5248114466667175,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
253,0.5083299875259399,0.8212617039680481,0.5746268630027771,0.7979274392127991,154.0,549.0,114.0,39.0,0.5250408053398132,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
254,0.504295289516449,0.8294392228126526,0.5900382995605469,0.7979274392127991,154.0,556.0,107.0,39.0,0.5248652696609497,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
255,0.5063418745994568,0.8352803587913513,0.60317462682724,0.787564754486084,152.0,563.0,100.0,41.0,0.5247997641563416,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
256,0.5041651129722595,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.524639368057251,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
257,0.5080747008323669,0.8329439163208008,0.5984252095222473,0.787564754486084,152.0,561.0,102.0,41.0,0.5248121619224548,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
258,0.5194308757781982,0.8130841255187988,0.5642023086547852,0.7512953281402588,145.0,551.0,112.0,48.0,0.5248721837997437,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
259,0.5116645693778992,0.822429895401001,0.5767790079116821,0.7979274392127991,154.0,550.0,113.0,39.0,0.5249241590499878,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
260,0.5053308010101318,0.8306074738502502,0.5923076868057251,0.7979274392127991,154.0,557.0,106.0,39.0,0.5247470140457153,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
261,0.5087350606918335,0.8189252614974976,0.572519063949585,0.7772020697593689,150.0,551.0,112.0,43.0,0.5251535177230835,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
262,0.5069918036460876,0.8247663378715515,0.5823754668235779,0.787564754486084,152.0,554.0,109.0,41.0,0.5249347686767578,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
263,0.5073724985122681,0.8352803587913513,0.6015625,0.7979274392127991,154.0,561.0,102.0,39.0,0.5252299904823303,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
264,0.5137516260147095,0.8247663378715515,0.5823754668235779,0.787564754486084,152.0,554.0,109.0,41.0,0.5255231857299805,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
265,0.5125582218170166,0.8165887594223022,0.567669153213501,0.7823834419250488,151.0,548.0,115.0,42.0,0.5252284407615662,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
266,0.506694495677948,0.8329439163208008,0.5961538553237915,0.803108811378479,155.0,558.0,105.0,38.0,0.525229811668396,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
267,0.5053127408027649,0.8376168012619019,0.60546875,0.803108811378479,155.0,562.0,101.0,38.0,0.525223970413208,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
268,0.5061877965927124,0.8329439163208008,0.5984252095222473,0.787564754486084,152.0,561.0,102.0,41.0,0.5252224206924438,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
269,0.505875825881958,0.8259345889091492,0.5846154093742371,0.787564754486084,152.0,555.0,108.0,41.0,0.5253388285636902,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
270,0.5126126408576965,0.8235981464385986,0.5789473652839661,0.7979274392127991,154.0,551.0,112.0,39.0,0.5254530906677246,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
271,0.5095269083976746,0.8212617039680481,0.5763359069824219,0.7823834419250488,151.0,552.0,111.0,42.0,0.5258126258850098,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
272,0.5040112733840942,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5255201458930969,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
273,0.5109283924102783,0.822429895401001,0.5773584842681885,0.7927461266517639,153.0,551.0,112.0,40.0,0.5255643725395203,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
274,0.5123697519302368,0.822429895401001,0.5773584842681885,0.7927461266517639,153.0,551.0,112.0,40.0,0.525274932384491,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
