,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.4009433686733246,0.9182242751121521,0.8867924809455872,0.7305699586868286,141.0,645.0,18.0,52.0,0.40336889028549194,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
133,0.40519773960113525,0.9100467562675476,0.8670886158943176,0.7098445892333984,137.0,642.0,21.0,56.0,0.40478795766830444,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
134,0.4042750895023346,0.913551390171051,0.8742138147354126,0.7202072739601135,139.0,643.0,20.0,54.0,0.4020088315010071,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
135,0.4029715657234192,0.9100467562675476,0.8580247163772583,0.7202072739601135,139.0,640.0,23.0,54.0,0.4032275676727295,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
136,0.3973129093647003,0.9299065470695496,0.9130434989929199,0.7616580128669739,147.0,649.0,14.0,46.0,0.4077652394771576,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
137,0.4058082401752472,0.9147196412086487,0.875,0.7253885865211487,140.0,643.0,20.0,53.0,0.4037924110889435,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
138,0.40269163250923157,0.9123831987380981,0.8597561120986938,0.7305699586868286,141.0,640.0,23.0,52.0,0.40273669362068176,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
139,0.40316569805145264,0.9112149477005005,0.8461538553237915,0.7409326434135437,143.0,637.0,26.0,50.0,0.4073670506477356,0.8790697455406189,0.9523809552192688,0.4444444477558136,20.0,169.0,1.0,25.0
140,0.4035530090332031,0.9123831987380981,0.8986486196517944,0.6891191601753235,133.0,648.0,15.0,60.0,0.3989768922328949,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
141,0.3998922109603882,0.9193925261497498,0.8690476417541504,0.7564767003059387,146.0,641.0,22.0,47.0,0.40182751417160034,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
142,0.40431898832321167,0.9147196412086487,0.8846153616905212,0.7150259017944336,138.0,645.0,18.0,55.0,0.4039013087749481,0.9162790775299072,0.8648648858070374,0.7111111283302307,32.0,165.0,5.0,13.0
143,0.3986910283565521,0.9147196412086487,0.8797468543052673,0.7202072739601135,139.0,644.0,19.0,54.0,0.4029666781425476,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
144,0.3991128206253052,0.9100467562675476,0.8536585569381714,0.7253885865211487,140.0,639.0,24.0,53.0,0.4021799862384796,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
145,0.4020899534225464,0.9170560836791992,0.9013158082962036,0.7098445892333984,137.0,648.0,15.0,56.0,0.40281182527542114,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
146,0.40079614520072937,0.9158878326416016,0.857988178730011,0.7512953281402588,145.0,639.0,24.0,48.0,0.40333104133605957,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
147,0.40167269110679626,0.9158878326416016,0.8903225660324097,0.7150259017944336,138.0,646.0,17.0,55.0,0.4029971957206726,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
148,0.3999922573566437,0.9147196412086487,0.8529411554336548,0.7512953281402588,145.0,638.0,25.0,48.0,0.4050723910331726,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
149,0.40557876229286194,0.9112149477005005,0.8461538553237915,0.7409326434135437,143.0,637.0,26.0,50.0,0.4001726806163788,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
150,0.40509742498397827,0.913551390171051,0.8789808750152588,0.7150259017944336,138.0,644.0,19.0,55.0,0.4028962254524231,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
151,0.4000304639339447,0.9123831987380981,0.8470588326454163,0.7461140155792236,144.0,637.0,26.0,49.0,0.4005613923072815,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
152,0.3936057686805725,0.9193925261497498,0.9025974273681641,0.7202072739601135,139.0,648.0,15.0,54.0,0.3985985219478607,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
153,0.3976409435272217,0.913551390171051,0.8650306463241577,0.7305699586868286,141.0,641.0,22.0,52.0,0.4021826386451721,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
154,0.3983234167098999,0.9147196412086487,0.875,0.7253885865211487,140.0,643.0,20.0,53.0,0.3993496298789978,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
155,0.3971703052520752,0.9217289686203003,0.9090909361839294,0.7253885865211487,140.0,649.0,14.0,53.0,0.40022405982017517,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
156,0.39800146222114563,0.9158878326416016,0.8805031180381775,0.7253885865211487,140.0,644.0,19.0,53.0,0.40363821387290955,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
157,0.39972230792045593,0.9217289686203003,0.8795180916786194,0.7564767003059387,146.0,643.0,20.0,47.0,0.3985947072505951,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
158,0.39644691348075867,0.9193925261497498,0.8734939694404602,0.7512953281402588,145.0,642.0,21.0,48.0,0.4023767411708832,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
159,0.39874324202537537,0.9112149477005005,0.887417197227478,0.6943005323410034,134.0,646.0,17.0,59.0,0.3991377055644989,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
160,0.3975003957748413,0.9193925261497498,0.8974359035491943,0.7253885865211487,140.0,647.0,16.0,53.0,0.3985791802406311,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
161,0.3989192247390747,0.9182242751121521,0.8773006200790405,0.7409326434135437,143.0,643.0,20.0,50.0,0.39891237020492554,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
162,0.4012640118598938,0.9182242751121521,0.8773006200790405,0.7409326434135437,143.0,643.0,20.0,50.0,0.40027326345443726,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
163,0.3983287215232849,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.40038827061653137,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
164,0.3971971273422241,0.9182242751121521,0.8682634830474854,0.7512953281402588,145.0,641.0,22.0,48.0,0.40002262592315674,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
165,0.39815473556518555,0.9217289686203003,0.8888888955116272,0.7461140155792236,144.0,645.0,18.0,49.0,0.3993249535560608,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
166,0.3959351181983948,0.9158878326416016,0.8666666746139526,0.7409326434135437,143.0,641.0,22.0,50.0,0.3993590176105499,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
167,0.3977339267730713,0.9123831987380981,0.8831169009208679,0.7046632170677185,136.0,645.0,18.0,57.0,0.3990420997142792,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
168,0.3949526846408844,0.913551390171051,0.8650306463241577,0.7305699586868286,141.0,641.0,22.0,52.0,0.4001481831073761,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
169,0.3959394693374634,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.3981185555458069,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
170,0.39382195472717285,0.9205607771873474,0.8787878751754761,0.7512953281402588,145.0,643.0,20.0,48.0,0.3977128267288208,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
171,0.3936462104320526,0.9158878326416016,0.8757764101028442,0.7305699586868286,141.0,643.0,20.0,52.0,0.3955702781677246,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
172,0.3942807912826538,0.9217289686203003,0.9038461446762085,0.7305699586868286,141.0,648.0,15.0,52.0,0.3999006152153015,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
173,0.3963726758956909,0.9182242751121521,0.8727272748947144,0.7461140155792236,144.0,642.0,21.0,49.0,0.3961549997329712,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
174,0.39534199237823486,0.9264018535614014,0.9012345671653748,0.7564767003059387,146.0,647.0,16.0,47.0,0.40204861760139465,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
175,0.39401277899742126,0.9217289686203003,0.8795180916786194,0.7564767003059387,146.0,643.0,20.0,47.0,0.40118691325187683,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
176,0.39155781269073486,0.922897219657898,0.8993710875511169,0.7409326434135437,143.0,647.0,16.0,50.0,0.3966895043849945,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
177,0.3960748612880707,0.9147196412086487,0.8797468543052673,0.7202072739601135,139.0,644.0,19.0,54.0,0.39653661847114563,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
178,0.39383018016815186,0.9217289686203003,0.8888888955116272,0.7461140155792236,144.0,645.0,18.0,49.0,0.3993927836418152,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
179,0.3939327001571655,0.9205607771873474,0.8742514848709106,0.7564767003059387,146.0,642.0,21.0,47.0,0.39951130747795105,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
180,0.39821916818618774,0.9112149477005005,0.8588957190513611,0.7253885865211487,140.0,640.0,23.0,53.0,0.3970029354095459,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
181,0.3945462703704834,0.9182242751121521,0.8819875717163086,0.7357512712478638,142.0,644.0,19.0,51.0,0.39670419692993164,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
182,0.3928281366825104,0.9193925261497498,0.8827160596847534,0.7409326434135437,143.0,644.0,19.0,50.0,0.3949923515319824,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
183,0.39175912737846375,0.9182242751121521,0.8682634830474854,0.7512953281402588,145.0,641.0,22.0,48.0,0.39862486720085144,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
184,0.3933931291103363,0.9287382960319519,0.8975903391838074,0.772020697593689,149.0,646.0,17.0,44.0,0.3959202468395233,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
185,0.38746312260627747,0.922897219657898,0.8895705342292786,0.7512953281402588,145.0,645.0,18.0,48.0,0.39572837948799133,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
186,0.3947310149669647,0.9147196412086487,0.9054054021835327,0.6943005323410034,134.0,649.0,14.0,59.0,0.3970761299133301,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
187,0.39215758442878723,0.9264018535614014,0.891566276550293,0.7668393850326538,148.0,645.0,18.0,45.0,0.39767512679100037,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
188,0.39273905754089355,0.9170560836791992,0.8765432238578796,0.7357512712478638,142.0,643.0,20.0,51.0,0.3990432620048523,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
189,0.3901365101337433,0.9264018535614014,0.9166666865348816,0.7409326434135437,143.0,650.0,13.0,50.0,0.3940533995628357,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
190,0.39400169253349304,0.9158878326416016,0.8954248428344727,0.7098445892333984,137.0,647.0,16.0,56.0,0.3955886960029602,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
191,0.3903278112411499,0.9170560836791992,0.8812500238418579,0.7305699586868286,141.0,644.0,19.0,52.0,0.3961941599845886,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
192,0.38924849033355713,0.9193925261497498,0.9078947305679321,0.7150259017944336,138.0,649.0,14.0,55.0,0.3954491913318634,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
193,0.38642260432243347,0.9240654110908508,0.8902438879013062,0.7564767003059387,146.0,645.0,18.0,47.0,0.3956618905067444,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
194,0.39230766892433167,0.9170560836791992,0.8719512224197388,0.7409326434135437,143.0,642.0,21.0,50.0,0.3950802683830261,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
195,0.3957163095474243,0.9240654110908508,0.8678160905838013,0.7823834419250488,151.0,640.0,23.0,42.0,0.39985209703445435,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
196,0.39297667145729065,0.9170560836791992,0.9013158082962036,0.7098445892333984,137.0,648.0,15.0,56.0,0.3967072665691376,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
197,0.3885937035083771,0.9182242751121521,0.8682634830474854,0.7512953281402588,145.0,641.0,22.0,48.0,0.3956347107887268,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
198,0.39121711254119873,0.913551390171051,0.8520709872245789,0.7461140155792236,144.0,638.0,25.0,49.0,0.3967827260494232,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
199,0.38636651635169983,0.9287382960319519,0.9125000238418579,0.7564767003059387,146.0,649.0,14.0,47.0,0.3947249948978424,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
200,0.3860371708869934,0.9299065470695496,0.8934911489486694,0.7823834419250488,151.0,645.0,18.0,42.0,0.3954121172428131,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
201,0.389556884765625,0.9217289686203003,0.8987341523170471,0.7357512712478638,142.0,647.0,16.0,51.0,0.39457273483276367,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
202,0.3837750554084778,0.9264018535614014,0.886904776096344,0.772020697593689,149.0,644.0,19.0,44.0,0.3967854380607605,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
203,0.39053940773010254,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.3956119418144226,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
204,0.38712814450263977,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.3989350497722626,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
205,0.388822078704834,0.9193925261497498,0.8827160596847534,0.7409326434135437,143.0,644.0,19.0,50.0,0.39283517003059387,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
206,0.3912244737148285,0.9205607771873474,0.888198733329773,0.7409326434135437,143.0,645.0,18.0,50.0,0.3940105438232422,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
207,0.38746756315231323,0.9264018535614014,0.891566276550293,0.7668393850326538,148.0,645.0,18.0,45.0,0.3931314945220947,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
208,0.39062264561653137,0.9264018535614014,0.9012345671653748,0.7564767003059387,146.0,647.0,16.0,47.0,0.3965396583080292,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
209,0.3835448622703552,0.9252336621284485,0.89570552110672,0.7564767003059387,146.0,646.0,17.0,47.0,0.39284956455230713,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
210,0.3854908347129822,0.922897219657898,0.9044585824012756,0.7357512712478638,142.0,648.0,15.0,51.0,0.39123955368995667,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
211,0.3901984393596649,0.9205607771873474,0.8698225021362305,0.7616580128669739,147.0,641.0,22.0,46.0,0.3933732509613037,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
212,0.388144314289093,0.9217289686203003,0.9090909361839294,0.7253885865211487,140.0,649.0,14.0,53.0,0.3949049711227417,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
213,0.38362187147140503,0.9252336621284485,0.88165682554245,0.772020697593689,149.0,643.0,20.0,44.0,0.39773303270339966,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
214,0.3864537179470062,0.9264018535614014,0.886904776096344,0.772020697593689,149.0,644.0,19.0,44.0,0.3925091028213501,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
215,0.38230639696121216,0.927570104598999,0.8922155499458313,0.772020697593689,149.0,645.0,18.0,44.0,0.3920202851295471,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
216,0.38804394006729126,0.9205607771873474,0.893081784248352,0.7357512712478638,142.0,646.0,17.0,51.0,0.3959375321865082,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
217,0.38286465406417847,0.9310747385025024,0.9135802388191223,0.7668393850326538,148.0,649.0,14.0,45.0,0.3960670530796051,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
218,0.38816046714782715,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.39313989877700806,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
219,0.38675376772880554,0.9299065470695496,0.9235668778419495,0.7512953281402588,145.0,651.0,12.0,48.0,0.3894534409046173,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
220,0.3831194341182709,0.922897219657898,0.871345043182373,0.772020697593689,149.0,641.0,22.0,44.0,0.39747780561447144,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
221,0.386635959148407,0.9205607771873474,0.888198733329773,0.7409326434135437,143.0,645.0,18.0,50.0,0.3903484344482422,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
222,0.38670605421066284,0.9158878326416016,0.8805031180381775,0.7253885865211487,140.0,644.0,19.0,53.0,0.3908492922782898,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
223,0.3875572085380554,0.9240654110908508,0.8764705657958984,0.772020697593689,149.0,642.0,21.0,44.0,0.39491164684295654,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
224,0.3863500654697418,0.9252336621284485,0.88165682554245,0.772020697593689,149.0,643.0,20.0,44.0,0.38960564136505127,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
225,0.3826746344566345,0.9299065470695496,0.9130434989929199,0.7616580128669739,147.0,649.0,14.0,46.0,0.3921119272708893,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
226,0.3815605044364929,0.927570104598999,0.9068322777748108,0.7564767003059387,146.0,648.0,15.0,47.0,0.392922967672348,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
227,0.38485100865364075,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.3917112946510315,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
228,0.38154685497283936,0.9240654110908508,0.8809523582458496,0.7668393850326538,148.0,643.0,20.0,45.0,0.3938179612159729,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
229,0.384804368019104,0.9264018535614014,0.891566276550293,0.7668393850326538,148.0,645.0,18.0,45.0,0.3914080262184143,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
230,0.38496288657188416,0.927570104598999,0.9119496941566467,0.7512953281402588,145.0,649.0,14.0,48.0,0.3921593725681305,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
231,0.38502779603004456,0.922897219657898,0.8848484754562378,0.7564767003059387,146.0,644.0,19.0,47.0,0.39135757088661194,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
232,0.3852907419204712,0.9193925261497498,0.8690476417541504,0.7564767003059387,146.0,641.0,22.0,47.0,0.3924965560436249,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
233,0.3838730454444885,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.38896334171295166,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
234,0.380948930978775,0.9240654110908508,0.8855421543121338,0.7616580128669739,147.0,644.0,19.0,46.0,0.3898483216762543,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
235,0.3868870735168457,0.922897219657898,0.8848484754562378,0.7564767003059387,146.0,644.0,19.0,47.0,0.39090633392333984,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
236,0.38371583819389343,0.9217289686203003,0.8888888955116272,0.7461140155792236,144.0,645.0,18.0,49.0,0.3922995626926422,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
237,0.3814850449562073,0.9345794320106506,0.9202454090118408,0.7772020697593689,150.0,650.0,13.0,43.0,0.398334801197052,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
238,0.3865653872489929,0.9158878326416016,0.8903225660324097,0.7150259017944336,138.0,646.0,17.0,55.0,0.39161065220832825,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
239,0.38196051120758057,0.9334112405776978,0.882022500038147,0.8134714961051941,157.0,642.0,21.0,36.0,0.392169326543808,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
240,0.38964855670928955,0.9310747385025024,0.9135802388191223,0.7668393850326538,148.0,649.0,14.0,45.0,0.38857579231262207,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
241,0.3805975019931793,0.922897219657898,0.8895705342292786,0.7512953281402588,145.0,645.0,18.0,48.0,0.3926160931587219,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
242,0.3809013366699219,0.922897219657898,0.8895705342292786,0.7512953281402588,145.0,645.0,18.0,48.0,0.39126384258270264,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
243,0.3826156258583069,0.922897219657898,0.8848484754562378,0.7564767003059387,146.0,644.0,19.0,47.0,0.3920568823814392,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
244,0.3811771273612976,0.9392523169517517,0.9433962106704712,0.7772020697593689,150.0,654.0,9.0,43.0,0.3906886875629425,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
245,0.3797881603240967,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.3913165330886841,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
246,0.3791077136993408,0.9369158744812012,0.9112426042556763,0.7979274392127991,154.0,648.0,15.0,39.0,0.389873743057251,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
247,0.38434213399887085,0.9252336621284485,0.9056603908538818,0.7461140155792236,144.0,648.0,15.0,49.0,0.39187368750572205,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
248,0.38255903124809265,0.9334112405776978,0.9197530746459961,0.772020697593689,149.0,650.0,13.0,44.0,0.39335888624191284,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
249,0.3806876540184021,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.3893585801124573,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
250,0.38307830691337585,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.39120516180992126,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
251,0.3809787333011627,0.9264018535614014,0.891566276550293,0.7668393850326538,148.0,645.0,18.0,45.0,0.3884471356868744,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
252,0.3837754726409912,0.9334112405776978,0.9197530746459961,0.772020697593689,149.0,650.0,13.0,44.0,0.3903920650482178,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
253,0.38208410143852234,0.9299065470695496,0.8934911489486694,0.7823834419250488,151.0,645.0,18.0,42.0,0.393246591091156,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
254,0.3815615177154541,0.9287382960319519,0.9125000238418579,0.7564767003059387,146.0,649.0,14.0,47.0,0.39144858717918396,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
255,0.38216346502304077,0.9252336621284485,0.9006211161613464,0.7512953281402588,145.0,647.0,16.0,48.0,0.391085684299469,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
256,0.3790666460990906,0.9299065470695496,0.9182389974594116,0.7564767003059387,146.0,650.0,13.0,47.0,0.38827863335609436,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
257,0.38115644454956055,0.9310747385025024,0.9036144614219666,0.7772020697593689,150.0,647.0,16.0,43.0,0.389386385679245,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
258,0.38000085949897766,0.9322429895401001,0.9041916131973267,0.7823834419250488,151.0,647.0,16.0,42.0,0.3881278336048126,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
259,0.3786188066005707,0.927570104598999,0.9018405079841614,0.7616580128669739,147.0,647.0,16.0,46.0,0.3928174078464508,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
260,0.3780241310596466,0.927570104598999,0.9068322777748108,0.7564767003059387,146.0,648.0,15.0,47.0,0.3898923993110657,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
261,0.38091713190078735,0.9252336621284485,0.9006211161613464,0.7512953281402588,145.0,647.0,16.0,48.0,0.3873381018638611,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
262,0.37957870960235596,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.39335331320762634,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
263,0.3814147114753723,0.9264018535614014,0.90625,0.7512953281402588,145.0,648.0,15.0,48.0,0.3916611075401306,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
