,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.5262062549591064,0.7932242751121521,0.5283687710762024,0.772020697593689,149.0,530.0,133.0,44.0,0.5508618950843811,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
134,0.5271570682525635,0.8084112405776978,0.5523465871810913,0.7927461266517639,153.0,539.0,124.0,40.0,0.5509821176528931,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
135,0.5240286588668823,0.8037382960319519,0.5441696047782898,0.7979274392127991,154.0,534.0,129.0,39.0,0.5508651733398438,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
136,0.5262104868888855,0.8142523169517517,0.5607143044471741,0.8134714961051941,157.0,540.0,123.0,36.0,0.550915002822876,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
137,0.5242764353752136,0.8060747385025024,0.5483871102333069,0.7927461266517639,153.0,537.0,126.0,40.0,0.5508808493614197,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
138,0.5292051434516907,0.7990654110908508,0.5381818413734436,0.7668393850326538,148.0,536.0,127.0,45.0,0.5510877966880798,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
139,0.5224920511245728,0.8014018535614014,0.5400696992874146,0.803108811378479,155.0,531.0,132.0,38.0,0.5509467720985413,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
140,0.5253581404685974,0.8072429895401001,0.550000011920929,0.7979274392127991,154.0,537.0,126.0,39.0,0.5508108735084534,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
141,0.527905285358429,0.797897219657898,0.5354610085487366,0.7823834419250488,151.0,532.0,131.0,42.0,0.5509581565856934,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
142,0.5284280180931091,0.8072429895401001,0.5510948896408081,0.7823834419250488,151.0,540.0,123.0,42.0,0.5507552623748779,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
143,0.5232343077659607,0.7967289686203003,0.5331010222434998,0.7927461266517639,153.0,529.0,134.0,40.0,0.5506920218467712,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
144,0.5286922454833984,0.802570104598999,0.5428571701049805,0.787564754486084,152.0,535.0,128.0,41.0,0.5503363609313965,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
145,0.5266896486282349,0.8049065470695496,0.5464285612106323,0.7927461266517639,153.0,536.0,127.0,40.0,0.5505675077438354,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
146,0.5290785431861877,0.8002336621284485,0.5395683646202087,0.7772020697593689,150.0,535.0,128.0,43.0,0.5505459904670715,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
147,0.5235143303871155,0.8072429895401001,0.5507246255874634,0.787564754486084,152.0,539.0,124.0,41.0,0.5505719184875488,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
148,0.529614269733429,0.8014018535614014,0.5403508543968201,0.7979274392127991,154.0,532.0,131.0,39.0,0.5507904291152954,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
149,0.5235062837600708,0.8060747385025024,0.5480427145957947,0.7979274392127991,154.0,536.0,127.0,39.0,0.5508405566215515,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
150,0.5288205146789551,0.802570104598999,0.542553186416626,0.7927461266517639,153.0,534.0,129.0,40.0,0.5510013103485107,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
151,0.5274981260299683,0.8084112405776978,0.5523465871810913,0.7927461266517639,153.0,539.0,124.0,40.0,0.5507165789604187,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
152,0.5331855416297913,0.8060747385025024,0.5494505763053894,0.7772020697593689,150.0,540.0,123.0,43.0,0.5505583882331848,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
153,0.5277302265167236,0.7955607771873474,0.5321428775787354,0.772020697593689,149.0,532.0,131.0,44.0,0.5505428314208984,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
154,0.5339192748069763,0.8049065470695496,0.5467625856399536,0.787564754486084,152.0,537.0,126.0,41.0,0.5505108833312988,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
155,0.5295772552490234,0.7932242751121521,0.5285714268684387,0.7668393850326538,148.0,531.0,132.0,45.0,0.550807535648346,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
156,0.5322221517562866,0.797897219657898,0.5349650382995605,0.7927461266517639,153.0,530.0,133.0,40.0,0.5510057210922241,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
157,0.5218602418899536,0.8142523169517517,0.5625,0.7927461266517639,153.0,544.0,119.0,40.0,0.5508999824523926,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
158,0.5287290811538696,0.8060747385025024,0.547703206539154,0.803108811378479,155.0,535.0,128.0,38.0,0.5508817434310913,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
159,0.5284335613250732,0.7990654110908508,0.537102460861206,0.787564754486084,152.0,532.0,131.0,41.0,0.5507341027259827,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
160,0.5408309698104858,0.7827102541923523,0.5120275020599365,0.772020697593689,149.0,521.0,142.0,44.0,0.5505867600440979,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
161,0.5278139710426331,0.8095794320106506,0.5559701323509216,0.772020697593689,149.0,544.0,119.0,44.0,0.5504214763641357,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
162,0.5313587188720703,0.8002336621284485,0.540145993232727,0.7668393850326538,148.0,537.0,126.0,45.0,0.550423264503479,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
163,0.5276057720184326,0.8060747385025024,0.5487364530563354,0.787564754486084,152.0,538.0,125.0,41.0,0.5506344437599182,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
164,0.5301691293716431,0.7967289686203003,0.5342960357666016,0.7668393850326538,148.0,534.0,129.0,45.0,0.5508407354354858,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
165,0.5278918147087097,0.797897219657898,0.5347222089767456,0.7979274392127991,154.0,529.0,134.0,39.0,0.5513175129890442,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
166,0.5230819582939148,0.8049065470695496,0.5448275804519653,0.818652868270874,158.0,531.0,132.0,35.0,0.5514734387397766,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
167,0.5232240557670593,0.8107476830482483,0.5563636422157288,0.7927461266517639,153.0,541.0,122.0,40.0,0.5510926842689514,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
168,0.5316113829612732,0.7990654110908508,0.5387454032897949,0.7564767003059387,146.0,538.0,125.0,47.0,0.5509836077690125,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
169,0.5302093625068665,0.8037382960319519,0.5457875728607178,0.772020697593689,149.0,539.0,124.0,44.0,0.550645649433136,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
170,0.5349354147911072,0.788551390171051,0.5211267471313477,0.7668393850326538,148.0,527.0,136.0,45.0,0.5502883195877075,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
171,0.5293158888816833,0.8037382960319519,0.5451263785362244,0.7823834419250488,151.0,537.0,126.0,42.0,0.5503655672073364,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
172,0.5295736193656921,0.8002336621284485,0.5398550629615784,0.772020697593689,149.0,536.0,127.0,44.0,0.5505365133285522,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
173,0.5237847566604614,0.8072429895401001,0.5510948896408081,0.7823834419250488,151.0,540.0,123.0,42.0,0.5507342219352722,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
174,0.5276793241500854,0.802570104598999,0.5422534942626953,0.7979274392127991,154.0,533.0,130.0,39.0,0.5508760809898376,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
175,0.5245416760444641,0.8037382960319519,0.5438596606254578,0.803108811378479,155.0,533.0,130.0,38.0,0.5506239533424377,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
176,0.526987612247467,0.802570104598999,0.5431654453277588,0.7823834419250488,151.0,536.0,127.0,42.0,0.5508089065551758,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
177,0.531090497970581,0.8060747385025024,0.5483871102333069,0.7927461266517639,153.0,537.0,126.0,40.0,0.550868809223175,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
178,0.5270339846611023,0.7920560836791992,0.5265017747879028,0.772020697593689,149.0,529.0,134.0,44.0,0.5507251024246216,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
179,0.5241445302963257,0.8060747385025024,0.5487364530563354,0.787564754486084,152.0,538.0,125.0,41.0,0.550695538520813,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
180,0.5241966247558594,0.7908878326416016,0.5239726305007935,0.7927461266517639,153.0,524.0,139.0,40.0,0.5506711602210999,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
181,0.5282694697380066,0.8049065470695496,0.5481481552124023,0.7668393850326538,148.0,541.0,122.0,45.0,0.5506677031517029,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
182,0.5294818878173828,0.8095794320106506,0.5555555820465088,0.7772020697593689,150.0,543.0,120.0,43.0,0.5504013299942017,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
183,0.532122790813446,0.8014018535614014,0.5421245694160461,0.7668393850326538,148.0,538.0,125.0,45.0,0.5510458946228027,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
184,0.5289656519889832,0.8107476830482483,0.5559566617012024,0.7979274392127991,154.0,540.0,123.0,39.0,0.5510764718055725,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
185,0.5336344242095947,0.8002336621284485,0.540145993232727,0.7668393850326538,148.0,537.0,126.0,45.0,0.5511258840560913,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
186,0.5233741998672485,0.8002336621284485,0.5374149680137634,0.818652868270874,158.0,527.0,136.0,35.0,0.5508028864860535,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
187,0.5266886353492737,0.8002336621284485,0.5392857193946838,0.7823834419250488,151.0,534.0,129.0,42.0,0.5507026314735413,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
188,0.5328457355499268,0.8002336621284485,0.5390070676803589,0.787564754486084,152.0,533.0,130.0,41.0,0.5509117245674133,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
189,0.5284353494644165,0.7990654110908508,0.5373665690422058,0.7823834419250488,151.0,533.0,130.0,42.0,0.5507693290710449,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
190,0.5255953669548035,0.8060747385025024,0.5480427145957947,0.7979274392127991,154.0,536.0,127.0,39.0,0.5505890846252441,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
191,0.5309323668479919,0.8014018535614014,0.5418182015419006,0.772020697593689,149.0,537.0,126.0,44.0,0.5505134463310242,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
192,0.5252758860588074,0.8095794320106506,0.5555555820465088,0.7772020697593689,150.0,543.0,120.0,43.0,0.5502287149429321,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
193,0.5223928689956665,0.8072429895401001,0.5510948896408081,0.7823834419250488,151.0,540.0,123.0,42.0,0.5506570339202881,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
194,0.5313100814819336,0.8014018535614014,0.5406360626220703,0.7927461266517639,153.0,533.0,130.0,40.0,0.5507144927978516,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
195,0.5224708318710327,0.8095794320106506,0.554347813129425,0.7927461266517639,153.0,540.0,123.0,40.0,0.5511412620544434,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
196,0.5226072669029236,0.802570104598999,0.5428571701049805,0.787564754486084,152.0,535.0,128.0,41.0,0.5510972738265991,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
197,0.5268221497535706,0.8130841255187988,0.5604395866394043,0.7927461266517639,153.0,543.0,120.0,40.0,0.5511690974235535,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
198,0.5350131392478943,0.8002336621284485,0.5404411554336548,0.7616580128669739,147.0,538.0,125.0,46.0,0.5509883761405945,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
199,0.52772057056427,0.8037382960319519,0.5454545617103577,0.7772020697593689,150.0,538.0,125.0,43.0,0.5508865118026733,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
200,0.5255560278892517,0.7990654110908508,0.537102460861206,0.787564754486084,152.0,532.0,131.0,41.0,0.5506799817085266,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
201,0.5295159220695496,0.8072429895401001,0.5496453642845154,0.803108811378479,155.0,536.0,127.0,38.0,0.5505095720291138,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
202,0.5255382657051086,0.8084112405776978,0.5516014099121094,0.803108811378479,155.0,537.0,126.0,38.0,0.5505704879760742,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
203,0.5303638577461243,0.797897219657898,0.5362318754196167,0.7668393850326538,148.0,535.0,128.0,45.0,0.5504014492034912,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
204,0.523652195930481,0.8072429895401001,0.5510948896408081,0.7823834419250488,151.0,540.0,123.0,42.0,0.5504904389381409,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
205,0.5288076996803284,0.7908878326416016,0.5244755148887634,0.7772020697593689,150.0,527.0,136.0,43.0,0.5504491329193115,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
206,0.5271806716918945,0.8060747385025024,0.5498154759407043,0.772020697593689,149.0,541.0,122.0,44.0,0.5504128932952881,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
207,0.527485728263855,0.8014018535614014,0.5406360626220703,0.7927461266517639,153.0,533.0,130.0,40.0,0.5506436228752136,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
208,0.5307394862174988,0.8037382960319519,0.5454545617103577,0.7772020697593689,150.0,538.0,125.0,43.0,0.5506635904312134,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
209,0.5283125638961792,0.7932242751121521,0.5275862216949463,0.7927461266517639,153.0,526.0,137.0,40.0,0.550532341003418,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
210,0.5238821506500244,0.8072429895401001,0.550000011920929,0.7979274392127991,154.0,537.0,126.0,39.0,0.5507619380950928,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
211,0.5269222259521484,0.802570104598999,0.5428571701049805,0.787564754486084,152.0,535.0,128.0,41.0,0.5506987571716309,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
212,0.5255504250526428,0.8119158744812012,0.5583941340446472,0.7927461266517639,153.0,542.0,121.0,40.0,0.5508280992507935,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
213,0.5237467288970947,0.8142523169517517,0.5625,0.7927461266517639,153.0,544.0,119.0,40.0,0.5503474473953247,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
214,0.5262860059738159,0.8014018535614014,0.5406360626220703,0.7927461266517639,153.0,533.0,130.0,40.0,0.5502099394798279,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
215,0.5299093127250671,0.8095794320106506,0.5559701323509216,0.772020697593689,149.0,544.0,119.0,44.0,0.5501566529273987,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
216,0.5237364768981934,0.8130841255187988,0.5600000023841858,0.7979274392127991,154.0,542.0,121.0,39.0,0.5504587292671204,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
217,0.527554988861084,0.8037382960319519,0.5451263785362244,0.7823834419250488,151.0,537.0,126.0,42.0,0.5507228970527649,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
218,0.5280973315238953,0.8037382960319519,0.5438596606254578,0.803108811378479,155.0,533.0,130.0,38.0,0.550693929195404,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
219,0.5251953601837158,0.8130841255187988,0.5595667958259583,0.803108811378479,155.0,541.0,122.0,38.0,0.5505943298339844,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
220,0.5207463502883911,0.8154205679893494,0.5641025900840759,0.7979274392127991,154.0,544.0,119.0,39.0,0.5505048036575317,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
221,0.5215035676956177,0.8107476830482483,0.5551601648330688,0.8082901835441589,156.0,538.0,125.0,37.0,0.5505921840667725,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
222,0.5238061547279358,0.8072429895401001,0.5486111044883728,0.818652868270874,158.0,533.0,130.0,35.0,0.5505834817886353,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
223,0.5247726440429688,0.8095794320106506,0.554347813129425,0.7927461266517639,153.0,540.0,123.0,40.0,0.5509809851646423,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
224,0.5287625789642334,0.802570104598999,0.54347825050354,0.7772020697593689,150.0,537.0,126.0,43.0,0.550734281539917,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
225,0.5252368450164795,0.822429895401001,0.5756457448005676,0.8082901835441589,156.0,548.0,115.0,37.0,0.5506260991096497,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
226,0.5351106524467468,0.797897219657898,0.5357142686843872,0.7772020697593689,150.0,533.0,130.0,43.0,0.5505046248435974,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
227,0.5304639339447021,0.802570104598999,0.5447761416435242,0.7564767003059387,146.0,541.0,122.0,47.0,0.550437867641449,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
228,0.5275940895080566,0.8084112405776978,0.5523465871810913,0.7927461266517639,153.0,539.0,124.0,40.0,0.5504953265190125,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
229,0.5312585830688477,0.7990654110908508,0.5381818413734436,0.7668393850326538,148.0,536.0,127.0,45.0,0.550523042678833,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
230,0.5308640599250793,0.797897219657898,0.5354610085487366,0.7823834419250488,151.0,532.0,131.0,42.0,0.5508040189743042,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
231,0.526845395565033,0.7990654110908508,0.5373665690422058,0.7823834419250488,151.0,533.0,130.0,42.0,0.550877034664154,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
232,0.527701199054718,0.8095794320106506,0.55474454164505,0.787564754486084,152.0,541.0,122.0,41.0,0.5508919954299927,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
233,0.5313543677330017,0.7943925261497498,0.5304659605026245,0.7668393850326538,148.0,532.0,131.0,45.0,0.5509377121925354,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
234,0.5227556824684143,0.8154205679893494,0.5655430555343628,0.7823834419250488,151.0,547.0,116.0,42.0,0.5504480600357056,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
235,0.5257874131202698,0.797897219657898,0.5344827771186829,0.803108811378479,155.0,528.0,135.0,38.0,0.5507392287254333,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
236,0.5218020081520081,0.8095794320106506,0.5531914830207825,0.8082901835441589,156.0,537.0,126.0,37.0,0.5506468415260315,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
237,0.521165668964386,0.8130841255187988,0.557894766330719,0.8238341808319092,159.0,537.0,126.0,34.0,0.5507103204727173,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
238,0.5234513878822327,0.8130841255187988,0.5617977380752563,0.7772020697593689,150.0,546.0,117.0,43.0,0.5507550239562988,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
239,0.529518723487854,0.7920560836791992,0.5261324048042297,0.7823834419250488,151.0,527.0,136.0,42.0,0.5508647561073303,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
240,0.5300887823104858,0.788551390171051,0.5209790468215942,0.772020697593689,149.0,526.0,137.0,44.0,0.5507766008377075,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
241,0.5297440886497498,0.8084112405776978,0.5523465871810913,0.7927461266517639,153.0,539.0,124.0,40.0,0.5509426593780518,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
242,0.527387261390686,0.8060747385025024,0.5498154759407043,0.772020697593689,149.0,541.0,122.0,44.0,0.550952672958374,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
243,0.5251021981239319,0.8084112405776978,0.5523465871810913,0.7927461266517639,153.0,539.0,124.0,40.0,0.5509321689605713,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
244,0.5299677848815918,0.802570104598999,0.5428571701049805,0.787564754486084,152.0,535.0,128.0,41.0,0.5508117079734802,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
245,0.5311089754104614,0.7955607771873474,0.5319148898124695,0.7772020697593689,150.0,531.0,132.0,43.0,0.5510193705558777,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
246,0.5278035998344421,0.7990654110908508,0.5379061102867126,0.772020697593689,149.0,535.0,128.0,44.0,0.5509673953056335,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
247,0.5289679765701294,0.7955607771873474,0.5314685106277466,0.787564754486084,152.0,529.0,134.0,41.0,0.5511795878410339,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
248,0.5265016555786133,0.8060747385025024,0.5490909218788147,0.7823834419250488,151.0,539.0,124.0,42.0,0.5508588552474976,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
249,0.5280770063400269,0.8084112405776978,0.553113579750061,0.7823834419250488,151.0,541.0,122.0,42.0,0.5508164763450623,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
250,0.5267516374588013,0.8095794320106506,0.5535714030265808,0.803108811378479,155.0,538.0,125.0,38.0,0.550652801990509,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
251,0.5279986262321472,0.8107476830482483,0.5563636422157288,0.7927461266517639,153.0,541.0,122.0,40.0,0.5505322217941284,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
252,0.5289266109466553,0.8049065470695496,0.5471014380455017,0.7823834419250488,151.0,538.0,125.0,42.0,0.5506160855293274,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
253,0.5314223170280457,0.7967289686203003,0.5338078141212463,0.7772020697593689,150.0,532.0,131.0,43.0,0.5502961874008179,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
254,0.5274196267127991,0.8060747385025024,0.5490909218788147,0.7823834419250488,151.0,539.0,124.0,42.0,0.5505511164665222,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
255,0.533173680305481,0.7955607771873474,0.5319148898124695,0.7772020697593689,150.0,531.0,132.0,43.0,0.5503814816474915,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
256,0.5282259583473206,0.8049065470695496,0.5474452376365662,0.7772020697593689,150.0,539.0,124.0,43.0,0.5506155490875244,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
257,0.5258598923683167,0.8037382960319519,0.5448028445243835,0.787564754486084,152.0,536.0,127.0,41.0,0.5506184697151184,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
258,0.5254581570625305,0.8154205679893494,0.5636363625526428,0.803108811378479,155.0,543.0,120.0,38.0,0.5503978729248047,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
259,0.5261078476905823,0.8014018535614014,0.5403508543968201,0.7979274392127991,154.0,532.0,131.0,39.0,0.5506507754325867,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
260,0.5425233840942383,0.7955607771873474,0.533088207244873,0.7512953281402588,145.0,536.0,127.0,48.0,0.5508488416671753,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
261,0.526890218257904,0.7955607771873474,0.5316901206970215,0.7823834419250488,151.0,530.0,133.0,42.0,0.5505930781364441,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
262,0.5259420275688171,0.7990654110908508,0.537102460861206,0.787564754486084,152.0,532.0,131.0,41.0,0.5503937602043152,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
263,0.5254679918289185,0.8002336621284485,0.5398550629615784,0.772020697593689,149.0,536.0,127.0,44.0,0.5507703423500061,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
264,0.5286744236946106,0.8049065470695496,0.5464285612106323,0.7927461266517639,153.0,536.0,127.0,40.0,0.5508891344070435,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
265,0.5224189758300781,0.8095794320106506,0.5535714030265808,0.803108811378479,155.0,538.0,125.0,38.0,0.551273763179779,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
