,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
131,0.45598503947257996,0.8492990732192993,0.7133333086967468,0.5544041395187378,107.0,620.0,43.0,86.0,0.4510805606842041,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
132,0.4567767083644867,0.8434579372406006,0.6903225779533386,0.5544041395187378,107.0,615.0,48.0,86.0,0.45107513666152954,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
133,0.4584702253341675,0.8504672646522522,0.7272727489471436,0.5388600826263428,104.0,624.0,39.0,89.0,0.45107123255729675,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
134,0.4552960991859436,0.8422897458076477,0.698630154132843,0.5284973978996277,102.0,619.0,44.0,91.0,0.4510512351989746,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
135,0.44991976022720337,0.8598130941390991,0.744966447353363,0.575129508972168,111.0,625.0,38.0,82.0,0.4510529637336731,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
136,0.4533345699310303,0.8492990732192993,0.7133333086967468,0.5544041395187378,107.0,620.0,43.0,86.0,0.4510502219200134,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
137,0.45698049664497375,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.45103004574775696,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
138,0.45154276490211487,0.8563084006309509,0.71875,0.5958549380302429,115.0,618.0,45.0,78.0,0.4510340988636017,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
139,0.4525805711746216,0.8539719581604004,0.7297297120094299,0.5595855116844177,108.0,623.0,40.0,85.0,0.45104315876960754,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
140,0.4598676264286041,0.8457943797111511,0.6993464231491089,0.5544041395187378,107.0,617.0,46.0,86.0,0.45107534527778625,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
141,0.4617609679698944,0.8376168012619019,0.6901408433914185,0.5077720284461975,98.0,619.0,44.0,95.0,0.45107969641685486,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
142,0.4547213017940521,0.8504672646522522,0.7210884094238281,0.5492228269577026,106.0,622.0,41.0,87.0,0.45107612013816833,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
143,0.4523319602012634,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.4510881006717682,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
144,0.46053561568260193,0.8504672646522522,0.718120813369751,0.5544041395187378,107.0,621.0,42.0,86.0,0.45107123255729675,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
145,0.45725274085998535,0.8539719581604004,0.7361111044883728,0.5492228269577026,106.0,625.0,38.0,87.0,0.4510801434516907,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
146,0.45853763818740845,0.8516355156898499,0.7291666865348816,0.5440414547920227,105.0,624.0,39.0,88.0,0.45113542675971985,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
147,0.4556237757205963,0.8481308221817017,0.7142857313156128,0.5440414547920227,105.0,621.0,42.0,88.0,0.45112156867980957,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
148,0.45393112301826477,0.8539719581604004,0.7297297120094299,0.5595855116844177,108.0,623.0,40.0,85.0,0.4511170983314514,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
149,0.46237912774086,0.8434579372406006,0.6855345964431763,0.5647668242454529,109.0,613.0,50.0,84.0,0.4510936737060547,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
150,0.45269232988357544,0.8563084006309509,0.7243589758872986,0.5854922533035278,113.0,620.0,43.0,80.0,0.4510904848575592,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
151,0.45452478528022766,0.8516355156898499,0.7291666865348816,0.5440414547920227,105.0,624.0,39.0,88.0,0.45106810331344604,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
152,0.4538266658782959,0.8586448431015015,0.7368420958518982,0.5803108811378479,112.0,623.0,40.0,81.0,0.4510398805141449,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
153,0.4533507227897644,0.8492990732192993,0.7191780805587769,0.5440414547920227,105.0,622.0,41.0,88.0,0.45104333758354187,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
154,0.4559004008769989,0.8598130941390991,0.7385621070861816,0.5854922533035278,113.0,623.0,40.0,80.0,0.4510458707809448,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
155,0.4598526060581207,0.8446261882781982,0.699999988079071,0.5440414547920227,105.0,618.0,45.0,88.0,0.4510647654533386,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
156,0.4579535722732544,0.855140209197998,0.7346938848495483,0.5595855116844177,108.0,624.0,39.0,85.0,0.4510670602321625,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
157,0.45978793501853943,0.8504672646522522,0.7096773982048035,0.5699481964111328,110.0,618.0,45.0,83.0,0.45106983184814453,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
158,0.4532914459705353,0.855140209197998,0.7315436005592346,0.5647668242454529,109.0,623.0,40.0,84.0,0.4510546922683716,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
159,0.4536452889442444,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.4510642886161804,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
160,0.45582690834999084,0.8516355156898499,0.7171052694320679,0.5647668242454529,109.0,620.0,43.0,84.0,0.45108911395072937,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
161,0.4556337296962738,0.8492990732192993,0.7077922224998474,0.5647668242454529,109.0,618.0,45.0,84.0,0.451069712638855,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
162,0.45643720030784607,0.8528037667274475,0.7248322367668152,0.5595855116844177,108.0,622.0,41.0,85.0,0.45106640458106995,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
163,0.4554295837879181,0.8481308221817017,0.7058823704719543,0.5595855116844177,108.0,618.0,45.0,85.0,0.45105215907096863,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
164,0.45193997025489807,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.45105862617492676,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
165,0.455821692943573,0.8457943797111511,0.7103448510169983,0.5336787700653076,103.0,621.0,42.0,90.0,0.451048880815506,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
166,0.4524517357349396,0.8504672646522522,0.7241379022598267,0.5440414547920227,105.0,623.0,40.0,88.0,0.4510520100593567,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
167,0.45524662733078003,0.855140209197998,0.7315436005592346,0.5647668242454529,109.0,623.0,40.0,84.0,0.4510524272918701,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
168,0.4538622796535492,0.8563084006309509,0.7397260069847107,0.5595855116844177,108.0,625.0,38.0,85.0,0.45106518268585205,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
169,0.4522531032562256,0.8586448431015015,0.7337662577629089,0.5854922533035278,113.0,622.0,41.0,80.0,0.4510645568370819,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
170,0.45124387741088867,0.8504672646522522,0.7124183177947998,0.5647668242454529,109.0,619.0,44.0,84.0,0.45107653737068176,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
171,0.45329490303993225,0.8528037667274475,0.7189542651176453,0.5699481964111328,110.0,620.0,43.0,83.0,0.45106402039527893,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
172,0.4533895254135132,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.4510889947414398,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
173,0.452883243560791,0.8457943797111511,0.716312050819397,0.5233160853385925,101.0,623.0,40.0,92.0,0.4510643780231476,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
174,0.45157936215400696,0.855140209197998,0.7254902124404907,0.575129508972168,111.0,621.0,42.0,82.0,0.45104193687438965,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
175,0.4565640687942505,0.855140209197998,0.7254902124404907,0.575129508972168,111.0,621.0,42.0,82.0,0.45103803277015686,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
176,0.457146555185318,0.8539719581604004,0.7297297120094299,0.5595855116844177,108.0,623.0,40.0,85.0,0.45103690028190613,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
177,0.45158180594444275,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.4510349631309509,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
178,0.4552742838859558,0.8469626307487488,0.7094594836235046,0.5440414547920227,105.0,620.0,43.0,88.0,0.4510425925254822,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
179,0.45960569381713867,0.8504672646522522,0.7210884094238281,0.5492228269577026,106.0,622.0,41.0,87.0,0.45104753971099854,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
180,0.45716479420661926,0.84112149477005,0.6838709712028503,0.5492228269577026,106.0,614.0,49.0,87.0,0.4510258138179779,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
181,0.45663201808929443,0.8586448431015015,0.7465753555297852,0.5647668242454529,109.0,626.0,37.0,84.0,0.45105254650115967,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
182,0.45550063252449036,0.8574766516685486,0.7350993156433105,0.575129508972168,111.0,623.0,40.0,82.0,0.45106619596481323,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
183,0.45613154768943787,0.8528037667274475,0.7278911471366882,0.5544041395187378,107.0,623.0,40.0,86.0,0.45108380913734436,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
184,0.4586799144744873,0.8516355156898499,0.7142857313156128,0.5699481964111328,110.0,619.0,44.0,83.0,0.45110848546028137,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
185,0.44992342591285706,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.4510749578475952,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
186,0.45621469616889954,0.8539719581604004,0.7207792401313782,0.575129508972168,111.0,620.0,43.0,82.0,0.4510696530342102,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
187,0.4581030011177063,0.8492990732192993,0.7162162065505981,0.5492228269577026,106.0,621.0,42.0,87.0,0.45106977224349976,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
188,0.45302248001098633,0.8598130941390991,0.7417218685150146,0.5803108811378479,112.0,624.0,39.0,81.0,0.4510686695575714,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
189,0.44941455125808716,0.8621495366096497,0.7419354915618896,0.5958549380302429,115.0,623.0,40.0,78.0,0.451067715883255,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
190,0.45201393961906433,0.8574766516685486,0.7414966225624084,0.5647668242454529,109.0,625.0,38.0,84.0,0.4510631263256073,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
191,0.4614793360233307,0.8387850522994995,0.6797385811805725,0.5388600826263428,104.0,614.0,49.0,89.0,0.45109814405441284,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
192,0.45572975277900696,0.8504672646522522,0.7070063948631287,0.575129508972168,111.0,617.0,46.0,82.0,0.4510834515094757,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
193,0.45333486795425415,0.8516355156898499,0.7171052694320679,0.5647668242454529,109.0,620.0,43.0,84.0,0.4510834217071533,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
194,0.4505802094936371,0.8563084006309509,0.7397260069847107,0.5595855116844177,108.0,625.0,38.0,85.0,0.45106375217437744,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
195,0.4533212184906006,0.8516355156898499,0.7142857313156128,0.5699481964111328,110.0,619.0,44.0,83.0,0.45103710889816284,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
196,0.4571228325366974,0.855140209197998,0.7197452187538147,0.5854922533035278,113.0,619.0,44.0,80.0,0.4510786235332489,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
197,0.45429208874702454,0.8516355156898499,0.7171052694320679,0.5647668242454529,109.0,620.0,43.0,84.0,0.4510938823223114,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
198,0.4522959887981415,0.8528037667274475,0.7248322367668152,0.5595855116844177,108.0,622.0,41.0,85.0,0.4510766267776489,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
199,0.4542124271392822,0.8528037667274475,0.7310344576835632,0.5492228269577026,106.0,624.0,39.0,87.0,0.45105281472206116,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
200,0.4526344835758209,0.8528037667274475,0.7106918096542358,0.5854922533035278,113.0,617.0,46.0,80.0,0.4510384500026703,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
201,0.4555967152118683,0.8528037667274475,0.7310344576835632,0.5492228269577026,106.0,624.0,39.0,87.0,0.4510650634765625,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
202,0.4561096131801605,0.8457943797111511,0.7074829936027527,0.5388600826263428,104.0,620.0,43.0,89.0,0.4510601758956909,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
203,0.45377781987190247,0.8469626307487488,0.7152777910232544,0.5336787700653076,103.0,622.0,41.0,90.0,0.4510391652584076,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
204,0.4533294141292572,0.855140209197998,0.7225806713104248,0.5803108811378479,112.0,620.0,43.0,81.0,0.4510788321495056,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
205,0.45168593525886536,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.4510570764541626,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
206,0.4585177004337311,0.8457943797111511,0.7074829936027527,0.5388600826263428,104.0,620.0,43.0,89.0,0.4510875940322876,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
207,0.4525798559188843,0.8528037667274475,0.7248322367668152,0.5595855116844177,108.0,622.0,41.0,85.0,0.45108112692832947,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
208,0.4569520056247711,0.8528037667274475,0.7248322367668152,0.5595855116844177,108.0,622.0,41.0,85.0,0.4510733187198639,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
209,0.45116594433784485,0.8504672646522522,0.718120813369751,0.5544041395187378,107.0,621.0,42.0,86.0,0.45108744502067566,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
210,0.4615558385848999,0.8422897458076477,0.6907894611358643,0.5440414547920227,105.0,616.0,47.0,88.0,0.45107293128967285,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
211,0.455835223197937,0.8504672646522522,0.7096773982048035,0.5699481964111328,110.0,618.0,45.0,83.0,0.4510776698589325,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
212,0.4551204442977905,0.8469626307487488,0.7123287916183472,0.5388600826263428,104.0,621.0,42.0,89.0,0.4510650038719177,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
213,0.45402470231056213,0.8492990732192993,0.7105262875556946,0.5595855116844177,108.0,619.0,44.0,85.0,0.4510406255722046,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
214,0.45416802167892456,0.8434579372406006,0.6903225779533386,0.5544041395187378,107.0,615.0,48.0,86.0,0.451041042804718,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
215,0.4574944078922272,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.4510607421398163,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
216,0.45351389050483704,0.8539719581604004,0.7266666889190674,0.5647668242454529,109.0,622.0,41.0,84.0,0.45105668902397156,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
217,0.45729243755340576,0.8469626307487488,0.7066666483879089,0.5492228269577026,106.0,619.0,44.0,87.0,0.45107388496398926,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
218,0.45851901173591614,0.8457943797111511,0.6993464231491089,0.5544041395187378,107.0,617.0,46.0,86.0,0.4510643482208252,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
219,0.4545946419239044,0.8469626307487488,0.7094594836235046,0.5440414547920227,105.0,620.0,43.0,88.0,0.4510791599750519,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
220,0.45488399267196655,0.8539719581604004,0.7236841917037964,0.5699481964111328,110.0,621.0,42.0,83.0,0.45105740427970886,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
221,0.45111361145973206,0.860981285572052,0.746666669845581,0.5803108811378479,112.0,625.0,38.0,81.0,0.4510696828365326,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
222,0.4556909501552582,0.8528037667274475,0.7248322367668152,0.5595855116844177,108.0,622.0,41.0,85.0,0.45107507705688477,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
223,0.4553150534629822,0.8516355156898499,0.7200000286102295,0.5595855116844177,108.0,621.0,42.0,85.0,0.4510592520236969,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
224,0.45151373744010925,0.8539719581604004,0.7236841917037964,0.5699481964111328,110.0,621.0,42.0,83.0,0.45107534527778625,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
225,0.46024832129478455,0.8528037667274475,0.7248322367668152,0.5595855116844177,108.0,622.0,41.0,85.0,0.45107516646385193,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
226,0.4505806565284729,0.8492990732192993,0.7133333086967468,0.5544041395187378,107.0,620.0,43.0,86.0,0.45107120275497437,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
227,0.4516710340976715,0.855140209197998,0.7254902124404907,0.575129508972168,111.0,621.0,42.0,82.0,0.4510515034198761,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
228,0.4534570276737213,0.8516355156898499,0.7200000286102295,0.5595855116844177,108.0,621.0,42.0,85.0,0.45105302333831787,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
229,0.45784232020378113,0.8469626307487488,0.6987179517745972,0.5647668242454529,109.0,616.0,47.0,84.0,0.45106565952301025,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
230,0.4543904960155487,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.4510858654975891,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
231,0.4553084075450897,0.8516355156898499,0.7291666865348816,0.5440414547920227,105.0,624.0,39.0,88.0,0.4510827660560608,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
232,0.4513293504714966,0.8492990732192993,0.7105262875556946,0.5595855116844177,108.0,619.0,44.0,85.0,0.45108479261398315,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
233,0.45126867294311523,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.451077938079834,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
234,0.45159298181533813,0.8586448431015015,0.7432432174682617,0.5699481964111328,110.0,625.0,38.0,83.0,0.45108354091644287,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
235,0.45972302556037903,0.8387850522994995,0.6797385811805725,0.5388600826263428,104.0,614.0,49.0,89.0,0.4511149525642395,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
236,0.4493737518787384,0.860981285572052,0.746666669845581,0.5803108811378479,112.0,625.0,38.0,81.0,0.4510948657989502,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
237,0.4500858187675476,0.8539719581604004,0.7151898741722107,0.5854922533035278,113.0,618.0,45.0,80.0,0.45105746388435364,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
238,0.44987502694129944,0.8563084006309509,0.7364864945411682,0.5647668242454529,109.0,624.0,39.0,84.0,0.4510837197303772,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
239,0.4553111493587494,0.8481308221817017,0.7142857313156128,0.5440414547920227,105.0,621.0,42.0,88.0,0.4510626196861267,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
240,0.4540693759918213,0.855140209197998,0.7254902124404907,0.575129508972168,111.0,621.0,42.0,82.0,0.45106127858161926,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
241,0.45719513297080994,0.8528037667274475,0.7218543291091919,0.5647668242454529,109.0,621.0,42.0,84.0,0.4510646462440491,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
242,0.45677822828292847,0.8446261882781982,0.7112675905227661,0.5233160853385925,101.0,622.0,41.0,92.0,0.4510870575904846,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
243,0.45141085982322693,0.8586448431015015,0.7368420958518982,0.5803108811378479,112.0,623.0,40.0,81.0,0.45107853412628174,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
244,0.454389363527298,0.8539719581604004,0.7207792401313782,0.575129508972168,111.0,620.0,43.0,82.0,0.451061487197876,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
245,0.45424720644950867,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.4511016607284546,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
246,0.45199519395828247,0.8481308221817017,0.7086092829704285,0.5544041395187378,107.0,619.0,44.0,86.0,0.45109596848487854,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
247,0.45245301723480225,0.855140209197998,0.7346938848495483,0.5595855116844177,108.0,624.0,39.0,85.0,0.4510842263698578,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
248,0.4577814042568207,0.8528037667274475,0.7189542651176453,0.5699481964111328,110.0,620.0,43.0,83.0,0.45106592774391174,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
249,0.4538733661174774,0.8457943797111511,0.7103448510169983,0.5336787700653076,103.0,621.0,42.0,90.0,0.45108646154403687,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
250,0.45415547490119934,0.8481308221817017,0.7142857313156128,0.5440414547920227,105.0,621.0,42.0,88.0,0.4510882496833801,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
251,0.4584144949913025,0.8422897458076477,0.6933333277702332,0.5388600826263428,104.0,617.0,46.0,89.0,0.4510745406150818,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
252,0.45062413811683655,0.855140209197998,0.7412587404251099,0.5492228269577026,106.0,626.0,37.0,87.0,0.4510611891746521,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
253,0.4540456533432007,0.8516355156898499,0.7142857313156128,0.5699481964111328,110.0,619.0,44.0,83.0,0.45106974244117737,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
254,0.45497992634773254,0.8469626307487488,0.7123287916183472,0.5388600826263428,104.0,621.0,42.0,89.0,0.4510868191719055,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
255,0.4529535472393036,0.8633177280426025,0.753333330154419,0.5854922533035278,113.0,626.0,37.0,80.0,0.4510851502418518,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
256,0.4536861479282379,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.4510612189769745,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
257,0.45330706238746643,0.8516355156898499,0.7291666865348816,0.5440414547920227,105.0,624.0,39.0,88.0,0.45100924372673035,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
258,0.45555225014686584,0.8504672646522522,0.7272727489471436,0.5388600826263428,104.0,624.0,39.0,89.0,0.4510529935359955,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
259,0.45084258913993835,0.855140209197998,0.7379310131072998,0.5544041395187378,107.0,625.0,38.0,86.0,0.4510473310947418,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
260,0.45623040199279785,0.8469626307487488,0.7123287916183472,0.5388600826263428,104.0,621.0,42.0,89.0,0.45105165243148804,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
261,0.45541930198669434,0.855140209197998,0.7446808218955994,0.5440414547920227,105.0,627.0,36.0,88.0,0.4510616660118103,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
