,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
135,0.48013898730278015,0.8387850522994995,0.5992779731750488,0.8601036071777344,166.0,552.0,111.0,27.0,0.48807165026664734,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
136,0.478582501411438,0.8422897458076477,0.6098484992980957,0.8341968655586243,161.0,560.0,103.0,32.0,0.487833172082901,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
137,0.47865933179855347,0.8387850522994995,0.6007326245307922,0.8497409224510193,164.0,554.0,109.0,29.0,0.48806074261665344,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
138,0.4831525385379791,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.4878847599029541,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
139,0.48022109270095825,0.836448609828949,0.5970696210861206,0.8445596098899841,163.0,553.0,110.0,30.0,0.48798710107803345,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
140,0.482871413230896,0.8341121673583984,0.5940959453582764,0.8341968655586243,161.0,553.0,110.0,32.0,0.48815590143203735,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
141,0.48541969060897827,0.8422897458076477,0.6090225577354431,0.8393782377243042,162.0,559.0,104.0,31.0,0.4882363975048065,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
142,0.4803130328655243,0.8492990732192993,0.6203007698059082,0.8549222946166992,165.0,562.0,101.0,28.0,0.4882955849170685,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
143,0.48313942551612854,0.8376168012619019,0.5992646813392639,0.8445596098899841,163.0,554.0,109.0,30.0,0.4882420301437378,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
144,0.48120296001434326,0.8376168012619019,0.6007462739944458,0.8341968655586243,161.0,556.0,107.0,32.0,0.4882725775241852,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
145,0.4778937101364136,0.84112149477005,0.6059479713439941,0.8445596098899841,163.0,557.0,106.0,30.0,0.4883807599544525,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
146,0.47530198097229004,0.8469626307487488,0.614814817905426,0.8601036071777344,166.0,559.0,104.0,27.0,0.4884412884712219,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
147,0.48897087574005127,0.8352803587913513,0.5962963104248047,0.8341968655586243,161.0,554.0,109.0,32.0,0.48837584257125854,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
148,0.4795781373977661,0.8422897458076477,0.608208954334259,0.8445596098899841,163.0,558.0,105.0,30.0,0.4881863594055176,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
149,0.48233142495155334,0.8376168012619019,0.6007462739944458,0.8341968655586243,161.0,556.0,107.0,32.0,0.48819857835769653,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
150,0.4783914387226105,0.836448609828949,0.5970696210861206,0.8445596098899841,163.0,553.0,110.0,30.0,0.4879031479358673,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
151,0.48675984144210815,0.836448609828949,0.5992509126663208,0.8290155529975891,160.0,556.0,107.0,33.0,0.48792675137519836,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
152,0.47904422879219055,0.8294392228126526,0.585454523563385,0.8341968655586243,161.0,549.0,114.0,32.0,0.48819923400878906,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
153,0.4781782329082489,0.84112149477005,0.6067415475845337,0.8393782377243042,162.0,558.0,105.0,31.0,0.488338440656662,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
154,0.4868265688419342,0.8422897458076477,0.6098484992980957,0.8341968655586243,161.0,560.0,103.0,32.0,0.4884347915649414,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
155,0.48395851254463196,0.84112149477005,0.6075471639633179,0.8341968655586243,161.0,559.0,104.0,32.0,0.48851948976516724,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
156,0.479701429605484,0.8446261882781982,0.6127819418907166,0.8445596098899841,163.0,560.0,103.0,30.0,0.4886610507965088,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
157,0.48026949167251587,0.8341121673583984,0.5920577645301819,0.8497409224510193,164.0,550.0,113.0,29.0,0.48834624886512756,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
158,0.48132506012916565,0.84112149477005,0.6067415475845337,0.8393782377243042,162.0,558.0,105.0,31.0,0.4884674847126007,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
159,0.47920241951942444,0.8341121673583984,0.593406617641449,0.8393782377243042,162.0,552.0,111.0,31.0,0.4883606433868408,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
160,0.48360344767570496,0.8387850522994995,0.6029962301254272,0.8341968655586243,161.0,557.0,106.0,32.0,0.4884033203125,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
161,0.47803375124931335,0.8434579372406006,0.6104868650436401,0.8445596098899841,163.0,559.0,104.0,30.0,0.4886684715747833,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
162,0.4808613061904907,0.8481308221817017,0.6153846383094788,0.8704662919044495,168.0,558.0,105.0,25.0,0.4884604811668396,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
163,0.4791734516620636,0.836448609828949,0.5985130071640015,0.8341968655586243,161.0,555.0,108.0,32.0,0.4883720874786377,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
164,0.47918063402175903,0.8399532437324524,0.6029411554336548,0.8497409224510193,164.0,555.0,108.0,29.0,0.4882478713989258,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
165,0.4868653416633606,0.8341121673583984,0.5940959453582764,0.8341968655586243,161.0,553.0,110.0,32.0,0.48807913064956665,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
166,0.47882920503616333,0.84112149477005,0.6051660776138306,0.8497409224510193,164.0,556.0,107.0,29.0,0.4880218207836151,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
167,0.4783690571784973,0.8469626307487488,0.61654132604599,0.8497409224510193,164.0,561.0,102.0,29.0,0.4881034791469574,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
168,0.4882015585899353,0.8341121673583984,0.5984556078910828,0.803108811378479,155.0,559.0,104.0,38.0,0.4882027804851532,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
169,0.48005619645118713,0.8457943797111511,0.6159695982933044,0.8393782377243042,162.0,562.0,101.0,31.0,0.4882297217845917,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
170,0.4787609875202179,0.8294392228126526,0.5836299061775208,0.8497409224510193,164.0,546.0,117.0,29.0,0.48810675740242004,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
171,0.48064637184143066,0.8306074738502502,0.5875912308692932,0.8341968655586243,161.0,550.0,113.0,32.0,0.4884065091609955,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
172,0.48173758387565613,0.8376168012619019,0.6015037298202515,0.8290155529975891,160.0,557.0,106.0,33.0,0.4882938861846924,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
173,0.48175570368766785,0.8434579372406006,0.6096654534339905,0.8497409224510193,164.0,558.0,105.0,29.0,0.48847121000289917,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
174,0.4786355495452881,0.8399532437324524,0.60447758436203,0.8393782377243042,162.0,557.0,106.0,31.0,0.4884822964668274,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
175,0.4806729853153229,0.836448609828949,0.5985130071640015,0.8341968655586243,161.0,555.0,108.0,32.0,0.4884800314903259,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
176,0.4819308817386627,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.48833131790161133,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
177,0.47972434759140015,0.8399532437324524,0.6014492511749268,0.8601036071777344,166.0,553.0,110.0,27.0,0.4878861904144287,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
178,0.479425847530365,0.8387850522994995,0.6007326245307922,0.8497409224510193,164.0,554.0,109.0,29.0,0.48789238929748535,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
179,0.47984665632247925,0.8457943797111511,0.6142321825027466,0.8497409224510193,164.0,560.0,103.0,29.0,0.4880460500717163,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
180,0.4802376627922058,0.8376168012619019,0.5985401272773743,0.8497409224510193,164.0,553.0,110.0,29.0,0.48822540044784546,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
181,0.4851684868335724,0.8306074738502502,0.5875912308692932,0.8341968655586243,161.0,550.0,113.0,32.0,0.488247811794281,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
182,0.4799419343471527,0.8434579372406006,0.6088560819625854,0.8549222946166992,165.0,557.0,106.0,28.0,0.4883934259414673,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
183,0.4782103896141052,0.8259345889091492,0.5791366696357727,0.8341968655586243,161.0,546.0,117.0,32.0,0.4883590042591095,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
184,0.4886343479156494,0.8341121673583984,0.5927272439002991,0.8445596098899841,163.0,551.0,112.0,30.0,0.48839324712753296,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
185,0.4828141927719116,0.8294392228126526,0.585454523563385,0.8341968655586243,161.0,549.0,114.0,32.0,0.48859459161758423,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
186,0.4804149568080902,0.8434579372406006,0.6096654534339905,0.8497409224510193,164.0,558.0,105.0,29.0,0.4884997308254242,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
187,0.48952972888946533,0.8352803587913513,0.5984848737716675,0.818652868270874,158.0,557.0,106.0,35.0,0.48826754093170166,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
188,0.4801621735095978,0.84112149477005,0.6067415475845337,0.8393782377243042,162.0,558.0,105.0,31.0,0.48851871490478516,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
189,0.4793974757194519,0.8247663378715515,0.5765124559402466,0.8393782377243042,162.0,544.0,119.0,31.0,0.4885972738265991,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
190,0.4781346321105957,0.84112149477005,0.6067415475845337,0.8393782377243042,162.0,558.0,105.0,31.0,0.48873013257980347,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
191,0.4869585931301117,0.8422897458076477,0.6106870174407959,0.8290155529975891,160.0,561.0,102.0,33.0,0.48873913288116455,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
192,0.4764929711818695,0.8422897458076477,0.6090225577354431,0.8393782377243042,162.0,559.0,104.0,31.0,0.4885183572769165,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
193,0.4886277914047241,0.836448609828949,0.5992509126663208,0.8290155529975891,160.0,556.0,107.0,33.0,0.4885927736759186,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
194,0.481076180934906,0.8422897458076477,0.6090225577354431,0.8393782377243042,162.0,559.0,104.0,31.0,0.4883154630661011,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
195,0.47920385003089905,0.8352803587913513,0.595588207244873,0.8393782377243042,162.0,553.0,110.0,31.0,0.48844531178474426,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
196,0.4740070700645447,0.8481308221817017,0.617977499961853,0.8549222946166992,165.0,561.0,102.0,28.0,0.48831480741500854,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
197,0.47529900074005127,0.8446261882781982,0.6111111044883728,0.8549222946166992,165.0,558.0,105.0,28.0,0.4880354106426239,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
198,0.4803110957145691,0.836448609828949,0.5977859497070312,0.8393782377243042,162.0,554.0,109.0,31.0,0.48826661705970764,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
199,0.4785953760147095,0.8457943797111511,0.6150943636894226,0.8445596098899841,163.0,561.0,102.0,30.0,0.4881969094276428,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
200,0.4768967628479004,0.8469626307487488,0.6156716346740723,0.8549222946166992,165.0,560.0,103.0,28.0,0.4885435700416565,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
201,0.48252373933792114,0.8422897458076477,0.608208954334259,0.8445596098899841,163.0,558.0,105.0,30.0,0.4885411858558655,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
202,0.4810872972011566,0.8352803587913513,0.5962963104248047,0.8341968655586243,161.0,554.0,109.0,32.0,0.48870429396629333,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
203,0.48685815930366516,0.8329439163208008,0.5925925970077515,0.8290155529975891,160.0,553.0,110.0,33.0,0.4882048964500427,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
204,0.482113778591156,0.8352803587913513,0.595588207244873,0.8393782377243042,162.0,553.0,110.0,31.0,0.48802363872528076,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
205,0.4779323935508728,0.8457943797111511,0.613382875919342,0.8549222946166992,165.0,559.0,104.0,28.0,0.4877496659755707,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
206,0.4828502833843231,0.8341121673583984,0.5927272439002991,0.8445596098899841,163.0,551.0,112.0,30.0,0.488129585981369,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
207,0.4871538579463959,0.8317757248878479,0.5904058814048767,0.8290155529975891,160.0,552.0,111.0,33.0,0.48846614360809326,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
208,0.47612977027893066,0.8446261882781982,0.6127819418907166,0.8445596098899841,163.0,560.0,103.0,30.0,0.48846545815467834,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
209,0.4822571277618408,0.8376168012619019,0.6022727489471436,0.8238341808319092,159.0,558.0,105.0,34.0,0.4887987971305847,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
210,0.4816536009311676,0.8294392228126526,0.585454523563385,0.8341968655586243,161.0,549.0,114.0,32.0,0.488553524017334,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
211,0.4878827631473541,0.8329439163208008,0.5961538553237915,0.803108811378479,155.0,558.0,105.0,38.0,0.48825404047966003,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
212,0.4769788384437561,0.8399532437324524,0.6037036776542664,0.8445596098899841,163.0,556.0,107.0,30.0,0.48818516731262207,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
213,0.48423728346824646,0.84112149477005,0.6067415475845337,0.8393782377243042,162.0,558.0,105.0,31.0,0.48813608288764954,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
214,0.4851512312889099,0.8341121673583984,0.5947955250740051,0.8290155529975891,160.0,554.0,109.0,33.0,0.4883806109428406,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
215,0.4799768030643463,0.8422897458076477,0.6058394312858582,0.8601036071777344,166.0,555.0,108.0,27.0,0.4883910119533539,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
216,0.47845906019210815,0.8376168012619019,0.5985401272773743,0.8497409224510193,164.0,553.0,110.0,29.0,0.48809540271759033,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
217,0.4822087585926056,0.8434579372406006,0.6130267977714539,0.8290155529975891,160.0,562.0,101.0,33.0,0.4880734384059906,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
218,0.48211362957954407,0.8457943797111511,0.6150943636894226,0.8445596098899841,163.0,561.0,102.0,30.0,0.4884033799171448,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
219,0.4829072058200836,0.8341121673583984,0.593406617641449,0.8393782377243042,162.0,552.0,111.0,31.0,0.4883888065814972,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
220,0.48128968477249146,0.8481308221817017,0.617977499961853,0.8549222946166992,165.0,561.0,102.0,28.0,0.4885443449020386,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
221,0.4744531810283661,0.836448609828949,0.5936395525932312,0.8704662919044495,168.0,548.0,115.0,25.0,0.48819178342819214,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
222,0.4819757640361786,0.8387850522994995,0.6029962301254272,0.8341968655586243,161.0,557.0,106.0,32.0,0.4879269599914551,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
223,0.47461551427841187,0.855140209197998,0.6282528042793274,0.8756476640701294,169.0,563.0,100.0,24.0,0.48807334899902344,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
224,0.4771822988986969,0.8399532437324524,0.60447758436203,0.8393782377243042,162.0,557.0,106.0,31.0,0.487795889377594,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
225,0.48670393228530884,0.8341121673583984,0.5940959453582764,0.8341968655586243,161.0,553.0,110.0,32.0,0.48765891790390015,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
226,0.47956597805023193,0.84112149477005,0.6059479713439941,0.8445596098899841,163.0,557.0,106.0,30.0,0.48796117305755615,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
227,0.4811972975730896,0.8387850522994995,0.6045627593994141,0.8238341808319092,159.0,559.0,104.0,34.0,0.4882245361804962,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
228,0.4832066297531128,0.8306074738502502,0.5882353186607361,0.8290155529975891,160.0,551.0,112.0,33.0,0.4883041977882385,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
229,0.48131275177001953,0.8399532437324524,0.60447758436203,0.8393782377243042,162.0,557.0,106.0,31.0,0.4881843626499176,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
230,0.47979578375816345,0.8492990732192993,0.6221374273300171,0.8445596098899841,163.0,564.0,99.0,30.0,0.4883803725242615,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
231,0.47829288244247437,0.8422897458076477,0.6074073910713196,0.8497409224510193,164.0,557.0,106.0,29.0,0.4881151020526886,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
232,0.47761258482933044,0.8446261882781982,0.6102941036224365,0.8601036071777344,166.0,557.0,106.0,27.0,0.4882953464984894,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
233,0.48103874921798706,0.8399532437324524,0.6052631735801697,0.8341968655586243,161.0,558.0,105.0,32.0,0.48848381638526917,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
234,0.48036709427833557,0.8387850522994995,0.6029962301254272,0.8341968655586243,161.0,557.0,106.0,32.0,0.48841628432273865,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
235,0.4781225919723511,0.8376168012619019,0.5992646813392639,0.8445596098899841,163.0,554.0,109.0,30.0,0.48851820826530457,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
236,0.48191291093826294,0.8376168012619019,0.6022727489471436,0.8238341808319092,159.0,558.0,105.0,34.0,0.4883880913257599,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
237,0.4782838225364685,0.8387850522994995,0.6029962301254272,0.8341968655586243,161.0,557.0,106.0,32.0,0.48840171098709106,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
238,0.48612502217292786,0.8352803587913513,0.5962963104248047,0.8341968655586243,161.0,554.0,109.0,32.0,0.48818597197532654,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
239,0.4761761426925659,0.8422897458076477,0.6074073910713196,0.8497409224510193,164.0,557.0,106.0,29.0,0.488201767206192,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
240,0.47913047671318054,0.8422897458076477,0.6050724387168884,0.8652849793434143,167.0,554.0,109.0,26.0,0.4881216585636139,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
241,0.4757959544658661,0.8341121673583984,0.5927272439002991,0.8445596098899841,163.0,551.0,112.0,30.0,0.4879225194454193,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
242,0.48376551270484924,0.8329439163208008,0.5905796885490417,0.8445596098899841,163.0,550.0,113.0,30.0,0.48801738023757935,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
243,0.4871247410774231,0.8352803587913513,0.595588207244873,0.8393782377243042,162.0,553.0,110.0,31.0,0.4877113103866577,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
244,0.47823479771614075,0.8457943797111511,0.6142321825027466,0.8497409224510193,164.0,560.0,103.0,29.0,0.487973153591156,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
245,0.48026010394096375,0.8481308221817017,0.6197718381881714,0.8445596098899841,163.0,563.0,100.0,30.0,0.4879697263240814,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
246,0.4821397662162781,0.8341121673583984,0.5940959453582764,0.8341968655586243,161.0,553.0,110.0,32.0,0.48804616928100586,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
247,0.4768986999988556,0.855140209197998,0.6292135119438171,0.8704662919044495,168.0,564.0,99.0,25.0,0.4882420003414154,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
248,0.4861001670360565,0.836448609828949,0.5963636636734009,0.8497409224510193,164.0,552.0,111.0,29.0,0.48797816038131714,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
249,0.48488759994506836,0.8341121673583984,0.5947955250740051,0.8290155529975891,160.0,554.0,109.0,33.0,0.48796433210372925,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
250,0.48257604241371155,0.8387850522994995,0.6037735939025879,0.8290155529975891,160.0,558.0,105.0,33.0,0.48799315094947815,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
251,0.4770422875881195,0.8376168012619019,0.6000000238418579,0.8393782377243042,162.0,555.0,108.0,31.0,0.4881962835788727,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
252,0.4786762595176697,0.8422897458076477,0.6074073910713196,0.8497409224510193,164.0,557.0,106.0,29.0,0.48834526538848877,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
253,0.4812522530555725,0.8446261882781982,0.6127819418907166,0.8445596098899841,163.0,560.0,103.0,30.0,0.48846670985221863,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
254,0.48145583271980286,0.8352803587913513,0.5948905348777771,0.8445596098899841,163.0,552.0,111.0,30.0,0.4884628653526306,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
255,0.480704665184021,0.8457943797111511,0.6125461459159851,0.8601036071777344,166.0,558.0,105.0,27.0,0.4883601665496826,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
256,0.4833333492279053,0.8387850522994995,0.6037735939025879,0.8290155529975891,160.0,558.0,105.0,33.0,0.4882524609565735,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
257,0.4877587854862213,0.8259345889091492,0.5797101259231567,0.8290155529975891,160.0,547.0,116.0,33.0,0.4879092276096344,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
258,0.47692373394966125,0.8457943797111511,0.6150943636894226,0.8445596098899841,163.0,561.0,102.0,30.0,0.48792412877082825,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
259,0.4848001301288605,0.8317757248878479,0.5904058814048767,0.8290155529975891,160.0,552.0,111.0,33.0,0.4880543649196625,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
260,0.4779941737651825,0.8481308221817017,0.617977499961853,0.8549222946166992,165.0,561.0,102.0,28.0,0.4879683256149292,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
261,0.4832827150821686,0.8376168012619019,0.5978260636329651,0.8549222946166992,165.0,552.0,111.0,28.0,0.48800623416900635,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
262,0.4848494231700897,0.8341121673583984,0.5947955250740051,0.8290155529975891,160.0,554.0,109.0,33.0,0.4882396161556244,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
263,0.4790119528770447,0.8387850522994995,0.6029962301254272,0.8341968655586243,161.0,557.0,106.0,32.0,0.48818209767341614,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
264,0.4851568937301636,0.8422897458076477,0.6090225577354431,0.8393782377243042,162.0,559.0,104.0,31.0,0.48831361532211304,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
265,0.4750543534755707,0.8422897458076477,0.6066176295280457,0.8549222946166992,165.0,556.0,107.0,28.0,0.4885420799255371,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
266,0.4815215766429901,0.836448609828949,0.6007604598999023,0.818652868270874,158.0,558.0,105.0,35.0,0.48852428793907166,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
267,0.4767029583454132,0.8434579372406006,0.6096654534339905,0.8497409224510193,164.0,558.0,105.0,29.0,0.4884222745895386,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
268,0.47927895188331604,0.8399532437324524,0.6014492511749268,0.8601036071777344,166.0,553.0,110.0,27.0,0.48849061131477356,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
269,0.48100170493125916,0.8329439163208008,0.591911792755127,0.8341968655586243,161.0,552.0,111.0,32.0,0.4884045720100403,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
270,0.47660112380981445,0.84112149477005,0.6059479713439941,0.8445596098899841,163.0,557.0,106.0,30.0,0.48846375942230225,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
271,0.4825199246406555,0.8376168012619019,0.6000000238418579,0.8393782377243042,162.0,555.0,108.0,31.0,0.4884045124053955,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
