,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.47837576270103455,0.8422897458076477,0.6106870174407959,0.8290155529975891,160.0,561.0,102.0,33.0,0.48753517866134644,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
133,0.48641806840896606,0.8352803587913513,0.5962963104248047,0.8341968655586243,161.0,554.0,109.0,32.0,0.4875684082508087,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
134,0.4857831597328186,0.8387850522994995,0.6014760136604309,0.8445596098899841,163.0,555.0,108.0,30.0,0.4871833920478821,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
135,0.4791489839553833,0.836448609828949,0.5970696210861206,0.8445596098899841,163.0,553.0,110.0,30.0,0.48730361461639404,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
136,0.47752615809440613,0.8399532437324524,0.6068702340126038,0.8238341808319092,159.0,560.0,103.0,34.0,0.4873322546482086,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
137,0.47703176736831665,0.8317757248878479,0.5910780429840088,0.8238341808319092,159.0,553.0,110.0,34.0,0.48750048875808716,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
138,0.48598769307136536,0.84112149477005,0.6117647290229797,0.8082901835441589,156.0,564.0,99.0,37.0,0.48719659447669983,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
139,0.4747980833053589,0.8352803587913513,0.5948905348777771,0.8445596098899841,163.0,552.0,111.0,30.0,0.4873121380805969,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
140,0.4863845109939575,0.8387850522994995,0.6037735939025879,0.8290155529975891,160.0,558.0,105.0,33.0,0.4873271882534027,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
141,0.48336607217788696,0.8341121673583984,0.5977011322975159,0.8082901835441589,156.0,558.0,105.0,37.0,0.4874520003795624,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
142,0.47576671838760376,0.84112149477005,0.6051660776138306,0.8497409224510193,164.0,556.0,107.0,29.0,0.48740091919898987,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
143,0.47855284810066223,0.8422897458076477,0.6074073910713196,0.8497409224510193,164.0,557.0,106.0,29.0,0.4875652492046356,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
144,0.4811495840549469,0.8422897458076477,0.6098484992980957,0.8341968655586243,161.0,560.0,103.0,32.0,0.4872974455356598,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
145,0.477175772190094,0.8352803587913513,0.5970149040222168,0.8290155529975891,160.0,555.0,108.0,33.0,0.48753151297569275,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
146,0.47870758175849915,0.8422897458076477,0.6098484992980957,0.8341968655586243,161.0,560.0,103.0,32.0,0.48713424801826477,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
147,0.4771636426448822,0.8341121673583984,0.5947955250740051,0.8290155529975891,160.0,554.0,109.0,33.0,0.4871240258216858,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
148,0.48210418224334717,0.8329439163208008,0.5925925970077515,0.8290155529975891,160.0,553.0,110.0,33.0,0.48705345392227173,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
149,0.4813102185726166,0.8481308221817017,0.6216216087341309,0.8341968655586243,161.0,565.0,98.0,32.0,0.48717305064201355,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
150,0.4820055365562439,0.8317757248878479,0.5904058814048767,0.8290155529975891,160.0,552.0,111.0,33.0,0.48741793632507324,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
151,0.47905847430229187,0.8434579372406006,0.6130267977714539,0.8290155529975891,160.0,562.0,101.0,33.0,0.48749348521232605,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
152,0.48011666536331177,0.8387850522994995,0.6037735939025879,0.8290155529975891,160.0,558.0,105.0,33.0,0.48771965503692627,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
153,0.48600852489471436,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.4874603748321533,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
154,0.4860880970954895,0.8294392228126526,0.5867158770561218,0.8238341808319092,159.0,551.0,112.0,34.0,0.487399160861969,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
155,0.4773908257484436,0.84112149477005,0.608364999294281,0.8290155529975891,160.0,560.0,103.0,33.0,0.4873162806034088,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
156,0.4778529107570648,0.84112149477005,0.6075471639633179,0.8341968655586243,161.0,559.0,104.0,32.0,0.4876256287097931,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
157,0.4826907217502594,0.84112149477005,0.6075471639633179,0.8341968655586243,161.0,559.0,104.0,32.0,0.48769357800483704,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
158,0.48492109775543213,0.8341121673583984,0.5977011322975159,0.8082901835441589,156.0,558.0,105.0,37.0,0.4873898923397064,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
159,0.48067986965179443,0.8422897458076477,0.6098484992980957,0.8341968655586243,161.0,560.0,103.0,32.0,0.4872160851955414,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
160,0.4814625680446625,0.8387850522994995,0.6070038676261902,0.8082901835441589,156.0,562.0,101.0,37.0,0.487107515335083,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
161,0.48094335198402405,0.8387850522994995,0.6014760136604309,0.8445596098899841,163.0,555.0,108.0,30.0,0.4871748685836792,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
162,0.4781379699707031,0.8516355156898499,0.6279069781303406,0.8393782377243042,162.0,567.0,96.0,31.0,0.4870707392692566,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
163,0.4812101423740387,0.8247663378715515,0.5817490220069885,0.7927461266517639,153.0,553.0,110.0,40.0,0.48705464601516724,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
164,0.48278117179870605,0.84112149477005,0.6067415475845337,0.8393782377243042,162.0,558.0,105.0,31.0,0.48717761039733887,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
165,0.4772430956363678,0.84112149477005,0.6051660776138306,0.8497409224510193,164.0,556.0,107.0,29.0,0.487018346786499,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
166,0.4758874475955963,0.8399532437324524,0.60447758436203,0.8393782377243042,162.0,557.0,106.0,31.0,0.4871733486652374,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
167,0.4846818149089813,0.8329439163208008,0.5939849615097046,0.818652868270874,158.0,555.0,108.0,35.0,0.4872424602508545,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
168,0.48091885447502136,0.8294392228126526,0.5860806107521057,0.8290155529975891,160.0,550.0,113.0,33.0,0.48716145753860474,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
169,0.4830038845539093,0.8469626307487488,0.6183205842971802,0.8393782377243042,162.0,563.0,100.0,31.0,0.4872770309448242,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
170,0.4791838824748993,0.836448609828949,0.5985130071640015,0.8341968655586243,161.0,555.0,108.0,32.0,0.4872618615627289,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
171,0.47574254870414734,0.8399532437324524,0.6029411554336548,0.8497409224510193,164.0,555.0,108.0,29.0,0.4871085286140442,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
172,0.47905439138412476,0.84112149477005,0.608364999294281,0.8290155529975891,160.0,560.0,103.0,33.0,0.4870958626270294,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
173,0.47213661670684814,0.8434579372406006,0.6113207340240479,0.8393782377243042,162.0,560.0,103.0,31.0,0.48724833130836487,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
174,0.47749099135398865,0.8352803587913513,0.595588207244873,0.8393782377243042,162.0,553.0,110.0,31.0,0.4872109293937683,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
175,0.47736474871635437,0.8422897458076477,0.6115384697914124,0.8238341808319092,159.0,562.0,101.0,34.0,0.48736149072647095,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
176,0.4803466498851776,0.8329439163208008,0.5939849615097046,0.818652868270874,158.0,555.0,108.0,35.0,0.4874875843524933,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
177,0.4807969927787781,0.836448609828949,0.6007604598999023,0.818652868270874,158.0,558.0,105.0,35.0,0.4873620271682739,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
178,0.48613235354423523,0.8282710313796997,0.585185170173645,0.818652868270874,158.0,551.0,112.0,35.0,0.4869961738586426,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
179,0.4799305200576782,0.8317757248878479,0.5917602777481079,0.818652868270874,158.0,554.0,109.0,35.0,0.48734617233276367,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
180,0.47513648867607117,0.8352803587913513,0.5962963104248047,0.8341968655586243,161.0,554.0,109.0,32.0,0.4873417913913727,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
181,0.48350468277931213,0.8294392228126526,0.5836299061775208,0.8497409224510193,164.0,546.0,117.0,29.0,0.48756110668182373,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
182,0.48562589287757874,0.8422897458076477,0.6150793433189392,0.803108811378479,155.0,566.0,97.0,38.0,0.4874827265739441,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
183,0.48747509717941284,0.8235981464385986,0.5766423344612122,0.818652868270874,158.0,547.0,116.0,35.0,0.4877728223800659,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
184,0.47805729508399963,0.8341121673583984,0.5913978219032288,0.8549222946166992,165.0,549.0,114.0,28.0,0.48754921555519104,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
185,0.4839177131652832,0.8399532437324524,0.6052631735801697,0.8341968655586243,161.0,558.0,105.0,32.0,0.48756879568099976,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
186,0.4812736213207245,0.8341121673583984,0.593406617641449,0.8393782377243042,162.0,552.0,111.0,31.0,0.4873756468296051,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
187,0.47874972224235535,0.8317757248878479,0.5904058814048767,0.8290155529975891,160.0,552.0,111.0,33.0,0.487551212310791,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
188,0.477664589881897,0.8422897458076477,0.6115384697914124,0.8238341808319092,159.0,562.0,101.0,34.0,0.487467497587204,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
189,0.48220130801200867,0.836448609828949,0.6007604598999023,0.818652868270874,158.0,558.0,105.0,35.0,0.4876612424850464,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
190,0.47907766699790955,0.8469626307487488,0.6192307472229004,0.8341968655586243,161.0,564.0,99.0,32.0,0.48735684156417847,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
191,0.4772845208644867,0.8341121673583984,0.5955055952072144,0.8238341808319092,159.0,555.0,108.0,34.0,0.48751235008239746,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
192,0.48076415061950684,0.8387850522994995,0.6007326245307922,0.8497409224510193,164.0,554.0,109.0,29.0,0.4874958395957947,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
193,0.4843275249004364,0.8341121673583984,0.5947955250740051,0.8290155529975891,160.0,554.0,109.0,33.0,0.48791804909706116,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
194,0.48113706707954407,0.8306074738502502,0.5875912308692932,0.8341968655586243,161.0,550.0,113.0,32.0,0.4873368740081787,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
195,0.4855172336101532,0.8282710313796997,0.5858209133148193,0.8134714961051941,157.0,552.0,111.0,36.0,0.4875740706920624,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
196,0.4746684730052948,0.8329439163208008,0.5912408828735352,0.8393782377243042,162.0,551.0,112.0,31.0,0.4877070188522339,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
197,0.48982349038124084,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.4877493977546692,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
198,0.47998368740081787,0.8317757248878479,0.5897436141967773,0.8341968655586243,161.0,551.0,112.0,32.0,0.4878978729248047,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
199,0.4778561592102051,0.8329439163208008,0.5912408828735352,0.8393782377243042,162.0,551.0,112.0,31.0,0.4876614511013031,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
200,0.4781499207019806,0.8492990732192993,0.6240310072898865,0.8341968655586243,161.0,566.0,97.0,32.0,0.48750194907188416,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
201,0.4815424680709839,0.8306074738502502,0.5909090638160706,0.8082901835441589,156.0,555.0,108.0,37.0,0.4876541495323181,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
202,0.47475358843803406,0.8376168012619019,0.6000000238418579,0.8393782377243042,162.0,555.0,108.0,31.0,0.4876003563404083,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
203,0.4855329692363739,0.8317757248878479,0.5917602777481079,0.818652868270874,158.0,554.0,109.0,35.0,0.4876407980918884,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
204,0.4774600565433502,0.8481308221817017,0.6197718381881714,0.8445596098899841,163.0,563.0,100.0,30.0,0.48777341842651367,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
205,0.4824911057949066,0.8376168012619019,0.6022727489471436,0.8238341808319092,159.0,558.0,105.0,34.0,0.4878397285938263,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
206,0.47924336791038513,0.8504672646522522,0.6264591217041016,0.8341968655586243,161.0,567.0,96.0,32.0,0.48798805475234985,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
207,0.4827594459056854,0.8387850522994995,0.6014760136604309,0.8445596098899841,163.0,555.0,108.0,30.0,0.4877372086048126,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
208,0.47799718379974365,0.836448609828949,0.6000000238418579,0.8238341808319092,159.0,557.0,106.0,34.0,0.4876094460487366,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
209,0.47961845993995667,0.8376168012619019,0.6022727489471436,0.8238341808319092,159.0,558.0,105.0,34.0,0.48767685890197754,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
210,0.47488296031951904,0.8376168012619019,0.6000000238418579,0.8393782377243042,162.0,555.0,108.0,31.0,0.48744311928749084,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
211,0.4828946590423584,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.48728615045547485,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
212,0.48207151889801025,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.48723718523979187,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
213,0.47560325264930725,0.8376168012619019,0.5985401272773743,0.8497409224510193,164.0,553.0,110.0,29.0,0.4870479106903076,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
214,0.48128053545951843,0.8434579372406006,0.6121672987937927,0.8341968655586243,161.0,561.0,102.0,32.0,0.4869399666786194,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
215,0.47956886887550354,0.8294392228126526,0.5867158770561218,0.8238341808319092,159.0,551.0,112.0,34.0,0.48693060874938965,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
216,0.47780731320381165,0.8434579372406006,0.6113207340240479,0.8393782377243042,162.0,560.0,103.0,31.0,0.48700156807899475,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
217,0.4766140878200531,0.8469626307487488,0.61654132604599,0.8497409224510193,164.0,561.0,102.0,29.0,0.4870583415031433,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
218,0.4794034957885742,0.8294392228126526,0.5880149602890015,0.8134714961051941,157.0,553.0,110.0,36.0,0.487078458070755,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
219,0.4831196367740631,0.8317757248878479,0.5904058814048767,0.8290155529975891,160.0,552.0,111.0,33.0,0.48685121536254883,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
220,0.4791136384010315,0.8317757248878479,0.5910780429840088,0.8238341808319092,159.0,553.0,110.0,34.0,0.487134724855423,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
221,0.482332706451416,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.48723912239074707,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
222,0.4784716069698334,0.8341121673583984,0.5955055952072144,0.8238341808319092,159.0,555.0,108.0,34.0,0.48748669028282166,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
223,0.47712141275405884,0.8422897458076477,0.608208954334259,0.8445596098899841,163.0,558.0,105.0,30.0,0.4872347116470337,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
224,0.47557583451271057,0.8504672646522522,0.6254826188087463,0.8393782377243042,162.0,566.0,97.0,31.0,0.48706701397895813,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
225,0.47689288854599,0.8469626307487488,0.6174242496490479,0.8445596098899841,163.0,562.0,101.0,30.0,0.48720669746398926,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
226,0.4807804524898529,0.8399532437324524,0.607692301273346,0.818652868270874,158.0,561.0,102.0,35.0,0.48750025033950806,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
227,0.47796571254730225,0.8306074738502502,0.5902255773544312,0.8134714961051941,157.0,554.0,109.0,36.0,0.4875926971435547,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
228,0.4846489131450653,0.8329439163208008,0.5899280309677124,0.8497409224510193,164.0,549.0,114.0,29.0,0.48748335242271423,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
229,0.49052363634109497,0.827102780342102,0.581818163394928,0.8290155529975891,160.0,548.0,115.0,33.0,0.4872772991657257,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
230,0.47881844639778137,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.48754388093948364,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
231,0.47270667552948,0.836448609828949,0.5992509126663208,0.8290155529975891,160.0,556.0,107.0,33.0,0.487684041261673,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
232,0.4831485450267792,0.8387850522994995,0.6037735939025879,0.8290155529975891,160.0,558.0,105.0,33.0,0.4878104329109192,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
233,0.47708094120025635,0.8469626307487488,0.6192307472229004,0.8341968655586243,161.0,564.0,99.0,32.0,0.48757508397102356,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
234,0.47579342126846313,0.836448609828949,0.5985130071640015,0.8341968655586243,161.0,555.0,108.0,32.0,0.48765119910240173,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
235,0.478617399930954,0.8247663378715515,0.577617347240448,0.8290155529975891,160.0,546.0,117.0,33.0,0.4876064658164978,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
236,0.48088207840919495,0.8399532437324524,0.6060606241226196,0.8290155529975891,160.0,559.0,104.0,33.0,0.487388551235199,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
237,0.4917910695075989,0.8154205679893494,0.5622775554656982,0.818652868270874,158.0,540.0,123.0,35.0,0.4875107407569885,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
238,0.480228990316391,0.8352803587913513,0.5992366671562195,0.8134714961051941,157.0,558.0,105.0,36.0,0.4874059855937958,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
239,0.47943517565727234,0.8422897458076477,0.6098484992980957,0.8341968655586243,161.0,560.0,103.0,32.0,0.48788195848464966,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
240,0.4783446192741394,0.8387850522994995,0.6045627593994141,0.8238341808319092,159.0,559.0,104.0,34.0,0.48775169253349304,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
241,0.4768691956996918,0.8516355156898499,0.62890625,0.8341968655586243,161.0,568.0,95.0,32.0,0.4877626895904541,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
242,0.48452824354171753,0.836448609828949,0.5970696210861206,0.8445596098899841,163.0,553.0,110.0,30.0,0.4874306321144104,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
243,0.47815537452697754,0.836448609828949,0.6007604598999023,0.818652868270874,158.0,558.0,105.0,35.0,0.48743537068367004,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
244,0.4781988263130188,0.8352803587913513,0.5962963104248047,0.8341968655586243,161.0,554.0,109.0,32.0,0.4875181317329407,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
245,0.4764244258403778,0.8492990732192993,0.6212121248245239,0.8497409224510193,164.0,563.0,100.0,29.0,0.48727431893348694,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
246,0.4740303158760071,0.8376168012619019,0.6015037298202515,0.8290155529975891,160.0,557.0,106.0,33.0,0.48747241497039795,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
247,0.4759199619293213,0.8387850522994995,0.6000000238418579,0.8549222946166992,165.0,553.0,110.0,28.0,0.48747724294662476,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
248,0.4784393608570099,0.8422897458076477,0.6074073910713196,0.8497409224510193,164.0,557.0,106.0,29.0,0.4874601364135742,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
249,0.4756951630115509,0.8329439163208008,0.5925925970077515,0.8290155529975891,160.0,553.0,110.0,33.0,0.4872051477432251,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
250,0.4729931950569153,0.8399532437324524,0.6060606241226196,0.8290155529975891,160.0,559.0,104.0,33.0,0.4874311685562134,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
251,0.477146714925766,0.8457943797111511,0.6159695982933044,0.8393782377243042,162.0,562.0,101.0,31.0,0.48743319511413574,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
252,0.481930673122406,0.8306074738502502,0.5888888835906982,0.8238341808319092,159.0,552.0,111.0,34.0,0.4873865842819214,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
253,0.4781833291053772,0.84112149477005,0.6100386381149292,0.818652868270874,158.0,562.0,101.0,35.0,0.4873315393924713,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
254,0.4782767593860626,0.8422897458076477,0.6124030947685242,0.818652868270874,158.0,563.0,100.0,35.0,0.4872075915336609,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
255,0.4767853319644928,0.84112149477005,0.608364999294281,0.8290155529975891,160.0,560.0,103.0,33.0,0.4872303009033203,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
256,0.4854966700077057,0.8212617039680481,0.5746268630027771,0.7979274392127991,154.0,549.0,114.0,39.0,0.48710229992866516,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
257,0.47662049531936646,0.8399532437324524,0.6037036776542664,0.8445596098899841,163.0,556.0,107.0,30.0,0.4869917035102844,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
258,0.4783690869808197,0.836448609828949,0.5970696210861206,0.8445596098899841,163.0,553.0,110.0,30.0,0.4867859482765198,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
259,0.47897207736968994,0.8422897458076477,0.6090225577354431,0.8393782377243042,162.0,559.0,104.0,31.0,0.48661506175994873,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
260,0.4805937707424164,0.836448609828949,0.5977859497070312,0.8393782377243042,162.0,554.0,109.0,31.0,0.4868805706501007,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
261,0.48192328214645386,0.8387850522994995,0.6053639650344849,0.818652868270874,158.0,560.0,103.0,35.0,0.48706892132759094,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
262,0.4759689271450043,0.8422897458076477,0.6106870174407959,0.8290155529975891,160.0,561.0,102.0,33.0,0.4868682026863098,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
263,0.4810725450515747,0.836448609828949,0.5992509126663208,0.8290155529975891,160.0,556.0,107.0,33.0,0.48701491951942444,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
264,0.47617506980895996,0.8434579372406006,0.6113207340240479,0.8393782377243042,162.0,560.0,103.0,31.0,0.4871956706047058,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
