,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
136,0.5032594799995422,0.8247663378715515,0.5805243253707886,0.803108811378479,155.0,551.0,112.0,38.0,0.5191665291786194,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
137,0.5032593011856079,0.8212617039680481,0.5740740895271301,0.803108811378479,155.0,548.0,115.0,38.0,0.5188452005386353,0.7953488230705261,0.5068492889404297,0.8222222328186035,37.0,134.0,36.0,8.0
138,0.4945302903652191,0.8282710313796997,0.585185170173645,0.818652868270874,158.0,551.0,112.0,35.0,0.5191122889518738,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
139,0.49734994769096375,0.8259345889091492,0.5797101259231567,0.8290155529975891,160.0,547.0,116.0,33.0,0.5189874172210693,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
140,0.4955916404724121,0.8352803587913513,0.6007751822471619,0.803108811378479,155.0,560.0,103.0,38.0,0.5191135406494141,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
141,0.5005578994750977,0.827102780342102,0.5836431384086609,0.8134714961051941,157.0,551.0,112.0,36.0,0.5189895033836365,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
142,0.5107018947601318,0.8119158744812012,0.5559440851211548,0.8238341808319092,159.0,536.0,127.0,34.0,0.5190501809120178,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
143,0.49571284651756287,0.8282710313796997,0.585185170173645,0.818652868270874,158.0,551.0,112.0,35.0,0.5189887881278992,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
144,0.5014661550521851,0.8247663378715515,0.5799256563186646,0.8082901835441589,156.0,550.0,113.0,37.0,0.5190478563308716,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
145,0.4992676377296448,0.8282710313796997,0.5864661931991577,0.8082901835441589,156.0,553.0,110.0,37.0,0.5190243124961853,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
146,0.4951384663581848,0.8341121673583984,0.5969581604003906,0.8134714961051941,157.0,557.0,106.0,36.0,0.5191290378570557,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
147,0.49199989438056946,0.8387850522994995,0.6070038676261902,0.8082901835441589,156.0,562.0,101.0,37.0,0.5193340182304382,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
148,0.5008705854415894,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.5193586349487305,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
149,0.49326691031455994,0.8329439163208008,0.5939849615097046,0.818652868270874,158.0,555.0,108.0,35.0,0.5192331075668335,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
150,0.4976746439933777,0.8247663378715515,0.5787546038627625,0.818652868270874,158.0,548.0,115.0,35.0,0.5190337896347046,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
151,0.50794517993927,0.8154205679893494,0.5660377144813538,0.7772020697593689,150.0,548.0,115.0,43.0,0.5191494822502136,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
152,0.5057303309440613,0.822429895401001,0.5773584842681885,0.7927461266517639,153.0,551.0,112.0,40.0,0.5190944075584412,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
153,0.4988970458507538,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5185830593109131,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
154,0.5045543313026428,0.8165887594223022,0.5661764740943909,0.7979274392127991,154.0,545.0,118.0,39.0,0.5186426639556885,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
155,0.5036326050758362,0.822429895401001,0.5762081742286682,0.803108811378479,155.0,549.0,114.0,38.0,0.5185474753379822,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
156,0.5064401030540466,0.8142523169517517,0.5625,0.7927461266517639,153.0,544.0,119.0,40.0,0.5184792280197144,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
157,0.4999469518661499,0.8306074738502502,0.5909090638160706,0.8082901835441589,156.0,555.0,108.0,37.0,0.5183893442153931,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
158,0.5060720443725586,0.8189252614974976,0.569343090057373,0.8082901835441589,156.0,545.0,118.0,37.0,0.518566906452179,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
159,0.5049793720245361,0.8212617039680481,0.5751879811286926,0.7927461266517639,153.0,550.0,113.0,40.0,0.5182315111160278,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
160,0.49815991520881653,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5181757807731628,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
161,0.4970668852329254,0.8341121673583984,0.5969581604003906,0.8134714961051941,157.0,557.0,106.0,36.0,0.5183826684951782,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
162,0.5030397772789001,0.8212617039680481,0.5746268630027771,0.7979274392127991,154.0,549.0,114.0,39.0,0.518510639667511,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
163,0.5040265321731567,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5189799666404724,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
164,0.5026952624320984,0.8259345889091492,0.5808823704719543,0.818652868270874,158.0,549.0,114.0,35.0,0.5190858244895935,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
165,0.5004163980484009,0.8259345889091492,0.5808823704719543,0.818652868270874,158.0,549.0,114.0,35.0,0.5189022421836853,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
166,0.5008583664894104,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.518712043762207,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
167,0.5030359029769897,0.8259345889091492,0.5833333134651184,0.7979274392127991,154.0,553.0,110.0,39.0,0.5190258026123047,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
168,0.5038948655128479,0.822429895401001,0.5756457448005676,0.8082901835441589,156.0,548.0,115.0,37.0,0.5192555785179138,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
169,0.5000137686729431,0.8177570104598999,0.5672727227210999,0.8082901835441589,156.0,544.0,119.0,37.0,0.5191288590431213,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
170,0.500563383102417,0.8212617039680481,0.5735294222831726,0.8082901835441589,156.0,547.0,116.0,37.0,0.5189957022666931,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
171,0.5037946105003357,0.8200934529304504,0.5724906921386719,0.7979274392127991,154.0,548.0,115.0,39.0,0.5189743638038635,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
172,0.4989812672138214,0.8282710313796997,0.5871211886405945,0.803108811378479,155.0,554.0,109.0,38.0,0.5190439224243164,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
173,0.495219349861145,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.5191286206245422,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
174,0.4993579089641571,0.8317757248878479,0.5917602777481079,0.818652868270874,158.0,554.0,109.0,35.0,0.5192718505859375,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
175,0.5106289982795715,0.8130841255187988,0.5600000023841858,0.7979274392127991,154.0,542.0,121.0,39.0,0.5192328691482544,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
176,0.4988882839679718,0.8282710313796997,0.5858209133148193,0.8134714961051941,157.0,552.0,111.0,36.0,0.519315242767334,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
177,0.5081812739372253,0.822429895401001,0.5756457448005676,0.8082901835441589,156.0,548.0,115.0,37.0,0.5192852020263672,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
178,0.50030118227005,0.8294392228126526,0.5880149602890015,0.8134714961051941,157.0,553.0,110.0,36.0,0.5190457105636597,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
179,0.501242995262146,0.8352803587913513,0.597744345664978,0.8238341808319092,159.0,556.0,107.0,34.0,0.519209623336792,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
180,0.5045108199119568,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5192705988883972,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
181,0.5037612318992615,0.8294392228126526,0.5880149602890015,0.8134714961051941,157.0,553.0,110.0,36.0,0.5192241072654724,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
182,0.4945932924747467,0.8422897458076477,0.6124030947685242,0.818652868270874,158.0,563.0,100.0,35.0,0.5191258788108826,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
183,0.5022451281547546,0.836448609828949,0.6000000238418579,0.8238341808319092,159.0,557.0,106.0,34.0,0.51915043592453,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
184,0.497233122587204,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5190187096595764,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
185,0.4979587197303772,0.8235981464385986,0.5777778029441833,0.8082901835441589,156.0,549.0,114.0,37.0,0.5186213850975037,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
186,0.5016990303993225,0.8235981464385986,0.5783582329750061,0.803108811378479,155.0,550.0,113.0,38.0,0.5185291767120361,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
187,0.503489077091217,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5184764266014099,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
188,0.5062220096588135,0.8329439163208008,0.59765625,0.7927461266517639,153.0,560.0,103.0,40.0,0.5182347297668457,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
189,0.5040972232818604,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.5181699395179749,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
190,0.49737778306007385,0.8306074738502502,0.5909090638160706,0.8082901835441589,156.0,555.0,108.0,37.0,0.5187889337539673,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
191,0.5043331384658813,0.8212617039680481,0.5757575631141663,0.787564754486084,152.0,551.0,112.0,41.0,0.5187184810638428,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
192,0.49868571758270264,0.8247663378715515,0.5799256563186646,0.8082901835441589,156.0,550.0,113.0,37.0,0.5186068415641785,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
193,0.500812292098999,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.5185155868530273,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
194,0.5054661631584167,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5185222625732422,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
195,0.5071108937263489,0.8049065470695496,0.5474452376365662,0.7772020697593689,150.0,539.0,124.0,43.0,0.519043505191803,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
196,0.49937307834625244,0.8317757248878479,0.5931559205055237,0.8082901835441589,156.0,556.0,107.0,37.0,0.5191274285316467,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
197,0.502682626247406,0.827102780342102,0.584269642829895,0.8082901835441589,156.0,552.0,111.0,37.0,0.5190895795822144,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
198,0.4972085952758789,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5187751650810242,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
199,0.49530914425849915,0.836448609828949,0.6000000238418579,0.8238341808319092,159.0,557.0,106.0,34.0,0.5188787579536438,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
200,0.500966489315033,0.8189252614974976,0.569343090057373,0.8082901835441589,156.0,545.0,118.0,37.0,0.5190790891647339,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
201,0.49996134638786316,0.8387850522994995,0.6053639650344849,0.818652868270874,158.0,560.0,103.0,35.0,0.5191714763641357,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
202,0.5029399991035461,0.8235981464385986,0.5789473652839661,0.7979274392127991,154.0,551.0,112.0,39.0,0.5192548036575317,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
203,0.5022107362747192,0.8235981464385986,0.5795454382896423,0.7927461266517639,153.0,552.0,111.0,40.0,0.5189502239227295,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
204,0.5084629654884338,0.8189252614974976,0.5708954930305481,0.7927461266517639,153.0,548.0,115.0,40.0,0.5189694166183472,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
205,0.4990096390247345,0.8282710313796997,0.5864661931991577,0.8082901835441589,156.0,553.0,110.0,37.0,0.518814206123352,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
206,0.5009218454360962,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5188312530517578,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
207,0.5032166242599487,0.8259345889091492,0.5820895433425903,0.8082901835441589,156.0,551.0,112.0,37.0,0.5185158848762512,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
208,0.4964722692966461,0.8306074738502502,0.5909090638160706,0.8082901835441589,156.0,555.0,108.0,37.0,0.5185540914535522,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
209,0.5002471208572388,0.8282710313796997,0.5864661931991577,0.8082901835441589,156.0,553.0,110.0,37.0,0.5185695886611938,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
210,0.5086411237716675,0.8212617039680481,0.5763359069824219,0.7823834419250488,151.0,552.0,111.0,42.0,0.5190753936767578,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
211,0.5004561543464661,0.827102780342102,0.5830258131027222,0.818652868270874,158.0,550.0,113.0,35.0,0.5191131830215454,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
212,0.4991202652454376,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5189855098724365,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
213,0.4995097517967224,0.8341121673583984,0.5977011322975159,0.8082901835441589,156.0,558.0,105.0,37.0,0.5190404057502747,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
214,0.4954156279563904,0.8306074738502502,0.5895522236824036,0.818652868270874,158.0,553.0,110.0,35.0,0.5191895365715027,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
215,0.5016263723373413,0.8247663378715515,0.5799256563186646,0.8082901835441589,156.0,550.0,113.0,37.0,0.5187662243843079,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
216,0.5037277340888977,0.8154205679893494,0.5655430555343628,0.7823834419250488,151.0,547.0,116.0,42.0,0.5185657739639282,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
217,0.49751877784729004,0.822429895401001,0.5779467821121216,0.787564754486084,152.0,552.0,111.0,41.0,0.5188131928443909,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
218,0.4983866810798645,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.5186481475830078,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
219,0.5045409202575684,0.8200934529304504,0.5730336904525757,0.7927461266517639,153.0,549.0,114.0,40.0,0.518385648727417,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
220,0.4987502694129944,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5184308290481567,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
221,0.49813205003738403,0.8329439163208008,0.5961538553237915,0.803108811378479,155.0,558.0,105.0,38.0,0.5188614726066589,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
222,0.5007405281066895,0.8387850522994995,0.6061776280403137,0.8134714961051941,157.0,561.0,102.0,36.0,0.518986165523529,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
223,0.5045905113220215,0.8200934529304504,0.570397138595581,0.818652868270874,158.0,544.0,119.0,35.0,0.5188687443733215,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
224,0.5010524988174438,0.8212617039680481,0.5746268630027771,0.7979274392127991,154.0,549.0,114.0,39.0,0.5187309384346008,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
225,0.49726083874702454,0.8306074738502502,0.5902255773544312,0.8134714961051941,157.0,554.0,109.0,36.0,0.5189286470413208,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
226,0.5043871998786926,0.8200934529304504,0.5741444826126099,0.7823834419250488,151.0,551.0,112.0,42.0,0.5188863277435303,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
227,0.49927854537963867,0.8306074738502502,0.5909090638160706,0.8082901835441589,156.0,555.0,108.0,37.0,0.5188785791397095,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
228,0.5006810426712036,0.8200934529304504,0.570397138595581,0.818652868270874,158.0,544.0,119.0,35.0,0.5187909007072449,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
229,0.4995052218437195,0.8247663378715515,0.5805243253707886,0.803108811378479,155.0,551.0,112.0,38.0,0.5187175273895264,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
230,0.5007125735282898,0.827102780342102,0.584269642829895,0.8082901835441589,156.0,552.0,111.0,37.0,0.5187969207763672,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
231,0.4970414638519287,0.8329439163208008,0.5961538553237915,0.803108811378479,155.0,558.0,105.0,38.0,0.5189998745918274,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
232,0.4997733235359192,0.8235981464385986,0.5777778029441833,0.8082901835441589,156.0,549.0,114.0,37.0,0.5189187526702881,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
233,0.5048273205757141,0.8235981464385986,0.5783582329750061,0.803108811378479,155.0,550.0,113.0,38.0,0.5194005370140076,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
234,0.5038638114929199,0.8189252614974976,0.5698529481887817,0.803108811378479,155.0,546.0,117.0,38.0,0.5193455219268799,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
235,0.5008313059806824,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.5191022753715515,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
236,0.498161256313324,0.8329439163208008,0.5946969985961914,0.8134714961051941,157.0,556.0,107.0,36.0,0.518722653388977,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
237,0.49342504143714905,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.5187216401100159,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
238,0.5058180093765259,0.8142523169517517,0.565891444683075,0.7564767003059387,146.0,551.0,112.0,47.0,0.5190831422805786,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
239,0.503067672252655,0.8119158744812012,0.5592592358589172,0.7823834419250488,151.0,544.0,119.0,42.0,0.5188531279563904,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
240,0.5008203387260437,0.827102780342102,0.584269642829895,0.8082901835441589,156.0,552.0,111.0,37.0,0.5189109444618225,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
241,0.49931037425994873,0.8341121673583984,0.5984556078910828,0.803108811378479,155.0,559.0,104.0,38.0,0.5189695954322815,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
242,0.5064553022384644,0.8177570104598999,0.5687732100486755,0.7927461266517639,153.0,547.0,116.0,40.0,0.5192486643791199,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
243,0.4973355829715729,0.8282710313796997,0.5858209133148193,0.8134714961051941,157.0,552.0,111.0,36.0,0.5189390182495117,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
244,0.5013943314552307,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.519385576248169,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
245,0.5024388432502747,0.822429895401001,0.5762081742286682,0.803108811378479,155.0,549.0,114.0,38.0,0.5190222263336182,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
246,0.5147424340248108,0.8107476830482483,0.5593869686126709,0.7564767003059387,146.0,548.0,115.0,47.0,0.5187625885009766,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
247,0.5004757046699524,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5194164514541626,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
248,0.49748972058296204,0.8329439163208008,0.5946969985961914,0.8134714961051941,157.0,556.0,107.0,36.0,0.5192363858222961,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
249,0.5014824271202087,0.8282710313796997,0.5871211886405945,0.803108811378479,155.0,554.0,109.0,38.0,0.5193524360656738,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
250,0.5047253966331482,0.8235981464385986,0.5795454382896423,0.7927461266517639,153.0,552.0,111.0,40.0,0.5192155838012695,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
251,0.5026304721832275,0.8259345889091492,0.5820895433425903,0.8082901835441589,156.0,551.0,112.0,37.0,0.5187937617301941,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
252,0.497030109167099,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.5187953114509583,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
253,0.4962693452835083,0.836448609828949,0.6007604598999023,0.818652868270874,158.0,558.0,105.0,35.0,0.5187786817550659,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
254,0.5051555633544922,0.8142523169517517,0.5625,0.7927461266517639,153.0,544.0,119.0,40.0,0.5189081430435181,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
255,0.5021482706069946,0.8317757248878479,0.5938697457313538,0.803108811378479,155.0,557.0,106.0,38.0,0.5190921425819397,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
256,0.5002079606056213,0.8352803587913513,0.6000000238418579,0.8082901835441589,156.0,559.0,104.0,37.0,0.5192813873291016,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
257,0.49786871671676636,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5189703702926636,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
258,0.5056781768798828,0.8189252614974976,0.5708954930305481,0.7927461266517639,153.0,548.0,115.0,40.0,0.5189872980117798,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
259,0.5039137601852417,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5190008282661438,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
260,0.502565860748291,0.8317757248878479,0.5931559205055237,0.8082901835441589,156.0,556.0,107.0,37.0,0.5191364884376526,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
261,0.5058838725090027,0.836448609828949,0.6015325784683228,0.8134714961051941,157.0,559.0,104.0,36.0,0.5195568799972534,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
262,0.5052407383918762,0.8165887594223022,0.5661764740943909,0.7979274392127991,154.0,545.0,118.0,39.0,0.5193026065826416,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
263,0.49941301345825195,0.8294392228126526,0.5880149602890015,0.8134714961051941,157.0,553.0,110.0,36.0,0.5188549757003784,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
264,0.5004129409790039,0.8259345889091492,0.5833333134651184,0.7979274392127991,154.0,553.0,110.0,39.0,0.519180178642273,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
265,0.5048118233680725,0.827102780342102,0.5862069129943848,0.7927461266517639,153.0,555.0,108.0,40.0,0.518856942653656,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
266,0.5110438466072083,0.8177570104598999,0.5703421831130981,0.7772020697593689,150.0,550.0,113.0,43.0,0.5184463262557983,0.7953488230705261,0.5068492889404297,0.8222222328186035,37.0,134.0,36.0,8.0
267,0.5040303468704224,0.8329439163208008,0.5939849615097046,0.818652868270874,158.0,555.0,108.0,35.0,0.5184178948402405,0.7953488230705261,0.5068492889404297,0.8222222328186035,37.0,134.0,36.0,8.0
268,0.5018747448921204,0.8306074738502502,0.5895522236824036,0.818652868270874,158.0,553.0,110.0,35.0,0.5188122391700745,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
269,0.4984980523586273,0.8259345889091492,0.5820895433425903,0.8082901835441589,156.0,551.0,112.0,37.0,0.5189551115036011,0.7953488230705261,0.5068492889404297,0.8222222328186035,37.0,134.0,36.0,8.0
270,0.503074049949646,0.827102780342102,0.5862069129943848,0.7927461266517639,153.0,555.0,108.0,40.0,0.5187109708786011,0.7953488230705261,0.5068492889404297,0.8222222328186035,37.0,134.0,36.0,8.0
271,0.496606707572937,0.8352803587913513,0.5984848737716675,0.818652868270874,158.0,557.0,106.0,35.0,0.5187327265739441,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
272,0.5031013488769531,0.8259345889091492,0.5833333134651184,0.7979274392127991,154.0,553.0,110.0,39.0,0.5185147523880005,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
