,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.42855384945869446,0.9018691778182983,0.8471337556838989,0.6891191601753235,133.0,639.0,24.0,60.0,0.42988109588623047,0.8790697455406189,0.8064516186714172,0.5555555820465088,25.0,164.0,6.0,20.0
133,0.4312802255153656,0.894859790802002,0.8322580456733704,0.6683937907218933,129.0,637.0,26.0,64.0,0.4319337010383606,0.869767427444458,0.7428571581840515,0.5777778029441833,26.0,161.0,9.0,19.0
134,0.4313366115093231,0.8971962332725525,0.843137264251709,0.6683937907218933,129.0,639.0,24.0,64.0,0.43386876583099365,0.869767427444458,0.7297297120094299,0.6000000238418579,27.0,160.0,10.0,18.0
135,0.4251337945461273,0.9065420627593994,0.842424213886261,0.7202072739601135,139.0,637.0,26.0,54.0,0.43114355206489563,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
136,0.42621704936027527,0.9018691778182983,0.8427672982215881,0.6943005323410034,134.0,638.0,25.0,59.0,0.4276887774467468,0.8837209343910217,0.8571428656578064,0.5333333611488342,24.0,166.0,4.0,21.0
137,0.42902886867523193,0.9030373692512512,0.8666666746139526,0.6735751032829285,130.0,643.0,20.0,63.0,0.43299028277397156,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
138,0.42933109402656555,0.894859790802002,0.8280254602432251,0.6735751032829285,130.0,636.0,27.0,63.0,0.4272397458553314,0.8790697455406189,0.8275862336158752,0.5333333611488342,24.0,165.0,5.0,21.0
139,0.42979884147644043,0.9007009267807007,0.8600000143051147,0.6683937907218933,129.0,642.0,21.0,64.0,0.42778152227401733,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
140,0.4262720048427582,0.8971962332725525,0.8387096524238586,0.6735751032829285,130.0,638.0,25.0,63.0,0.42834582924842834,0.8883720636367798,0.8181818127632141,0.6000000238418579,27.0,164.0,6.0,18.0
141,0.43237608671188354,0.8925233483314514,0.8258064389228821,0.6632124185562134,128.0,636.0,27.0,65.0,0.42672890424728394,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
142,0.42743343114852905,0.8971962332725525,0.843137264251709,0.6683937907218933,129.0,639.0,24.0,64.0,0.429006427526474,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
143,0.4262646436691284,0.9018691778182983,0.8343558311462402,0.7046632170677185,136.0,636.0,27.0,57.0,0.42712992429733276,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
144,0.4277036488056183,0.9018691778182983,0.8427672982215881,0.6943005323410034,134.0,638.0,25.0,59.0,0.42593511939048767,0.8790697455406189,0.8275862336158752,0.5333333611488342,24.0,165.0,5.0,21.0
145,0.4288560450077057,0.894859790802002,0.8456375598907471,0.6528497338294983,126.0,640.0,23.0,67.0,0.4265211522579193,0.8883720636367798,0.8181818127632141,0.6000000238418579,27.0,164.0,6.0,18.0
146,0.4276577830314636,0.889018714427948,0.7916666865348816,0.6891191601753235,133.0,628.0,35.0,60.0,0.4257138967514038,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
147,0.4212004542350769,0.9042056202888489,0.8675496578216553,0.6787564754486084,131.0,643.0,20.0,62.0,0.42504122853279114,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
148,0.42142125964164734,0.8995327353477478,0.8364779949188232,0.6891191601753235,133.0,637.0,26.0,60.0,0.42760828137397766,0.8883720636367798,0.8181818127632141,0.6000000238418579,27.0,164.0,6.0,18.0
149,0.4269382357597351,0.8995327353477478,0.8543046116828918,0.6683937907218933,129.0,641.0,22.0,64.0,0.43220624327659607,0.869767427444458,0.707317054271698,0.644444465637207,29.0,158.0,12.0,16.0
150,0.42476969957351685,0.8971962332725525,0.8181818127632141,0.6994818449020386,135.0,633.0,30.0,58.0,0.42783108353614807,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
151,0.4231480658054352,0.9065420627593994,0.8645161390304565,0.6943005323410034,134.0,642.0,21.0,59.0,0.4260867238044739,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
152,0.4244832694530487,0.8925233483314514,0.8136646151542664,0.6787564754486084,131.0,633.0,30.0,62.0,0.425691157579422,0.8790697455406189,0.8275862336158752,0.5333333611488342,24.0,165.0,5.0,21.0
153,0.4257369339466095,0.894859790802002,0.8280254602432251,0.6735751032829285,130.0,636.0,27.0,63.0,0.4247787892818451,0.8837209343910217,0.8571428656578064,0.5333333611488342,24.0,166.0,4.0,21.0
154,0.42139291763305664,0.8983644843101501,0.8397436141967773,0.6787564754486084,131.0,638.0,25.0,62.0,0.4249771237373352,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
155,0.42140650749206543,0.9018691778182983,0.8343558311462402,0.7046632170677185,136.0,636.0,27.0,57.0,0.4245847165584564,0.8790697455406189,0.8275862336158752,0.5333333611488342,24.0,165.0,5.0,21.0
156,0.4216903746128082,0.8983644843101501,0.831250011920929,0.6891191601753235,133.0,636.0,27.0,60.0,0.4240349233150482,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
157,0.42108607292175293,0.8971962332725525,0.843137264251709,0.6683937907218933,129.0,639.0,24.0,64.0,0.42585068941116333,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
158,0.42240089178085327,0.9018691778182983,0.8303030133247375,0.7098445892333984,137.0,635.0,28.0,56.0,0.4230194091796875,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
159,0.4201951026916504,0.9053738117218018,0.8684210777282715,0.6839378476142883,132.0,643.0,20.0,61.0,0.42504286766052246,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
160,0.4249315559864044,0.90887850522995,0.8527607321739197,0.7202072739601135,139.0,639.0,24.0,54.0,0.42320531606674194,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
161,0.4264737665653229,0.8820093274116516,0.798701286315918,0.6373056769371033,123.0,632.0,31.0,70.0,0.42413103580474854,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
162,0.4232771694660187,0.9007009267807007,0.8417721390724182,0.6891191601753235,133.0,638.0,25.0,60.0,0.4234861731529236,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
163,0.42207175493240356,0.8983644843101501,0.8354430198669434,0.6839378476142883,132.0,637.0,26.0,61.0,0.42249342799186707,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
164,0.4265984892845154,0.9053738117218018,0.845678985118866,0.7098445892333984,137.0,638.0,25.0,56.0,0.4215514361858368,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
165,0.4170868992805481,0.9042056202888489,0.8404908180236816,0.7098445892333984,137.0,637.0,26.0,56.0,0.4223584234714508,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
166,0.41916272044181824,0.9065420627593994,0.8741722106933594,0.6839378476142883,132.0,644.0,19.0,61.0,0.42295458912849426,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
167,0.4196997284889221,0.894859790802002,0.8238993883132935,0.6787564754486084,131.0,635.0,28.0,62.0,0.4216334819793701,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
168,0.4173097610473633,0.90887850522995,0.8571428656578064,0.7150259017944336,138.0,640.0,23.0,55.0,0.42291736602783203,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
169,0.41697052121162415,0.9053738117218018,0.8636363744735718,0.6891191601753235,133.0,642.0,21.0,60.0,0.42291414737701416,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
170,0.41892188787460327,0.9053738117218018,0.8333333134651184,0.7253885865211487,140.0,635.0,28.0,53.0,0.42277243733406067,0.8883720636367798,0.8181818127632141,0.6000000238418579,27.0,164.0,6.0,18.0
171,0.4189423620700836,0.9030373692512512,0.8353658318519592,0.7098445892333984,137.0,636.0,27.0,56.0,0.4230673909187317,0.8883720636367798,0.8181818127632141,0.6000000238418579,27.0,164.0,6.0,18.0
172,0.42104431986808777,0.9007009267807007,0.8461538553237915,0.6839378476142883,132.0,639.0,24.0,61.0,0.4225628077983856,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
173,0.42266175150871277,0.9030373692512512,0.8313252925872803,0.7150259017944336,138.0,635.0,28.0,55.0,0.42131179571151733,0.8837209343910217,0.8571428656578064,0.5333333611488342,24.0,166.0,4.0,21.0
174,0.42198610305786133,0.8983644843101501,0.8354430198669434,0.6839378476142883,132.0,637.0,26.0,61.0,0.4252418577671051,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
175,0.4174933433532715,0.9042056202888489,0.8627451062202454,0.6839378476142883,132.0,642.0,21.0,61.0,0.42259642481803894,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
176,0.42051249742507935,0.8960280418395996,0.8209876418113708,0.6891191601753235,133.0,634.0,29.0,60.0,0.4196617901325226,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
177,0.42098569869995117,0.9018691778182983,0.8427672982215881,0.6943005323410034,134.0,638.0,25.0,59.0,0.42049309611320496,0.8837209343910217,0.8571428656578064,0.5333333611488342,24.0,166.0,4.0,21.0
178,0.4167982041835785,0.90887850522995,0.8402366638183594,0.7357512712478638,142.0,636.0,27.0,51.0,0.4213271141052246,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
179,0.4183109998703003,0.9100467562675476,0.8918918967247009,0.6839378476142883,132.0,647.0,16.0,61.0,0.41941240429878235,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
180,0.418922483921051,0.9077102541923523,0.856249988079071,0.7098445892333984,137.0,640.0,23.0,56.0,0.42028096318244934,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
181,0.42249953746795654,0.9042056202888489,0.8447204828262329,0.7046632170677185,136.0,638.0,25.0,57.0,0.42146915197372437,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
182,0.41274720430374146,0.9100467562675476,0.8536585569381714,0.7253885865211487,140.0,639.0,24.0,53.0,0.42004457116127014,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
183,0.416035920381546,0.90887850522995,0.8662420511245728,0.7046632170677185,136.0,642.0,21.0,57.0,0.41977474093437195,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
184,0.41498053073883057,0.9042056202888489,0.8447204828262329,0.7046632170677185,136.0,638.0,25.0,57.0,0.4221014082431793,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
185,0.4170946478843689,0.9007009267807007,0.8374999761581421,0.6943005323410034,134.0,637.0,26.0,59.0,0.4179176986217499,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
186,0.4151303768157959,0.9077102541923523,0.8607594966888428,0.7046632170677185,136.0,641.0,22.0,57.0,0.4206329584121704,0.8883720636367798,0.8181818127632141,0.6000000238418579,27.0,164.0,6.0,18.0
187,0.4134066104888916,0.90887850522995,0.8443113565444946,0.7305699586868286,141.0,637.0,26.0,52.0,0.418061226606369,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
188,0.41533514857292175,0.9007009267807007,0.8292682766914368,0.7046632170677185,136.0,635.0,28.0,57.0,0.4212002158164978,0.8744186162948608,0.875,0.46666666865348816,21.0,167.0,3.0,24.0
189,0.4164343774318695,0.8995327353477478,0.8451613187789917,0.6787564754486084,131.0,639.0,24.0,62.0,0.42596235871315,0.8883720636367798,0.7560975551605225,0.6888889074325562,31.0,160.0,10.0,14.0
190,0.41567373275756836,0.9030373692512512,0.8395061492919922,0.7046632170677185,136.0,637.0,26.0,57.0,0.41631603240966797,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
191,0.4161219000816345,0.9042056202888489,0.8627451062202454,0.6839378476142883,132.0,642.0,21.0,61.0,0.41485148668289185,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
192,0.4118775725364685,0.9030373692512512,0.8525640964508057,0.6891191601753235,133.0,640.0,23.0,60.0,0.41556882858276367,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
193,0.4164174497127533,0.9100467562675476,0.862500011920929,0.7150259017944336,138.0,641.0,22.0,55.0,0.41720154881477356,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
194,0.4243834912776947,0.8936915993690491,0.8187500238418579,0.6787564754486084,131.0,634.0,29.0,62.0,0.4182947874069214,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
195,0.41817840933799744,0.8995327353477478,0.8282208442687988,0.6994818449020386,135.0,635.0,28.0,58.0,0.41800814867019653,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
196,0.41493889689445496,0.9018691778182983,0.85161292552948,0.6839378476142883,132.0,640.0,23.0,61.0,0.41705846786499023,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
197,0.41196897625923157,0.9030373692512512,0.8395061492919922,0.7046632170677185,136.0,637.0,26.0,57.0,0.41619300842285156,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
198,0.41342252492904663,0.8995327353477478,0.8322981595993042,0.6943005323410034,134.0,636.0,27.0,59.0,0.41695258021354675,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
199,0.41474515199661255,0.90887850522995,0.8443113565444946,0.7305699586868286,141.0,637.0,26.0,52.0,0.4164451062679291,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
200,0.41542068123817444,0.9042056202888489,0.8627451062202454,0.6839378476142883,132.0,642.0,21.0,61.0,0.42145541310310364,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
201,0.4095515012741089,0.9065420627593994,0.8466257452964783,0.7150259017944336,138.0,638.0,25.0,55.0,0.4158012866973877,0.8883720636367798,0.8888888955116272,0.5333333611488342,24.0,167.0,3.0,21.0
202,0.41197943687438965,0.9065420627593994,0.8741722106933594,0.6839378476142883,132.0,644.0,19.0,61.0,0.41722381114959717,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
203,0.41143688559532166,0.9042056202888489,0.832335352897644,0.7202072739601135,139.0,635.0,28.0,54.0,0.41747432947158813,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
204,0.4154864549636841,0.9123831987380981,0.8881579041481018,0.6994818449020386,135.0,646.0,17.0,58.0,0.4187823534011841,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
205,0.4103163480758667,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.4155065715312958,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
206,0.4113556444644928,0.9065420627593994,0.8466257452964783,0.7150259017944336,138.0,638.0,25.0,55.0,0.42283234000205994,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
207,0.4081374406814575,0.90887850522995,0.8362573385238647,0.7409326434135437,143.0,635.0,28.0,50.0,0.4149996042251587,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
208,0.4110257029533386,0.9077102541923523,0.8607594966888428,0.7046632170677185,136.0,641.0,22.0,57.0,0.4173232913017273,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
209,0.41295719146728516,0.9077102541923523,0.8518518805503845,0.7150259017944336,138.0,639.0,24.0,55.0,0.41483068466186523,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
210,0.40979474782943726,0.9065420627593994,0.8741722106933594,0.6839378476142883,132.0,644.0,19.0,61.0,0.41480201482772827,0.9069767594337463,0.8787878751754761,0.644444465637207,29.0,166.0,4.0,16.0
211,0.411262571811676,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.4148513078689575,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
212,0.416246622800827,0.9007009267807007,0.8333333134651184,0.6994818449020386,135.0,636.0,27.0,58.0,0.41402772068977356,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
213,0.41147106885910034,0.9042056202888489,0.8363636136054993,0.7150259017944336,138.0,636.0,27.0,55.0,0.4139043688774109,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
214,0.41510260105133057,0.9042056202888489,0.8404908180236816,0.7098445892333984,137.0,637.0,26.0,56.0,0.41262543201446533,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
215,0.40851667523384094,0.9158878326416016,0.8757764101028442,0.7305699586868286,141.0,643.0,20.0,52.0,0.4181863069534302,0.8790697455406189,0.8799999952316284,0.4888888895511627,22.0,167.0,3.0,23.0
216,0.40909847617149353,0.9077102541923523,0.8799999952316284,0.6839378476142883,132.0,645.0,18.0,61.0,0.4150884449481964,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
217,0.4133439362049103,0.9100467562675476,0.862500011920929,0.7150259017944336,138.0,641.0,22.0,55.0,0.414342999458313,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
218,0.4110316038131714,0.9018691778182983,0.8385093212127686,0.6994818449020386,135.0,637.0,26.0,58.0,0.4136771857738495,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
219,0.4112910330295563,0.9123831987380981,0.8687499761581421,0.7202072739601135,139.0,642.0,21.0,54.0,0.4163503348827362,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
220,0.409976989030838,0.9065420627593994,0.842424213886261,0.7202072739601135,139.0,637.0,26.0,54.0,0.4132390320301056,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
221,0.40690308809280396,0.9123831987380981,0.8734177350997925,0.7150259017944336,138.0,643.0,20.0,55.0,0.415660560131073,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
222,0.40913593769073486,0.9065420627593994,0.850931704044342,0.7098445892333984,137.0,639.0,24.0,56.0,0.4146064221858978,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
223,0.41234076023101807,0.9030373692512512,0.8273809552192688,0.7202072739601135,139.0,634.0,29.0,54.0,0.4110719859600067,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
224,0.4135590195655823,0.9077102541923523,0.8653846383094788,0.6994818449020386,135.0,642.0,21.0,58.0,0.4238290786743164,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
225,0.4113982021808624,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.41284334659576416,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
226,0.40623703598976135,0.9112149477005005,0.8633540272712708,0.7202072739601135,139.0,641.0,22.0,54.0,0.41460850834846497,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
227,0.408772349357605,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.41280829906463623,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
228,0.4097074568271637,0.9100467562675476,0.8815789222717285,0.6943005323410034,134.0,645.0,18.0,59.0,0.4104559123516083,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
229,0.40742477774620056,0.9030373692512512,0.8525640964508057,0.6891191601753235,133.0,640.0,23.0,60.0,0.41398265957832336,0.8837209343910217,0.8571428656578064,0.5333333611488342,24.0,166.0,4.0,21.0
230,0.40743041038513184,0.9030373692512512,0.8395061492919922,0.7046632170677185,136.0,637.0,26.0,57.0,0.41433972120285034,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
231,0.4060128331184387,0.9123831987380981,0.8554216623306274,0.7357512712478638,142.0,639.0,24.0,51.0,0.41372808814048767,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
232,0.40873101353645325,0.9077102541923523,0.8653846383094788,0.6994818449020386,135.0,642.0,21.0,58.0,0.41169601678848267,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
233,0.40758460760116577,0.9147196412086487,0.8846153616905212,0.7150259017944336,138.0,645.0,18.0,55.0,0.41115885972976685,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
234,0.40834420919418335,0.913551390171051,0.8789808750152588,0.7150259017944336,138.0,644.0,19.0,55.0,0.412367045879364,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
235,0.4066658616065979,0.9053738117218018,0.8500000238418579,0.7046632170677185,136.0,639.0,24.0,57.0,0.4134852886199951,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
236,0.4064607322216034,0.9065420627593994,0.834319531917572,0.7305699586868286,141.0,635.0,28.0,52.0,0.4117046892642975,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
237,0.4063480794429779,0.9147196412086487,0.8896104097366333,0.7098445892333984,137.0,646.0,17.0,56.0,0.40932705998420715,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
238,0.40979936718940735,0.9053738117218018,0.8500000238418579,0.7046632170677185,136.0,639.0,24.0,57.0,0.411509245634079,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
239,0.4046827554702759,0.9182242751121521,0.8819875717163086,0.7357512712478638,142.0,644.0,19.0,51.0,0.4132224917411804,0.8930232524871826,0.7894737124443054,0.6666666865348816,30.0,162.0,8.0,15.0
240,0.40448057651519775,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.41002631187438965,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
241,0.40535131096839905,0.9112149477005005,0.8679245114326477,0.7150259017944336,138.0,642.0,21.0,55.0,0.4106462597846985,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
242,0.4022615849971771,0.9158878326416016,0.8538011908531189,0.7564767003059387,146.0,638.0,25.0,47.0,0.412250280380249,0.8837209343910217,0.8846153616905212,0.5111111402511597,23.0,167.0,3.0,22.0
243,0.40457460284233093,0.9112149477005005,0.8545454740524292,0.7305699586868286,141.0,639.0,24.0,52.0,0.41056549549102783,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
244,0.4106620252132416,0.9158878326416016,0.8757764101028442,0.7305699586868286,141.0,643.0,20.0,52.0,0.4100642502307892,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
245,0.40374472737312317,0.9053738117218018,0.8500000238418579,0.7046632170677185,136.0,639.0,24.0,57.0,0.41012680530548096,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
246,0.40491601824760437,0.9158878326416016,0.8757764101028442,0.7305699586868286,141.0,643.0,20.0,52.0,0.412252813577652,0.8976744413375854,0.7948718070983887,0.6888889074325562,31.0,162.0,8.0,14.0
247,0.4057595431804657,0.913551390171051,0.8606060743331909,0.7357512712478638,142.0,640.0,23.0,51.0,0.4080694913864136,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
248,0.399740070104599,0.9147196412086487,0.8658536672592163,0.7357512712478638,142.0,641.0,22.0,51.0,0.4113137125968933,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
249,0.4026937186717987,0.9193925261497498,0.8690476417541504,0.7564767003059387,146.0,641.0,22.0,47.0,0.4114801585674286,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
250,0.40697330236434937,0.9065420627593994,0.834319531917572,0.7305699586868286,141.0,635.0,28.0,52.0,0.4176613390445709,0.8883720636367798,0.7560975551605225,0.6888889074325562,31.0,160.0,10.0,14.0
251,0.40550562739372253,0.9065420627593994,0.842424213886261,0.7202072739601135,139.0,637.0,26.0,54.0,0.4089319407939911,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
252,0.3997766673564911,0.9158878326416016,0.8853503465652466,0.7202072739601135,139.0,645.0,18.0,54.0,0.4071964919567108,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
253,0.4095195233821869,0.9053738117218018,0.8544303774833679,0.6994818449020386,135.0,640.0,23.0,58.0,0.41004571318626404,0.8883720636367798,0.8888888955116272,0.5333333611488342,24.0,167.0,3.0,21.0
254,0.3999902606010437,0.913551390171051,0.8695651888847351,0.7253885865211487,140.0,642.0,21.0,53.0,0.4101467728614807,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
255,0.4046185314655304,0.9147196412086487,0.8488371968269348,0.7564767003059387,146.0,637.0,26.0,47.0,0.40938153862953186,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
256,0.4018011689186096,0.9112149477005005,0.8726114630699158,0.7098445892333984,137.0,643.0,20.0,56.0,0.40783485770225525,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
257,0.40216171741485596,0.9123831987380981,0.8734177350997925,0.7150259017944336,138.0,643.0,20.0,55.0,0.4099796712398529,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
258,0.4016283452510834,0.913551390171051,0.8650306463241577,0.7305699586868286,141.0,641.0,22.0,52.0,0.4074181914329529,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
259,0.4017387330532074,0.9077102541923523,0.8607594966888428,0.7046632170677185,136.0,641.0,22.0,57.0,0.4087579548358917,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
260,0.40108367800712585,0.9065420627593994,0.8598726391792297,0.6994818449020386,135.0,641.0,22.0,58.0,0.41084548830986023,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
261,0.39899930357933044,0.913551390171051,0.8789808750152588,0.7150259017944336,138.0,644.0,19.0,55.0,0.4090390205383301,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
262,0.40393757820129395,0.9123831987380981,0.8597561120986938,0.7305699586868286,141.0,640.0,23.0,52.0,0.4100472629070282,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
263,0.39990946650505066,0.9170560836791992,0.8588235378265381,0.7564767003059387,146.0,639.0,24.0,47.0,0.40984275937080383,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
