,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
16,0.44972625374794006,0.8633177280426025,0.7714285850524902,0.5595855116844177,108.0,631.0,32.0,85.0,0.45762813091278076,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
17,0.452007532119751,0.8516355156898499,0.7200000286102295,0.5595855116844177,108.0,621.0,42.0,85.0,0.4610065519809723,0.8604651093482971,0.7586206793785095,0.4888888895511627,22.0,163.0,7.0,23.0
18,0.4520597755908966,0.8539719581604004,0.753731369972229,0.5233160853385925,101.0,630.0,33.0,92.0,0.4593193531036377,0.8511627912521362,0.7096773982048035,0.4888888895511627,22.0,161.0,9.0,23.0
19,0.4492611289024353,0.8563084006309509,0.7822580933570862,0.5025906562805176,97.0,636.0,27.0,96.0,0.45778509974479675,0.8511627912521362,0.7096773982048035,0.4888888895511627,22.0,161.0,9.0,23.0
20,0.44572925567626953,0.8539719581604004,0.7428571581840515,0.5388600826263428,104.0,627.0,36.0,89.0,0.4582504630088806,0.8511627912521362,0.6969696879386902,0.5111111402511597,23.0,160.0,10.0,22.0
21,0.4455117881298065,0.8621495366096497,0.7737226486206055,0.5492228269577026,106.0,632.0,31.0,87.0,0.4596966803073883,0.8604651093482971,0.7142857313156128,0.5555555820465088,25.0,160.0,10.0,20.0
22,0.45017316937446594,0.855140209197998,0.7446808218955994,0.5440414547920227,105.0,627.0,36.0,88.0,0.46047401428222656,0.8604651093482971,0.7142857313156128,0.5555555820465088,25.0,160.0,10.0,20.0
23,0.4448995590209961,0.8679906725883484,0.7739726305007935,0.5854922533035278,113.0,630.0,33.0,80.0,0.45974013209342957,0.8558139801025391,0.71875,0.5111111402511597,23.0,161.0,9.0,22.0
24,0.44705596566200256,0.8598130941390991,0.7552447319030762,0.5595855116844177,108.0,628.0,35.0,85.0,0.4604470133781433,0.8511627912521362,0.6969696879386902,0.5111111402511597,23.0,160.0,10.0,22.0
25,0.4433608651161194,0.8656542301177979,0.782608687877655,0.5595855116844177,108.0,633.0,30.0,85.0,0.4611935615539551,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
26,0.4442742168903351,0.8644859790802002,0.7810218930244446,0.5544041395187378,107.0,633.0,30.0,86.0,0.46131449937820435,0.8511627912521362,0.6969696879386902,0.5111111402511597,23.0,160.0,10.0,22.0
27,0.4472179710865021,0.8633177280426025,0.7714285850524902,0.5595855116844177,108.0,631.0,32.0,85.0,0.46107274293899536,0.8511627912521362,0.6969696879386902,0.5111111402511597,23.0,160.0,10.0,22.0
28,0.4448142945766449,0.8621495366096497,0.7819548845291138,0.5388600826263428,104.0,634.0,29.0,89.0,0.46155309677124023,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
29,0.44481173157691956,0.860981285572052,0.7642857432365417,0.5544041395187378,107.0,630.0,33.0,86.0,0.461927592754364,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
30,0.4468151926994324,0.860981285572052,0.7605633735656738,0.5595855116844177,108.0,629.0,34.0,85.0,0.4621042311191559,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
31,0.44507741928100586,0.8598130941390991,0.7664233446121216,0.5440414547920227,105.0,631.0,32.0,88.0,0.4621677100658417,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
32,0.4466589391231537,0.8586448431015015,0.7432432174682617,0.5699481964111328,110.0,625.0,38.0,83.0,0.46242713928222656,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
33,0.4494691789150238,0.855140209197998,0.7446808218955994,0.5440414547920227,105.0,627.0,36.0,88.0,0.4623660743236542,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
34,0.4472786784172058,0.860981285572052,0.7846153974533081,0.5284973978996277,102.0,635.0,28.0,91.0,0.46254393458366394,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
35,0.4440864622592926,0.8726635575294495,0.7916666865348816,0.590673565864563,114.0,633.0,30.0,79.0,0.4624004364013672,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
36,0.4460500180721283,0.8598130941390991,0.7664233446121216,0.5440414547920227,105.0,631.0,32.0,88.0,0.462472528219223,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
37,0.44324126839637756,0.8668224215507507,0.7801418304443359,0.5699481964111328,110.0,632.0,31.0,83.0,0.46245142817497253,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
38,0.4414685070514679,0.8621495366096497,0.7551020383834839,0.575129508972168,111.0,627.0,36.0,82.0,0.46245691180229187,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
39,0.4413915276527405,0.8679906725883484,0.7739726305007935,0.5854922533035278,113.0,630.0,33.0,80.0,0.46246862411499023,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
40,0.4418722987174988,0.8644859790802002,0.7851851582527161,0.5492228269577026,106.0,634.0,29.0,87.0,0.46247702836990356,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
41,0.4494858980178833,0.8668224215507507,0.7762237787246704,0.575129508972168,111.0,631.0,32.0,82.0,0.4625577926635742,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
42,0.4430653154850006,0.860981285572052,0.7642857432365417,0.5544041395187378,107.0,630.0,33.0,86.0,0.46251988410949707,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
43,0.44370782375335693,0.8621495366096497,0.7659574747085571,0.5595855116844177,108.0,630.0,33.0,85.0,0.4625582993030548,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
44,0.4418795704841614,0.8679906725883484,0.7857142686843872,0.5699481964111328,110.0,633.0,30.0,83.0,0.46256735920906067,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
45,0.44204622507095337,0.8598130941390991,0.7552447319030762,0.5595855116844177,108.0,628.0,35.0,85.0,0.46255365014076233,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
46,0.4453515410423279,0.8656542301177979,0.7708333134651184,0.575129508972168,111.0,630.0,33.0,82.0,0.462568074464798,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
47,0.44635826349258423,0.8644859790802002,0.7730496525764465,0.5647668242454529,109.0,631.0,32.0,84.0,0.46257609128952026,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
48,0.44362974166870117,0.8656542301177979,0.7746478915214539,0.5699481964111328,110.0,631.0,32.0,83.0,0.4625246524810791,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
49,0.43980374932289124,0.8621495366096497,0.769784152507782,0.5544041395187378,107.0,631.0,32.0,86.0,0.4624842405319214,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
50,0.4453849196434021,0.8598130941390991,0.7664233446121216,0.5440414547920227,105.0,631.0,32.0,88.0,0.46243974566459656,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
51,0.4430656433105469,0.860981285572052,0.7642857432365417,0.5544041395187378,107.0,630.0,33.0,86.0,0.46240270137786865,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
52,0.4445239007472992,0.8598130941390991,0.7664233446121216,0.5440414547920227,105.0,631.0,32.0,88.0,0.4623582363128662,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
53,0.4395970106124878,0.8691588640213013,0.7956204414367676,0.5647668242454529,109.0,635.0,28.0,84.0,0.46236369013786316,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
54,0.44079825282096863,0.8738317489624023,0.7972028255462646,0.590673565864563,114.0,634.0,29.0,79.0,0.46239718794822693,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
55,0.4446701109409332,0.860981285572052,0.7534246444702148,0.5699481964111328,110.0,627.0,36.0,83.0,0.46246618032455444,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
56,0.44474756717681885,0.8633177280426025,0.7753623127937317,0.5544041395187378,107.0,632.0,31.0,86.0,0.4624742865562439,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
57,0.4471415877342224,0.8516355156898499,0.746268630027771,0.5181347131729126,100.0,629.0,34.0,93.0,0.4625593423843384,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
58,0.442787766456604,0.8679906725883484,0.7739726305007935,0.5854922533035278,113.0,630.0,33.0,80.0,0.462479829788208,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
59,0.44419389963150024,0.8644859790802002,0.7730496525764465,0.5647668242454529,109.0,631.0,32.0,84.0,0.4624802768230438,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
60,0.44300100207328796,0.8644859790802002,0.7769784331321716,0.5595855116844177,108.0,632.0,31.0,85.0,0.4625164270401001,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
61,0.43700268864631653,0.8679906725883484,0.7898550629615784,0.5647668242454529,109.0,634.0,29.0,84.0,0.4625496566295624,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
62,0.44569411873817444,0.8586448431015015,0.7571428418159485,0.5492228269577026,106.0,629.0,34.0,87.0,0.4625227451324463,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
63,0.4449464976787567,0.8598130941390991,0.7552447319030762,0.5595855116844177,108.0,628.0,35.0,85.0,0.4624617099761963,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
64,0.446176141500473,0.860981285572052,0.7720588445663452,0.5440414547920227,105.0,632.0,31.0,88.0,0.46244680881500244,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
65,0.4467737078666687,0.8528037667274475,0.7445255517959595,0.5284973978996277,102.0,628.0,35.0,91.0,0.46244898438453674,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
66,0.4455883800983429,0.8691588640213013,0.7793103456497192,0.5854922533035278,113.0,631.0,32.0,80.0,0.46243855357170105,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
67,0.4497022330760956,0.8633177280426025,0.7676056623458862,0.5647668242454529,109.0,630.0,33.0,84.0,0.46249687671661377,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
68,0.44267961382865906,0.8644859790802002,0.7692307829856873,0.5699481964111328,110.0,630.0,33.0,83.0,0.46254825592041016,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
69,0.44409266114234924,0.8598130941390991,0.7664233446121216,0.5440414547920227,105.0,631.0,32.0,88.0,0.4624958336353302,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
70,0.4473143517971039,0.8644859790802002,0.7692307829856873,0.5699481964111328,110.0,630.0,33.0,83.0,0.46255362033843994,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
71,0.448588490486145,0.8598130941390991,0.7625899314880371,0.5492228269577026,106.0,630.0,33.0,87.0,0.46252888441085815,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
72,0.4419061243534088,0.860981285572052,0.7642857432365417,0.5544041395187378,107.0,630.0,33.0,86.0,0.46250835061073303,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
73,0.44361966848373413,0.8656542301177979,0.7635135054588318,0.5854922533035278,113.0,628.0,35.0,80.0,0.462515652179718,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
74,0.4400288164615631,0.8738317489624023,0.8102189898490906,0.575129508972168,111.0,637.0,26.0,82.0,0.4624548554420471,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
75,0.44465184211730957,0.860981285572052,0.7569444179534912,0.5647668242454529,109.0,628.0,35.0,84.0,0.4624132812023163,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
76,0.4431235194206238,0.860981285572052,0.7642857432365417,0.5544041395187378,107.0,630.0,33.0,86.0,0.4624311327934265,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
77,0.44402530789375305,0.8574766516685486,0.7591241002082825,0.5388600826263428,104.0,630.0,33.0,89.0,0.462424635887146,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
78,0.44437283277511597,0.8586448431015015,0.7465753555297852,0.5647668242454529,109.0,626.0,37.0,84.0,0.46245425939559937,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
79,0.44455066323280334,0.8703271150588989,0.7928571701049805,0.575129508972168,111.0,634.0,29.0,82.0,0.46248936653137207,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
80,0.4477679133415222,0.8574766516685486,0.7553957104682922,0.5440414547920227,105.0,629.0,34.0,88.0,0.46247199177742004,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
81,0.44083571434020996,0.8679906725883484,0.7777777910232544,0.5803108811378479,112.0,631.0,32.0,81.0,0.46246445178985596,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
82,0.44591954350471497,0.855140209197998,0.7482014298439026,0.5388600826263428,104.0,628.0,35.0,89.0,0.4624728858470917,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
83,0.4416753947734833,0.8714953064918518,0.7823129296302795,0.5958549380302429,115.0,631.0,32.0,78.0,0.46246764063835144,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
84,0.4470812678337097,0.8703271150588989,0.8014705777168274,0.5647668242454529,109.0,636.0,27.0,84.0,0.46241387724876404,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
85,0.4448663294315338,0.8633177280426025,0.7638888955116272,0.5699481964111328,110.0,629.0,34.0,83.0,0.4624546468257904,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
86,0.4467458426952362,0.8598130941390991,0.758865237236023,0.5544041395187378,107.0,629.0,34.0,86.0,0.4624599516391754,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
87,0.44354188442230225,0.8679906725883484,0.7857142686843872,0.5699481964111328,110.0,633.0,30.0,83.0,0.462435781955719,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
88,0.4458240568637848,0.8714953064918518,0.7943262457847595,0.5803108811378479,112.0,634.0,29.0,81.0,0.4624779224395752,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
89,0.44616174697875977,0.8539719581604004,0.7297297120094299,0.5595855116844177,108.0,623.0,40.0,85.0,0.46252942085266113,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
90,0.4417061507701874,0.8668224215507507,0.7969924807548523,0.5492228269577026,106.0,636.0,27.0,87.0,0.46248510479927063,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
91,0.44748491048812866,0.8539719581604004,0.7394366264343262,0.5440414547920227,105.0,626.0,37.0,88.0,0.46249261498451233,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
92,0.43810006976127625,0.8691588640213013,0.7956204414367676,0.5647668242454529,109.0,635.0,28.0,84.0,0.46249672770500183,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
93,0.44647639989852905,0.8644859790802002,0.7730496525764465,0.5647668242454529,109.0,631.0,32.0,84.0,0.4624433219432831,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
94,0.4413529932498932,0.8738317489624023,0.8014184236526489,0.5854922533035278,113.0,635.0,28.0,80.0,0.4624965488910675,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
95,0.4438942074775696,0.8633177280426025,0.7714285850524902,0.5595855116844177,108.0,631.0,32.0,85.0,0.4624815583229065,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
96,0.4450910687446594,0.8633177280426025,0.7602739930152893,0.575129508972168,111.0,628.0,35.0,82.0,0.4624478220939636,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
97,0.4454054832458496,0.8621495366096497,0.7737226486206055,0.5492228269577026,106.0,632.0,31.0,87.0,0.4624406695365906,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
98,0.4500647485256195,0.860981285572052,0.7761194109916687,0.5388600826263428,104.0,633.0,30.0,89.0,0.4624395966529846,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
99,0.44390633702278137,0.8703271150588989,0.7733333110809326,0.6010362505912781,116.0,629.0,34.0,77.0,0.46246159076690674,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
100,0.45002496242523193,0.8492990732192993,0.7318840622901917,0.5233160853385925,101.0,626.0,37.0,92.0,0.46253272891044617,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
101,0.441043496131897,0.8644859790802002,0.7655172348022461,0.575129508972168,111.0,629.0,34.0,82.0,0.4624677896499634,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
102,0.4408513605594635,0.8586448431015015,0.7571428418159485,0.5492228269577026,106.0,629.0,34.0,87.0,0.46252885460853577,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
103,0.440731942653656,0.8633177280426025,0.7714285850524902,0.5595855116844177,108.0,631.0,32.0,85.0,0.46250560879707336,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
104,0.44446685910224915,0.8633177280426025,0.7638888955116272,0.5699481964111328,110.0,629.0,34.0,83.0,0.4625208377838135,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
105,0.447355180978775,0.8691588640213013,0.7832167744636536,0.5803108811378479,112.0,632.0,31.0,81.0,0.46252503991127014,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
106,0.44316616654396057,0.8633177280426025,0.7676056623458862,0.5647668242454529,109.0,630.0,33.0,84.0,0.4625334143638611,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
107,0.44772425293922424,0.8574766516685486,0.7448275685310364,0.5595855116844177,108.0,626.0,37.0,85.0,0.4625621736049652,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
108,0.4477597177028656,0.8668224215507507,0.7801418304443359,0.5699481964111328,110.0,632.0,31.0,83.0,0.4624987244606018,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
109,0.447502076625824,0.8621495366096497,0.769784152507782,0.5544041395187378,107.0,631.0,32.0,86.0,0.46247661113739014,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
110,0.4497751295566559,0.84112149477005,0.7080292105674744,0.5025906562805176,97.0,623.0,40.0,96.0,0.4625151455402374,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
111,0.4414208233356476,0.8633177280426025,0.7676056623458862,0.5647668242454529,109.0,630.0,33.0,84.0,0.46249404549598694,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
112,0.44748157262802124,0.8574766516685486,0.7517730593681335,0.5492228269577026,106.0,628.0,35.0,87.0,0.46253031492233276,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
113,0.44345423579216003,0.8679906725883484,0.7739726305007935,0.5854922533035278,113.0,630.0,33.0,80.0,0.46249642968177795,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
114,0.4413479268550873,0.8644859790802002,0.7851851582527161,0.5492228269577026,106.0,634.0,29.0,87.0,0.46248945593833923,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
115,0.44607383012771606,0.8668224215507507,0.7801418304443359,0.5699481964111328,110.0,632.0,31.0,83.0,0.4625076353549957,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
116,0.44832050800323486,0.860981285572052,0.7720588445663452,0.5440414547920227,105.0,632.0,31.0,88.0,0.462514728307724,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
117,0.44759416580200195,0.8574766516685486,0.748251736164093,0.5544041395187378,107.0,627.0,36.0,86.0,0.46250268816947937,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
118,0.4432448744773865,0.8621495366096497,0.769784152507782,0.5544041395187378,107.0,631.0,32.0,86.0,0.46246230602264404,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
119,0.4536419212818146,0.8621495366096497,0.769784152507782,0.5544041395187378,107.0,631.0,32.0,86.0,0.4624529480934143,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
120,0.4473874866962433,0.8539719581604004,0.7394366264343262,0.5440414547920227,105.0,626.0,37.0,88.0,0.4624280333518982,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
121,0.4480823278427124,0.8492990732192993,0.7222222089767456,0.5388600826263428,104.0,623.0,40.0,89.0,0.4623986482620239,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
122,0.4441552460193634,0.8574766516685486,0.7669172883033752,0.5284973978996277,102.0,632.0,31.0,91.0,0.46238213777542114,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
123,0.44207146763801575,0.8668224215507507,0.7762237787246704,0.575129508972168,111.0,631.0,32.0,82.0,0.46242716908454895,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
124,0.4458968937397003,0.8621495366096497,0.769784152507782,0.5544041395187378,107.0,631.0,32.0,86.0,0.46251145005226135,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
125,0.4494810998439789,0.8621495366096497,0.7622377872467041,0.5647668242454529,109.0,629.0,34.0,84.0,0.4625590443611145,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
126,0.442850798368454,0.8668224215507507,0.7801418304443359,0.5699481964111328,110.0,632.0,31.0,83.0,0.4625278413295746,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
127,0.4457564651966095,0.8528037667274475,0.7518796920776367,0.5181347131729126,100.0,630.0,33.0,93.0,0.4625469148159027,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
128,0.44462916254997253,0.8726635575294495,0.7957746386528015,0.5854922533035278,113.0,634.0,29.0,80.0,0.4625307023525238,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
129,0.4485471546649933,0.8656542301177979,0.7635135054588318,0.5854922533035278,113.0,628.0,35.0,80.0,0.4625746011734009,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
130,0.44842958450317383,0.8621495366096497,0.7777777910232544,0.5440414547920227,105.0,633.0,30.0,88.0,0.4626002907752991,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
131,0.45101943612098694,0.8574766516685486,0.7591241002082825,0.5388600826263428,104.0,630.0,33.0,89.0,0.4626217782497406,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
