,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.49801522493362427,0.8306074738502502,0.5923076868057251,0.7979274392127991,154.0,557.0,106.0,39.0,0.5196108222007751,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
133,0.5012794137001038,0.8282710313796997,0.5884615182876587,0.7927461266517639,153.0,556.0,107.0,40.0,0.5195039510726929,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
134,0.5029584765434265,0.8282710313796997,0.5871211886405945,0.803108811378479,155.0,554.0,109.0,38.0,0.5197029113769531,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
135,0.505871593952179,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5195987224578857,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
136,0.5013195872306824,0.8329439163208008,0.5968992114067078,0.7979274392127991,154.0,559.0,104.0,39.0,0.5194671154022217,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
137,0.5049208402633667,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5195226073265076,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
138,0.5003203749656677,0.8282710313796997,0.5891472697257996,0.787564754486084,152.0,557.0,106.0,41.0,0.5195226073265076,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
139,0.5000380873680115,0.8376168012619019,0.6038461327552795,0.8134714961051941,157.0,560.0,103.0,36.0,0.5195960998535156,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
140,0.5106675624847412,0.8189252614974976,0.5736433863639832,0.7668393850326538,148.0,553.0,110.0,45.0,0.5195311307907104,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
141,0.5016820430755615,0.8306074738502502,0.5930232405662537,0.7927461266517639,153.0,558.0,105.0,40.0,0.5197603702545166,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
142,0.497294157743454,0.8282710313796997,0.5858209133148193,0.8134714961051941,157.0,552.0,111.0,36.0,0.5193636417388916,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
143,0.5006937384605408,0.8306074738502502,0.5930232405662537,0.7927461266517639,153.0,558.0,105.0,40.0,0.519411563873291,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
144,0.4993835985660553,0.8376168012619019,0.6062992215156555,0.7979274392127991,154.0,563.0,100.0,39.0,0.5192606449127197,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
145,0.5069183707237244,0.8317757248878479,0.5945945978164673,0.7979274392127991,154.0,558.0,105.0,39.0,0.5192579627037048,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
146,0.5006341338157654,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5193789601325989,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
147,0.5035889744758606,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.519530177116394,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
148,0.4987186789512634,0.8422897458076477,0.61328125,0.8134714961051941,157.0,564.0,99.0,36.0,0.5192940831184387,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
149,0.5058992505073547,0.8329439163208008,0.59765625,0.7927461266517639,153.0,560.0,103.0,40.0,0.519708514213562,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
150,0.5008175373077393,0.8282710313796997,0.5920000076293945,0.7668393850326538,148.0,561.0,102.0,45.0,0.5197884440422058,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
151,0.5009843111038208,0.8352803587913513,0.6000000238418579,0.8082901835441589,156.0,559.0,104.0,37.0,0.520092248916626,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
152,0.5034245252609253,0.827102780342102,0.5882353186607361,0.7772020697593689,150.0,558.0,105.0,43.0,0.5200015306472778,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
153,0.506077766418457,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5198532342910767,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
154,0.5055798888206482,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5197764039039612,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
155,0.5006098747253418,0.8352803587913513,0.6000000238418579,0.8082901835441589,156.0,559.0,104.0,37.0,0.5199571251869202,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
156,0.5003710389137268,0.8422897458076477,0.6124030947685242,0.818652868270874,158.0,563.0,100.0,35.0,0.5198622941970825,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
157,0.5049790143966675,0.8317757248878479,0.5960784554481506,0.787564754486084,152.0,560.0,103.0,41.0,0.5194171071052551,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
158,0.5051823258399963,0.8259345889091492,0.5808823704719543,0.818652868270874,158.0,549.0,114.0,35.0,0.5196413397789001,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
159,0.5073249936103821,0.8177570104598999,0.5708812475204468,0.772020697593689,149.0,551.0,112.0,44.0,0.5196999907493591,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
160,0.49719929695129395,0.8387850522994995,0.6061776280403137,0.8134714961051941,157.0,561.0,102.0,36.0,0.5197760462760925,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
161,0.5076020956039429,0.822429895401001,0.5773584842681885,0.7927461266517639,153.0,551.0,112.0,40.0,0.5199569463729858,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
162,0.4977346658706665,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5198447108268738,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
163,0.5024006962776184,0.8317757248878479,0.5938697457313538,0.803108811378479,155.0,557.0,106.0,38.0,0.5196216702461243,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
164,0.49975278973579407,0.8329439163208008,0.5968992114067078,0.7979274392127991,154.0,559.0,104.0,39.0,0.5196484327316284,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
165,0.49866026639938354,0.8341121673583984,0.5984556078910828,0.803108811378479,155.0,559.0,104.0,38.0,0.519702136516571,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
166,0.5015564560890198,0.8294392228126526,0.5900382995605469,0.7979274392127991,154.0,556.0,107.0,39.0,0.5195980072021484,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
167,0.5039419531822205,0.827102780342102,0.5868725776672363,0.787564754486084,152.0,556.0,107.0,41.0,0.5197087526321411,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
168,0.49752143025398254,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.5198796391487122,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
169,0.4979553520679474,0.8376168012619019,0.6015037298202515,0.8290155529975891,160.0,557.0,106.0,33.0,0.5198614597320557,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
170,0.5065032839775085,0.8177570104598999,0.5698113441467285,0.7823834419250488,151.0,549.0,114.0,42.0,0.5195959806442261,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
171,0.4962674379348755,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5197084546089172,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
172,0.5009198784828186,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5194209814071655,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
173,0.5001860857009888,0.8329439163208008,0.5968992114067078,0.7979274392127991,154.0,559.0,104.0,39.0,0.5193859934806824,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
174,0.5048761963844299,0.836448609828949,0.6055777072906494,0.787564754486084,152.0,564.0,99.0,41.0,0.5196712017059326,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
175,0.5021666288375854,0.8387850522994995,0.6070038676261902,0.8082901835441589,156.0,562.0,101.0,37.0,0.5195069909095764,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
176,0.4990156292915344,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5192880630493164,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
177,0.502209484577179,0.8329439163208008,0.59765625,0.7927461266517639,153.0,560.0,103.0,40.0,0.5192725658416748,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
178,0.49949175119400024,0.8387850522994995,0.6061776280403137,0.8134714961051941,157.0,561.0,102.0,36.0,0.5193195343017578,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
179,0.5028233528137207,0.8294392228126526,0.5921568870544434,0.7823834419250488,151.0,559.0,104.0,42.0,0.5197334289550781,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
180,0.4994426667690277,0.8317757248878479,0.5931559205055237,0.8082901835441589,156.0,556.0,107.0,37.0,0.5199205279350281,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
181,0.5051971077919006,0.8329439163208008,0.5968992114067078,0.7979274392127991,154.0,559.0,104.0,39.0,0.5198233127593994,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
182,0.5028693079948425,0.8352803587913513,0.6007751822471619,0.803108811378479,155.0,560.0,103.0,38.0,0.5196508169174194,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
183,0.5032004714012146,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.519770622253418,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
184,0.5022248029708862,0.8329439163208008,0.5954198241233826,0.8082901835441589,156.0,557.0,106.0,37.0,0.519687294960022,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
185,0.49847739934921265,0.8376168012619019,0.6038461327552795,0.8134714961051941,157.0,560.0,103.0,36.0,0.5197250843048096,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
186,0.49727827310562134,0.8294392228126526,0.5914396643638611,0.787564754486084,152.0,558.0,105.0,41.0,0.5197730660438538,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
187,0.5042744278907776,0.8200934529304504,0.5741444826126099,0.7823834419250488,151.0,551.0,112.0,42.0,0.5197893381118774,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
188,0.504085123538971,0.8282710313796997,0.5920000076293945,0.7668393850326538,148.0,561.0,102.0,45.0,0.5197155475616455,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
189,0.4986892342567444,0.84112149477005,0.6117647290229797,0.8082901835441589,156.0,564.0,99.0,37.0,0.5196772217750549,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
190,0.49980074167251587,0.8247663378715515,0.5793358087539673,0.8134714961051941,157.0,549.0,114.0,36.0,0.519604504108429,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
191,0.4987576901912689,0.8399532437324524,0.609375,0.8082901835441589,156.0,563.0,100.0,37.0,0.5193546414375305,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
192,0.5101267099380493,0.8235981464385986,0.5789473652839661,0.7979274392127991,154.0,551.0,112.0,39.0,0.5191352963447571,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
193,0.4971974194049835,0.8247663378715515,0.5787546038627625,0.818652868270874,158.0,548.0,115.0,35.0,0.519246518611908,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
194,0.5086507201194763,0.8352803587913513,0.6023622155189514,0.7927461266517639,153.0,562.0,101.0,40.0,0.5195887684822083,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
195,0.49948668479919434,0.8399532437324524,0.6102362275123596,0.803108811378479,155.0,564.0,99.0,38.0,0.5194069743156433,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
196,0.5044335722923279,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5197583436965942,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
197,0.5083556175231934,0.822429895401001,0.5779467821121216,0.787564754486084,152.0,552.0,111.0,41.0,0.5193328261375427,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
198,0.5008619427680969,0.8387850522994995,0.6061776280403137,0.8134714961051941,157.0,561.0,102.0,36.0,0.5192607641220093,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
199,0.4990299940109253,0.8341121673583984,0.5977011322975159,0.8082901835441589,156.0,558.0,105.0,37.0,0.5191410779953003,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
200,0.4985485374927521,0.8341121673583984,0.5977011322975159,0.8082901835441589,156.0,558.0,105.0,37.0,0.5189891457557678,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
201,0.5041412115097046,0.8387850522994995,0.6078431606292725,0.803108811378479,155.0,563.0,100.0,38.0,0.5192334055900574,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
202,0.5030840635299683,0.8317757248878479,0.5938697457313538,0.803108811378479,155.0,557.0,106.0,38.0,0.5190902948379517,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
203,0.5089721083641052,0.8189252614974976,0.5719696879386902,0.7823834419250488,151.0,550.0,113.0,42.0,0.5192163586616516,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
204,0.5018508434295654,0.822429895401001,0.5791505575180054,0.7772020697593689,150.0,554.0,109.0,43.0,0.5192129015922546,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
205,0.5084402561187744,0.8235981464385986,0.5813953280448914,0.7772020697593689,150.0,555.0,108.0,43.0,0.5194168090820312,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
206,0.500877857208252,0.827102780342102,0.5862069129943848,0.7927461266517639,153.0,555.0,108.0,40.0,0.519418478012085,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
207,0.49975326657295227,0.84112149477005,0.6100386381149292,0.818652868270874,158.0,562.0,101.0,35.0,0.5193926095962524,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
208,0.5091543197631836,0.8259345889091492,0.5852712988853455,0.7823834419250488,151.0,556.0,107.0,42.0,0.5192195177078247,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
209,0.5019789338111877,0.8341121673583984,0.6015936136245728,0.7823834419250488,151.0,563.0,100.0,42.0,0.5195249915122986,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
210,0.5052542090415955,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5195131301879883,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
211,0.5044971704483032,0.827102780342102,0.5875486135482788,0.7823834419250488,151.0,557.0,106.0,42.0,0.5197026133537292,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
212,0.4979586601257324,0.8317757248878479,0.5945945978164673,0.7979274392127991,154.0,558.0,105.0,39.0,0.51943439245224,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
213,0.4931439459323883,0.8446261882781982,0.6171875,0.818652868270874,158.0,565.0,98.0,35.0,0.5195155739784241,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
214,0.505929708480835,0.8329439163208008,0.5946969985961914,0.8134714961051941,157.0,556.0,107.0,36.0,0.5199013352394104,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
215,0.5001355409622192,0.8352803587913513,0.6015625,0.7979274392127991,154.0,561.0,102.0,39.0,0.5200117230415344,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
216,0.5043919086456299,0.8306074738502502,0.5902255773544312,0.8134714961051941,157.0,554.0,109.0,36.0,0.5199616551399231,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
217,0.5026078820228577,0.8376168012619019,0.60546875,0.803108811378479,155.0,562.0,101.0,38.0,0.5200200080871582,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
218,0.504623293876648,0.8306074738502502,0.5923076868057251,0.7979274392127991,154.0,557.0,106.0,39.0,0.519905686378479,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
219,0.5041162371635437,0.8352803587913513,0.5992366671562195,0.8134714961051941,157.0,558.0,105.0,36.0,0.519760251045227,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
220,0.4979249835014343,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.5198661088943481,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
221,0.500939130783081,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5200164318084717,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
222,0.5028342008590698,0.822429895401001,0.5785440802574158,0.7823834419250488,151.0,553.0,110.0,42.0,0.519753098487854,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
223,0.5001370310783386,0.8329439163208008,0.5968992114067078,0.7979274392127991,154.0,559.0,104.0,39.0,0.5192832350730896,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
224,0.5049751400947571,0.8341121673583984,0.6000000238418579,0.7927461266517639,153.0,561.0,102.0,40.0,0.5196295380592346,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
225,0.5024166107177734,0.8212617039680481,0.5769230723381042,0.7772020697593689,150.0,553.0,110.0,43.0,0.5196914672851562,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
226,0.5001063942909241,0.836448609828949,0.6031128168106079,0.803108811378479,155.0,561.0,102.0,38.0,0.5193132758140564,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
227,0.49908941984176636,0.8341121673583984,0.5984556078910828,0.803108811378479,155.0,559.0,104.0,38.0,0.5192617177963257,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
228,0.501755952835083,0.827102780342102,0.5862069129943848,0.7927461266517639,153.0,555.0,108.0,40.0,0.5193691253662109,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
229,0.4967339336872101,0.8306074738502502,0.59375,0.787564754486084,152.0,559.0,104.0,41.0,0.5193397998809814,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
230,0.5028610825538635,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5194705128669739,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
231,0.49987754225730896,0.8306074738502502,0.5888888835906982,0.8238341808319092,159.0,552.0,111.0,34.0,0.5192561149597168,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
232,0.5058628916740417,0.8177570104598999,0.5703421831130981,0.7772020697593689,150.0,550.0,113.0,43.0,0.5193483829498291,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
233,0.5067920088768005,0.8352803587913513,0.60317462682724,0.787564754486084,152.0,563.0,100.0,41.0,0.519351065158844,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
234,0.5059589743614197,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5193312764167786,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
235,0.5056644678115845,0.8282710313796997,0.5891472697257996,0.787564754486084,152.0,557.0,106.0,41.0,0.5193065404891968,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
236,0.5072733163833618,0.8107476830482483,0.5567765831947327,0.787564754486084,152.0,542.0,121.0,41.0,0.5195353031158447,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
237,0.5035526752471924,0.8329439163208008,0.59765625,0.7927461266517639,153.0,560.0,103.0,40.0,0.5195334553718567,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
238,0.5067498087882996,0.8306074738502502,0.5944882035255432,0.7823834419250488,151.0,560.0,103.0,42.0,0.5194799900054932,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
239,0.5009546279907227,0.8434579372406006,0.6138995885848999,0.8238341808319092,159.0,563.0,100.0,34.0,0.519385814666748,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
240,0.5027368664741516,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5194010734558105,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
241,0.5013556480407715,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5195476412773132,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
242,0.5072221159934998,0.822429895401001,0.5779467821121216,0.787564754486084,152.0,552.0,111.0,41.0,0.5193123817443848,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
243,0.5070309638977051,0.8247663378715515,0.5823754668235779,0.787564754486084,152.0,554.0,109.0,41.0,0.5194023847579956,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
244,0.4983105957508087,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5193832516670227,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
245,0.5059520602226257,0.822429895401001,0.5785440802574158,0.7823834419250488,151.0,553.0,110.0,42.0,0.5195059180259705,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
246,0.49736762046813965,0.8422897458076477,0.6124030947685242,0.818652868270874,158.0,563.0,100.0,35.0,0.5196606516838074,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
247,0.5032883286476135,0.8294392228126526,0.5914396643638611,0.787564754486084,152.0,558.0,105.0,41.0,0.5197848677635193,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
248,0.5023526549339294,0.8376168012619019,0.6022727489471436,0.8238341808319092,159.0,558.0,105.0,34.0,0.5199328660964966,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
249,0.5048126578330994,0.8341121673583984,0.6007905006408691,0.787564754486084,152.0,562.0,101.0,41.0,0.5196289420127869,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
250,0.5108892917633057,0.8247663378715515,0.5823754668235779,0.787564754486084,152.0,554.0,109.0,41.0,0.5194909572601318,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
251,0.5063860416412354,0.8317757248878479,0.5945945978164673,0.7979274392127991,154.0,558.0,105.0,39.0,0.5194433331489563,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
252,0.5045201778411865,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.5195884108543396,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
253,0.5101011991500854,0.8235981464385986,0.5795454382896423,0.7927461266517639,153.0,552.0,111.0,40.0,0.5197402238845825,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
254,0.5013076066970825,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.5199883580207825,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
255,0.5022080540657043,0.836448609828949,0.6039215922355652,0.7979274392127991,154.0,562.0,101.0,39.0,0.519957959651947,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
256,0.4994547963142395,0.8329439163208008,0.5954198241233826,0.8082901835441589,156.0,557.0,106.0,37.0,0.5200033187866211,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
257,0.5114946961402893,0.8189252614974976,0.5703703761100769,0.7979274392127991,154.0,547.0,116.0,39.0,0.5199156403541565,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
258,0.505311131477356,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5198284983634949,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
259,0.5034704208374023,0.822429895401001,0.5779467821121216,0.787564754486084,152.0,552.0,111.0,41.0,0.5196800231933594,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
260,0.5026806592941284,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5198546051979065,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
261,0.5032913088798523,0.8306074738502502,0.5909090638160706,0.8082901835441589,156.0,555.0,108.0,37.0,0.5200652480125427,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
262,0.5035176873207092,0.822429895401001,0.5767790079116821,0.7979274392127991,154.0,550.0,113.0,39.0,0.5198063850402832,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
263,0.5025200247764587,0.8352803587913513,0.6023622155189514,0.7927461266517639,153.0,562.0,101.0,40.0,0.5195481181144714,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
