,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
13,0.5621318221092224,0.7102803587913513,0.43176180124282837,0.9015544056892395,174.0,434.0,229.0,19.0,0.9773309230804443,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
14,0.5583221316337585,0.7242990732192993,0.44473007321357727,0.8963730335235596,173.0,447.0,216.0,20.0,0.9850270748138428,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
15,0.5570898056030273,0.7394859790802002,0.46010637283325195,0.8963730335235596,173.0,460.0,203.0,20.0,0.9585957527160645,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
16,0.5538285970687866,0.7394859790802002,0.46010637283325195,0.8963730335235596,173.0,460.0,203.0,20.0,0.9189761281013489,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
17,0.5483755469322205,0.7219626307487488,0.4424552321434021,0.8963730335235596,173.0,445.0,218.0,20.0,0.912747859954834,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
18,0.548372745513916,0.7453271150588989,0.46630728244781494,0.8963730335235596,173.0,465.0,198.0,20.0,0.8757725954055786,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
19,0.5478491187095642,0.7406542301177979,0.4609164297580719,0.8860103487968445,171.0,463.0,200.0,22.0,0.8451139330863953,0.2279069721698761,0.2132701426744461,1.0,45.0,4.0,166.0,0.0
20,0.5466556549072266,0.7371495366096497,0.45604395866394043,0.8601036071777344,166.0,465.0,198.0,27.0,0.8050141930580139,0.2697674334049225,0.2227722704410553,1.0,45.0,13.0,157.0,0.0
21,0.5432599782943726,0.7535046935081482,0.4747191071510315,0.8756476640701294,169.0,476.0,187.0,24.0,0.780925452709198,0.31162789463996887,0.2331606149673462,1.0,45.0,22.0,148.0,0.0
22,0.5432151556015015,0.7581775784492493,0.47965115308761597,0.8549222946166992,165.0,484.0,179.0,28.0,0.7388454079627991,0.40930232405662537,0.2616279125213623,1.0,45.0,43.0,127.0,0.0
23,0.5385270118713379,0.7675233483314514,0.49142858386039734,0.8911917209625244,172.0,485.0,178.0,21.0,0.6899580955505371,0.4976744055747986,0.29139071702957153,0.9777777791023254,44.0,63.0,107.0,1.0
24,0.542338490486145,0.7488317489624023,0.4691011309623718,0.8652849793434143,167.0,474.0,189.0,26.0,0.6675583124160767,0.5627906918525696,0.31578946113586426,0.9333333373069763,42.0,79.0,91.0,3.0
25,0.5367230772972107,0.7686915993690491,0.49275362491607666,0.8808290362358093,170.0,488.0,175.0,23.0,0.6426152586936951,0.6186046600341797,0.3471074402332306,0.9333333373069763,42.0,91.0,79.0,3.0
26,0.5350537300109863,0.7570093274116516,0.47863247990608215,0.8704662919044495,168.0,480.0,183.0,25.0,0.662364661693573,0.5720930099487305,0.32592591643333435,0.9777777791023254,44.0,79.0,91.0,1.0
27,0.5337523818016052,0.7686915993690491,0.49266862869262695,0.8704662919044495,168.0,490.0,173.0,25.0,0.6250196099281311,0.6604651212692261,0.37272727489471436,0.9111111164093018,41.0,101.0,69.0,4.0
28,0.5287233591079712,0.7675233483314514,0.49147728085517883,0.8963730335235596,173.0,484.0,179.0,20.0,0.6232768297195435,0.6558139324188232,0.37168142199516296,0.9333333373069763,42.0,99.0,71.0,3.0
29,0.5308257341384888,0.7897196412086487,0.5199999809265137,0.8756476640701294,169.0,507.0,156.0,24.0,0.6150714755058289,0.6744186282157898,0.38532111048698425,0.9333333373069763,42.0,103.0,67.0,3.0
30,0.5338220596313477,0.7768691778182983,0.5029761791229248,0.8756476640701294,169.0,496.0,167.0,24.0,0.5887076258659363,0.734883725643158,0.4333333373069763,0.8666666746139526,39.0,119.0,51.0,6.0
31,0.5296949148178101,0.7850467562675476,0.5136778354644775,0.8756476640701294,169.0,503.0,160.0,24.0,0.5924668312072754,0.7255814075469971,0.42553192377090454,0.8888888955116272,40.0,116.0,54.0,5.0
32,0.5246727466583252,0.7990654110908508,0.5325077176094055,0.8911917209625244,172.0,512.0,151.0,21.0,0.6160048246383667,0.6790697574615479,0.3888888955116272,0.9333333373069763,42.0,104.0,66.0,3.0
33,0.5241990685462952,0.8095794320106506,0.5483871102333069,0.8808290362358093,170.0,523.0,140.0,23.0,0.5582071542739868,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
34,0.5247160196304321,0.8049065470695496,0.5422077775001526,0.8652849793434143,167.0,522.0,141.0,26.0,0.5928043127059937,0.7116279006004333,0.41237112879753113,0.8888888955116272,40.0,113.0,57.0,5.0
35,0.5199658870697021,0.8049065470695496,0.5408805012702942,0.8911917209625244,172.0,517.0,146.0,21.0,0.5897819995880127,0.7209302186965942,0.42105263471603394,0.8888888955116272,40.0,115.0,55.0,5.0
36,0.5232883095741272,0.8177570104598999,0.5614618062973022,0.8756476640701294,169.0,531.0,132.0,24.0,0.5953105688095093,0.7023255825042725,0.4040403962135315,0.8888888955116272,40.0,111.0,59.0,5.0
37,0.5263856053352356,0.8072429895401001,0.5451613068580627,0.8756476640701294,169.0,522.0,141.0,24.0,0.5493929386138916,0.8372092843055725,0.5806451439857483,0.800000011920929,36.0,144.0,26.0,9.0
38,0.5180807113647461,0.802570104598999,0.5387097001075745,0.8652849793434143,167.0,520.0,143.0,26.0,0.5695857405662537,0.800000011920929,0.5128205418586731,0.8888888955116272,40.0,132.0,38.0,5.0
39,0.5184404850006104,0.8095794320106506,0.5493420958518982,0.8652849793434143,167.0,526.0,137.0,26.0,0.5876225233078003,0.7302325367927551,0.4301075339317322,0.8888888955116272,40.0,117.0,53.0,5.0
40,0.5200374722480774,0.8049065470695496,0.5416666865348816,0.8756476640701294,169.0,520.0,143.0,24.0,0.5507122278213501,0.8325581550598145,0.5692307949066162,0.8222222328186035,37.0,142.0,28.0,8.0
41,0.5144095420837402,0.8235981464385986,0.5709459185600281,0.8756476640701294,169.0,536.0,127.0,24.0,0.5835797786712646,0.739534854888916,0.4395604431629181,0.8888888955116272,40.0,119.0,51.0,5.0
42,0.5140188932418823,0.8095794320106506,0.5496688485145569,0.8601036071777344,166.0,527.0,136.0,27.0,0.5390834212303162,0.8465116024017334,0.6000000238418579,0.800000011920929,36.0,146.0,24.0,9.0
43,0.5118340253829956,0.822429895401001,0.5709342360496521,0.8549222946166992,165.0,539.0,124.0,28.0,0.5592741370201111,0.8232558369636536,0.5479452013969421,0.8888888955116272,40.0,137.0,33.0,5.0
44,0.5151671767234802,0.8084112405776978,0.5488215684890747,0.8445596098899841,163.0,529.0,134.0,30.0,0.5504528284072876,0.8232558369636536,0.5507246255874634,0.8444444537162781,38.0,139.0,31.0,7.0
45,0.5126757621765137,0.8247663378715515,0.5728813409805298,0.8756476640701294,169.0,537.0,126.0,24.0,0.5461906790733337,0.8279069662094116,0.560606062412262,0.8222222328186035,37.0,141.0,29.0,8.0
46,0.5082407593727112,0.8352803587913513,0.5902777910232544,0.8808290362358093,170.0,545.0,118.0,23.0,0.575894296169281,0.7581395506858826,0.4597701132297516,0.8888888955116272,40.0,123.0,47.0,5.0
47,0.5135412216186523,0.8259345889091492,0.5748299360275269,0.8756476640701294,169.0,538.0,125.0,24.0,0.527751088142395,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
48,0.5105955004692078,0.836448609828949,0.5929824709892273,0.8756476640701294,169.0,547.0,116.0,24.0,0.5855539441108704,0.7255814075469971,0.42553192377090454,0.8888888955116272,40.0,116.0,54.0,5.0
49,0.5067055225372314,0.8154205679893494,0.5601374506950378,0.8445596098899841,163.0,535.0,128.0,30.0,0.5623275637626648,0.8093023300170898,0.5263158082962036,0.8888888955116272,40.0,134.0,36.0,5.0
50,0.5109692215919495,0.8095794320106506,0.550000011920929,0.8549222946166992,165.0,528.0,135.0,28.0,0.5422990918159485,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
51,0.5071443319320679,0.8341121673583984,0.5907473564147949,0.8601036071777344,166.0,548.0,115.0,27.0,0.5423836708068848,0.8418604731559753,0.5820895433425903,0.8666666746139526,39.0,142.0,28.0,6.0
52,0.5066324472427368,0.8294392228126526,0.582456111907959,0.8601036071777344,166.0,544.0,119.0,27.0,0.561815083026886,0.7906976938247681,0.5,0.8666666746139526,39.0,131.0,39.0,6.0
53,0.5038300156593323,0.8306074738502502,0.5839160680770874,0.8652849793434143,167.0,544.0,119.0,26.0,0.5562061667442322,0.8186046481132507,0.5416666865348816,0.8666666746139526,39.0,137.0,33.0,6.0
54,0.5046461820602417,0.8422897458076477,0.6066176295280457,0.8549222946166992,165.0,556.0,107.0,28.0,0.5353302359580994,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
55,0.5057539343833923,0.8329439163208008,0.5862069129943848,0.8808290362358093,170.0,543.0,120.0,23.0,0.5453086495399475,0.8325581550598145,0.5692307949066162,0.8222222328186035,37.0,142.0,28.0,8.0
56,0.501415491104126,0.8294392228126526,0.5813148617744446,0.8704662919044495,168.0,542.0,121.0,25.0,0.5333003401756287,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
57,0.5025453567504883,0.8294392228126526,0.5818815231323242,0.8652849793434143,167.0,543.0,120.0,26.0,0.5495762228965759,0.8279069662094116,0.5571428537368774,0.8666666746139526,39.0,139.0,31.0,6.0
58,0.5035234093666077,0.8469626307487488,0.614814817905426,0.8601036071777344,166.0,559.0,104.0,27.0,0.5394850373268127,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
59,0.4981611371040344,0.8317757248878479,0.5847750902175903,0.8756476640701294,169.0,543.0,120.0,24.0,0.5252673625946045,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
60,0.5043997168540955,0.8422897458076477,0.6043165326118469,0.8704662919044495,168.0,553.0,110.0,25.0,0.5540469884872437,0.804651141166687,0.5199999809265137,0.8666666746139526,39.0,134.0,36.0,6.0
61,0.4953647255897522,0.8387850522994995,0.5978647470474243,0.8704662919044495,168.0,550.0,113.0,25.0,0.5383918881416321,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
62,0.5021125674247742,0.8492990732192993,0.6159420013427734,0.8808290362358093,170.0,557.0,106.0,23.0,0.5302223563194275,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
63,0.5003550052642822,0.8387850522994995,0.5964912176132202,0.8808290362358093,170.0,548.0,115.0,23.0,0.5222794413566589,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
64,0.4965057373046875,0.8492990732192993,0.6151078939437866,0.8860103487968445,171.0,556.0,107.0,22.0,0.5222170948982239,0.8558139801025391,0.6296296119689941,0.7555555701255798,34.0,150.0,20.0,11.0
65,0.49639394879341125,0.8329439163208008,0.5862069129943848,0.8808290362358093,170.0,543.0,120.0,23.0,0.5446498990058899,0.8279069662094116,0.5571428537368774,0.8666666746139526,39.0,139.0,31.0,6.0
66,0.49343737959861755,0.8399532437324524,0.6021897792816162,0.8549222946166992,165.0,554.0,109.0,28.0,0.5295692682266235,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
67,0.49568960070610046,0.8306074738502502,0.5845070481300354,0.8601036071777344,166.0,545.0,118.0,27.0,0.5381975173950195,0.8465116024017334,0.5909090638160706,0.8666666746139526,39.0,143.0,27.0,6.0
68,0.49365004897117615,0.8387850522994995,0.5985662937164307,0.8652849793434143,167.0,551.0,112.0,26.0,0.5410315990447998,0.8418604731559753,0.5820895433425903,0.8666666746139526,39.0,142.0,28.0,6.0
69,0.4917556941509247,0.8434579372406006,0.6049821972846985,0.8808290362358093,170.0,552.0,111.0,23.0,0.5578479170799255,0.7720929980278015,0.47560974955558777,0.8666666746139526,39.0,127.0,43.0,6.0
70,0.493146687746048,0.8434579372406006,0.6049821972846985,0.8808290362358093,170.0,552.0,111.0,23.0,0.5304692387580872,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
71,0.4890146553516388,0.8586448431015015,0.6323529481887817,0.8911917209625244,172.0,563.0,100.0,21.0,0.5299167037010193,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
72,0.49013808369636536,0.8434579372406006,0.6064981818199158,0.8704662919044495,168.0,554.0,109.0,25.0,0.5312721133232117,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
73,0.4859822988510132,0.8516355156898499,0.6213235259056091,0.8756476640701294,169.0,560.0,103.0,24.0,0.5470852255821228,0.8279069662094116,0.5571428537368774,0.8666666746139526,39.0,139.0,31.0,6.0
74,0.49211353063583374,0.8434579372406006,0.6080586314201355,0.8601036071777344,166.0,556.0,107.0,27.0,0.5148234367370605,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
75,0.4904386103153229,0.860981285572052,0.6401515007019043,0.8756476640701294,169.0,568.0,95.0,24.0,0.5499074459075928,0.8093023300170898,0.5270270109176636,0.8666666746139526,39.0,135.0,35.0,6.0
76,0.4905429482460022,0.8481308221817017,0.6137183904647827,0.8808290362358093,170.0,556.0,107.0,23.0,0.5493052005767822,0.7906976938247681,0.5,0.8666666746139526,39.0,131.0,39.0,6.0
77,0.4923456907272339,0.8469626307487488,0.6131386756896973,0.8704662919044495,168.0,557.0,106.0,25.0,0.5210775136947632,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
78,0.4817323684692383,0.855140209197998,0.6263736486434937,0.8860103487968445,171.0,561.0,102.0,22.0,0.5239431262016296,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
79,0.48938339948654175,0.8516355156898499,0.625,0.8549222946166992,165.0,564.0,99.0,28.0,0.537320077419281,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
80,0.4880330562591553,0.8469626307487488,0.6156716346740723,0.8549222946166992,165.0,560.0,103.0,28.0,0.5136563181877136,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
81,0.4883689284324646,0.8492990732192993,0.6159420013427734,0.8808290362358093,170.0,557.0,106.0,23.0,0.5139244198799133,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
82,0.4917820692062378,0.8376168012619019,0.5992646813392639,0.8445596098899841,163.0,554.0,109.0,30.0,0.5305508971214294,0.8604651093482971,0.6190476417541504,0.8666666746139526,39.0,146.0,24.0,6.0
83,0.48702314496040344,0.8469626307487488,0.614814817905426,0.8601036071777344,166.0,559.0,104.0,27.0,0.5142427682876587,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
84,0.4826871454715729,0.8528037667274475,0.624535322189331,0.8704662919044495,168.0,562.0,101.0,25.0,0.5540528893470764,0.800000011920929,0.5131579041481018,0.8666666746139526,39.0,133.0,37.0,6.0
85,0.48846301436424255,0.8574766516685486,0.6360152959823608,0.8601036071777344,166.0,568.0,95.0,27.0,0.5124903321266174,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
86,0.48697495460510254,0.8399532437324524,0.6029411554336548,0.8497409224510193,164.0,555.0,108.0,29.0,0.5227010250091553,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
87,0.4817945063114166,0.8492990732192993,0.6185185313224792,0.8652849793434143,167.0,560.0,103.0,26.0,0.5518175363540649,0.7860465049743652,0.49367088079452515,0.8666666746139526,39.0,130.0,40.0,6.0
88,0.4878867268562317,0.8446261882781982,0.6086956262588501,0.8704662919044495,168.0,555.0,108.0,25.0,0.5211441516876221,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
89,0.4823988676071167,0.8563084006309509,0.6305969953536987,0.8756476640701294,169.0,564.0,99.0,24.0,0.5423963665962219,0.804651141166687,0.5199999809265137,0.8666666746139526,39.0,134.0,36.0,6.0
90,0.47962072491645813,0.855140209197998,0.6292135119438171,0.8704662919044495,168.0,564.0,99.0,25.0,0.5140078663825989,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
91,0.48034608364105225,0.8434579372406006,0.6080586314201355,0.8601036071777344,166.0,556.0,107.0,27.0,0.5243610739707947,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
92,0.4826057255268097,0.855140209197998,0.6311787366867065,0.8601036071777344,166.0,566.0,97.0,27.0,0.5195422768592834,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
93,0.47988125681877136,0.8563084006309509,0.6286764740943909,0.8860103487968445,171.0,562.0,101.0,22.0,0.5326520204544067,0.8325581550598145,0.5652173757553101,0.8666666746139526,39.0,140.0,30.0,6.0
94,0.4780428409576416,0.8563084006309509,0.6335877776145935,0.8601036071777344,166.0,567.0,96.0,27.0,0.5462597608566284,0.7860465049743652,0.49367088079452515,0.8666666746139526,39.0,130.0,40.0,6.0
95,0.4802568852901459,0.8563084006309509,0.6335877776145935,0.8601036071777344,166.0,567.0,96.0,27.0,0.5127332806587219,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
96,0.47855880856513977,0.8504672646522522,0.6217228174209595,0.8601036071777344,166.0,562.0,101.0,27.0,0.503718376159668,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
97,0.47846487164497375,0.8528037667274475,0.624535322189331,0.8704662919044495,168.0,562.0,101.0,25.0,0.5033775568008423,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
98,0.47559264302253723,0.8679906725883484,0.6538461446762085,0.8808290362358093,170.0,573.0,90.0,23.0,0.5213314294815063,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
99,0.4804041087627411,0.8633177280426025,0.6439393758773804,0.8808290362358093,170.0,569.0,94.0,23.0,0.5152055621147156,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
100,0.4789530038833618,0.8516355156898499,0.625,0.8549222946166992,165.0,564.0,99.0,28.0,0.5070406794548035,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
101,0.47670453786849976,0.8644859790802002,0.6498054265975952,0.8652849793434143,167.0,573.0,90.0,26.0,0.4966595768928528,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
102,0.4742776155471802,0.8644859790802002,0.6441947817802429,0.8911917209625244,172.0,568.0,95.0,21.0,0.5176576375961304,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
103,0.4756830632686615,0.8633177280426025,0.6439393758773804,0.8808290362358093,170.0,569.0,94.0,23.0,0.5086951851844788,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
104,0.4762653708457947,0.8539719581604004,0.6240875720977783,0.8860103487968445,171.0,560.0,103.0,22.0,0.5294515490531921,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
105,0.4740394949913025,0.860981285572052,0.6401515007019043,0.8756476640701294,169.0,568.0,95.0,24.0,0.5168375372886658,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
106,0.4731762707233429,0.8679906725883484,0.652671754360199,0.8860103487968445,171.0,572.0,91.0,22.0,0.49034082889556885,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
107,0.47359198331832886,0.855140209197998,0.6311787366867065,0.8601036071777344,166.0,566.0,97.0,27.0,0.5260842442512512,0.8465116024017334,0.5909090638160706,0.8666666746139526,39.0,143.0,27.0,6.0
108,0.47295081615448,0.855140209197998,0.6292135119438171,0.8704662919044495,168.0,564.0,99.0,25.0,0.5087432265281677,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
109,0.4762824475765228,0.8656542301177979,0.6511628031730652,0.8704662919044495,168.0,573.0,90.0,25.0,0.49091270565986633,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
110,0.4700828492641449,0.8633177280426025,0.6450381875038147,0.8756476640701294,169.0,570.0,93.0,24.0,0.5144199132919312,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
111,0.47000959515571594,0.8621495366096497,0.6415094137191772,0.8808290362358093,170.0,568.0,95.0,23.0,0.509589672088623,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
112,0.4696784019470215,0.860981285572052,0.6412213444709778,0.8704662919044495,168.0,569.0,94.0,25.0,0.50933837890625,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
113,0.47140374779701233,0.8679906725883484,0.6550387740135193,0.8756476640701294,169.0,574.0,89.0,24.0,0.5025268793106079,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
114,0.4716672897338867,0.8563084006309509,0.6315789222717285,0.8704662919044495,168.0,565.0,98.0,25.0,0.5094931125640869,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
115,0.47430580854415894,0.855140209197998,0.6311787366867065,0.8601036071777344,166.0,566.0,97.0,27.0,0.4966430068016052,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
116,0.4727930426597595,0.8574766516685486,0.6339622735977173,0.8704662919044495,168.0,566.0,97.0,25.0,0.4994676113128662,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
117,0.47729092836380005,0.8656542301177979,0.6499999761581421,0.8756476640701294,169.0,572.0,91.0,24.0,0.4970012605190277,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
118,0.4727657735347748,0.8656542301177979,0.6488549709320068,0.8808290362358093,170.0,571.0,92.0,23.0,0.5007790923118591,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
119,0.4698995053768158,0.8703271150588989,0.6576923131942749,0.8860103487968445,171.0,574.0,89.0,22.0,0.5273534655570984,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
120,0.4690602421760559,0.8621495366096497,0.6447876691818237,0.8652849793434143,167.0,571.0,92.0,26.0,0.5130987167358398,0.8511627912521362,0.6000000238418579,0.8666666746139526,39.0,144.0,26.0,6.0
121,0.47483983635902405,0.8586448431015015,0.6384615302085876,0.8601036071777344,166.0,569.0,94.0,27.0,0.5041365027427673,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
122,0.4669240117073059,0.8586448431015015,0.6343283653259277,0.8808290362358093,170.0,565.0,98.0,23.0,0.5054662823677063,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
123,0.4696948826313019,0.8574766516685486,0.6349809765815735,0.8652849793434143,167.0,567.0,96.0,26.0,0.49206340312957764,0.8744186162948608,0.6551724076271057,0.8444444537162781,38.0,150.0,20.0,7.0
124,0.4661620259284973,0.8679906725883484,0.6538461446762085,0.8808290362358093,170.0,573.0,90.0,23.0,0.4908984303474426,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
125,0.4712859094142914,0.8516355156898499,0.625,0.8549222946166992,165.0,564.0,99.0,28.0,0.4988015592098236,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
126,0.4699598252773285,0.860981285572052,0.64453125,0.8549222946166992,165.0,572.0,91.0,28.0,0.5114712119102478,0.8511627912521362,0.6000000238418579,0.8666666746139526,39.0,144.0,26.0,6.0
127,0.4702639579772949,0.8679906725883484,0.65625,0.8704662919044495,168.0,575.0,88.0,25.0,0.4865160584449768,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
128,0.4658168852329254,0.8644859790802002,0.6475095748901367,0.8756476640701294,169.0,571.0,92.0,24.0,0.4939507842063904,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
129,0.46798670291900635,0.8598130941390991,0.6377358436584473,0.8756476640701294,169.0,567.0,96.0,24.0,0.5135931968688965,0.8465116024017334,0.5909090638160706,0.8666666746139526,39.0,143.0,27.0,6.0
130,0.4661765992641449,0.8679906725883484,0.65625,0.8704662919044495,168.0,575.0,88.0,25.0,0.49198389053344727,0.8744186162948608,0.6551724076271057,0.8444444537162781,38.0,150.0,20.0,7.0
131,0.4606906473636627,0.8726635575294495,0.6627907156944275,0.8860103487968445,171.0,576.0,87.0,22.0,0.5059908032417297,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
132,0.4712333083152771,0.8668224215507507,0.6536964774131775,0.8704662919044495,168.0,574.0,89.0,25.0,0.5019178986549377,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
