,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.44284453988075256,0.8644859790802002,0.761904776096344,0.5803108811378479,112.0,628.0,35.0,81.0,0.43825462460517883,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
133,0.44547203183174133,0.8668224215507507,0.7651006579399109,0.590673565864563,114.0,628.0,35.0,79.0,0.4382588565349579,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
134,0.4374031126499176,0.8574766516685486,0.7290322780609131,0.5854922533035278,113.0,621.0,42.0,80.0,0.4382544159889221,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
135,0.44449084997177124,0.8598130941390991,0.7385621070861816,0.5854922533035278,113.0,623.0,40.0,80.0,0.43827417492866516,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
136,0.4373212456703186,0.8691588640213013,0.742514967918396,0.6424870491027832,124.0,620.0,43.0,69.0,0.4382439851760864,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
137,0.43757423758506775,0.8656542301177979,0.7532467246055603,0.6010362505912781,116.0,625.0,38.0,77.0,0.4382445514202118,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
138,0.4357605576515198,0.8656542301177979,0.746835470199585,0.6113989353179932,118.0,623.0,40.0,75.0,0.43826204538345337,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
139,0.4456756114959717,0.8598130941390991,0.7385621070861816,0.5854922533035278,113.0,623.0,40.0,80.0,0.43823981285095215,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
140,0.4380490183830261,0.8714953064918518,0.7748344540596008,0.606217622756958,117.0,629.0,34.0,76.0,0.4382352828979492,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
141,0.4372895061969757,0.8714953064918518,0.7785235047340393,0.6010362505912781,116.0,630.0,33.0,77.0,0.4382234811782837,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
142,0.43659520149230957,0.8644859790802002,0.7483870983123779,0.6010362505912781,116.0,624.0,39.0,77.0,0.4382433593273163,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
143,0.44399359822273254,0.860981285572052,0.746666669845581,0.5803108811378479,112.0,625.0,38.0,81.0,0.4382663667201996,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
144,0.43442803621292114,0.8621495366096497,0.748344361782074,0.5854922533035278,113.0,625.0,38.0,80.0,0.4382636249065399,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
145,0.43532273173332214,0.8703271150588989,0.7628205418586731,0.6165803074836731,119.0,626.0,37.0,74.0,0.43824583292007446,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
146,0.4416517913341522,0.8539719581604004,0.7297297120094299,0.5595855116844177,108.0,623.0,40.0,85.0,0.4382724165916443,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
147,0.44074150919914246,0.8598130941390991,0.7417218685150146,0.5803108811378479,112.0,624.0,39.0,81.0,0.43829748034477234,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
148,0.4337051212787628,0.875,0.7828947305679321,0.6165803074836731,119.0,630.0,33.0,74.0,0.438296377658844,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
149,0.4385436475276947,0.8644859790802002,0.7421383857727051,0.6113989353179932,118.0,622.0,41.0,75.0,0.4382554292678833,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
150,0.43658140301704407,0.8714953064918518,0.7712418437004089,0.6113989353179932,118.0,628.0,35.0,75.0,0.4382460415363312,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
151,0.4409567713737488,0.8621495366096497,0.748344361782074,0.5854922533035278,113.0,625.0,38.0,80.0,0.43818628787994385,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
152,0.43975314497947693,0.8644859790802002,0.7421383857727051,0.6113989353179932,118.0,622.0,41.0,75.0,0.43821126222610474,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
153,0.43993642926216125,0.860981285572052,0.7434210777282715,0.5854922533035278,113.0,624.0,39.0,80.0,0.4382593333721161,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
154,0.440311074256897,0.8656542301177979,0.75,0.606217622756958,117.0,624.0,39.0,76.0,0.43824502825737,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
155,0.440381795167923,0.8679906725883484,0.7564102411270142,0.6113989353179932,118.0,625.0,38.0,75.0,0.4381902515888214,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
156,0.4453371465206146,0.8586448431015015,0.7278481125831604,0.5958549380302429,115.0,620.0,43.0,78.0,0.43820443749427795,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
157,0.43594199419021606,0.8714953064918518,0.754601240158081,0.6373056769371033,123.0,623.0,40.0,70.0,0.4381755292415619,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
158,0.4359515905380249,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.43818309903144836,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
159,0.4404456615447998,0.8738317489624023,0.7777777910232544,0.6165803074836731,119.0,629.0,34.0,74.0,0.43815577030181885,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
160,0.43922853469848633,0.8644859790802002,0.7549669146537781,0.590673565864563,114.0,626.0,37.0,79.0,0.4381498098373413,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
161,0.44119539856910706,0.8539719581604004,0.7266666889190674,0.5647668242454529,109.0,622.0,41.0,84.0,0.43818435072898865,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
162,0.4413459897041321,0.8504672646522522,0.7096773982048035,0.5699481964111328,110.0,618.0,45.0,83.0,0.438167542219162,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
163,0.43997153639793396,0.8586448431015015,0.7400000095367432,0.575129508972168,111.0,624.0,39.0,82.0,0.4381979703903198,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
164,0.43470829725265503,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.43822139501571655,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
165,0.43613293766975403,0.8714953064918518,0.7610062956809998,0.6269429922103882,121.0,625.0,38.0,72.0,0.4381735622882843,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
166,0.4390963613986969,0.8598130941390991,0.7267080545425415,0.606217622756958,117.0,619.0,44.0,76.0,0.4381669759750366,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
167,0.4395313560962677,0.860981285572052,0.7371794581413269,0.5958549380302429,115.0,622.0,41.0,78.0,0.43825268745422363,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
168,0.4460345208644867,0.8586448431015015,0.7432432174682617,0.5699481964111328,110.0,625.0,38.0,83.0,0.43827301263809204,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
169,0.4372784495353699,0.8574766516685486,0.7177914381027222,0.606217622756958,117.0,617.0,46.0,76.0,0.4382828176021576,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
170,0.43794021010398865,0.8656542301177979,0.7599999904632568,0.590673565864563,114.0,627.0,36.0,79.0,0.4382500946521759,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
171,0.4350551664829254,0.8691588640213013,0.7755101919174194,0.590673565864563,114.0,630.0,33.0,79.0,0.4382288157939911,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
172,0.4372059404850006,0.8679906725883484,0.75,0.621761679649353,120.0,623.0,40.0,73.0,0.438190221786499,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
173,0.43990305066108704,0.8656542301177979,0.75,0.606217622756958,117.0,624.0,39.0,76.0,0.43821951746940613,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
174,0.43954262137413025,0.8598130941390991,0.751724123954773,0.5647668242454529,109.0,627.0,36.0,84.0,0.4382302463054657,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
175,0.4385540783405304,0.8761682510375977,0.7880794405937195,0.6165803074836731,119.0,631.0,32.0,74.0,0.4382536709308624,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
176,0.43567144870758057,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.4381999969482422,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
177,0.4381416141986847,0.8644859790802002,0.761904776096344,0.5803108811378479,112.0,628.0,35.0,81.0,0.4382283687591553,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
178,0.4364822506904602,0.8656542301177979,0.7565789222717285,0.5958549380302429,115.0,626.0,37.0,78.0,0.4381968379020691,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
179,0.44489485025405884,0.8621495366096497,0.7516778707504272,0.5803108811378479,112.0,626.0,37.0,81.0,0.43816131353378296,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
180,0.4405980110168457,0.8621495366096497,0.7388535141944885,0.6010362505912781,116.0,622.0,41.0,77.0,0.4381535053253174,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
181,0.4395911693572998,0.8703271150588989,0.7594936490058899,0.621761679649353,120.0,625.0,38.0,73.0,0.43816736340522766,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
182,0.4369942247867584,0.8633177280426025,0.7435897588729858,0.6010362505912781,116.0,623.0,40.0,77.0,0.43812862038612366,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
183,0.4397589862346649,0.8574766516685486,0.7350993156433105,0.575129508972168,111.0,623.0,40.0,82.0,0.4381931722164154,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
184,0.4414226710796356,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.43824514746665955,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
185,0.43746480345726013,0.8738317489624023,0.7814569473266602,0.6113989353179932,118.0,630.0,33.0,75.0,0.4382373094558716,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
186,0.4382224977016449,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.4382084310054779,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
187,0.446165531873703,0.8656542301177979,0.782608687877655,0.5595855116844177,108.0,633.0,30.0,85.0,0.43822959065437317,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
188,0.43712687492370605,0.8656542301177979,0.7599999904632568,0.590673565864563,114.0,627.0,36.0,79.0,0.43820521235466003,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
189,0.4452710747718811,0.8633177280426025,0.7405063509941101,0.606217622756958,117.0,622.0,41.0,76.0,0.43821004033088684,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
190,0.4389153718948364,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.4381864368915558,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
191,0.44307294487953186,0.8574766516685486,0.7350993156433105,0.575129508972168,111.0,623.0,40.0,82.0,0.43817776441574097,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
192,0.4393850564956665,0.8656542301177979,0.7565789222717285,0.5958549380302429,115.0,626.0,37.0,78.0,0.43821826577186584,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
193,0.43916305899620056,0.8644859790802002,0.7483870983123779,0.6010362505912781,116.0,624.0,39.0,77.0,0.43819352984428406,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
194,0.43748125433921814,0.8714953064918518,0.7643312215805054,0.621761679649353,120.0,626.0,37.0,73.0,0.43819114565849304,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
195,0.43544164299964905,0.875,0.7866666913032532,0.6113989353179932,118.0,631.0,32.0,75.0,0.43819910287857056,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
196,0.43913933634757996,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.43819066882133484,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
197,0.4346487522125244,0.8668224215507507,0.7515923380851746,0.6113989353179932,118.0,624.0,39.0,75.0,0.43818387389183044,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
198,0.43724292516708374,0.8714953064918518,0.7748344540596008,0.606217622756958,117.0,629.0,34.0,76.0,0.43819117546081543,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
199,0.43961432576179504,0.860981285572052,0.7341772317886353,0.6010362505912781,116.0,621.0,42.0,77.0,0.4382050335407257,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
200,0.4512627422809601,0.8504672646522522,0.7070063948631287,0.575129508972168,111.0,617.0,46.0,82.0,0.438180536031723,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
201,0.43794307112693787,0.8656542301177979,0.7635135054588318,0.5854922533035278,113.0,628.0,35.0,80.0,0.43819302320480347,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
202,0.43608421087265015,0.8644859790802002,0.7549669146537781,0.590673565864563,114.0,626.0,37.0,79.0,0.43822574615478516,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
203,0.44176214933395386,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.4382433295249939,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
204,0.4395085871219635,0.875,0.7792207598686218,0.621761679649353,120.0,629.0,34.0,73.0,0.43824902176856995,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
205,0.43792033195495605,0.8714953064918518,0.7748344540596008,0.606217622756958,117.0,629.0,34.0,76.0,0.4382197856903076,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
206,0.4402698278427124,0.8621495366096497,0.7586206793785095,0.5699481964111328,110.0,628.0,35.0,83.0,0.43824487924575806,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
207,0.4410168528556824,0.8633177280426025,0.753333330154419,0.5854922533035278,113.0,626.0,37.0,80.0,0.438223272562027,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
208,0.4404570758342743,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.4381982088088989,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
209,0.4368813633918762,0.8679906725883484,0.7597402334213257,0.606217622756958,117.0,626.0,37.0,76.0,0.4382031559944153,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
210,0.43805456161499023,0.8633177280426025,0.75,0.590673565864563,114.0,625.0,38.0,79.0,0.438208669424057,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
211,0.4383547902107239,0.8668224215507507,0.7615894079208374,0.5958549380302429,115.0,627.0,36.0,78.0,0.43822482228279114,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
212,0.4417281150817871,0.8714953064918518,0.7785235047340393,0.6010362505912781,116.0,630.0,33.0,77.0,0.4382212162017822,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
213,0.44244933128356934,0.8574766516685486,0.7350993156433105,0.575129508972168,111.0,623.0,40.0,82.0,0.43826329708099365,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
214,0.44025349617004395,0.860981285572052,0.7371794581413269,0.5958549380302429,115.0,622.0,41.0,78.0,0.438231498003006,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
215,0.4351575970649719,0.8691588640213013,0.7718120813369751,0.5958549380302429,115.0,629.0,34.0,78.0,0.43820491433143616,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
216,0.4372269809246063,0.8633177280426025,0.753333330154419,0.5854922533035278,113.0,626.0,37.0,80.0,0.438223659992218,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
217,0.4404335618019104,0.8703271150588989,0.7697368264198303,0.606217622756958,117.0,628.0,35.0,76.0,0.43819335103034973,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
218,0.4375389814376831,0.8668224215507507,0.758169949054718,0.6010362505912781,116.0,626.0,37.0,77.0,0.4382188022136688,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
219,0.43972304463386536,0.8656542301177979,0.7565789222717285,0.5958549380302429,115.0,626.0,37.0,78.0,0.4382193982601166,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
220,0.43989479541778564,0.8586448431015015,0.7400000095367432,0.575129508972168,111.0,624.0,39.0,82.0,0.43817898631095886,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
221,0.4415510296821594,0.8621495366096497,0.7388535141944885,0.6010362505912781,116.0,622.0,41.0,77.0,0.43817338347435,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
222,0.43277907371520996,0.875,0.7792207598686218,0.621761679649353,120.0,629.0,34.0,73.0,0.43818235397338867,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
223,0.4412485361099243,0.8656542301177979,0.7599999904632568,0.590673565864563,114.0,627.0,36.0,79.0,0.4381859600543976,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
224,0.4387398958206177,0.875,0.7866666913032532,0.6113989353179932,118.0,631.0,32.0,75.0,0.4381921589374542,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
225,0.4430329501628876,0.8598130941390991,0.7324841022491455,0.5958549380302429,115.0,621.0,42.0,78.0,0.43822845816612244,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
226,0.44503113627433777,0.8691588640213013,0.7793103456497192,0.5854922533035278,113.0,631.0,32.0,80.0,0.438251793384552,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
227,0.43873506784439087,0.8726635575294495,0.7876712083816528,0.5958549380302429,115.0,632.0,31.0,78.0,0.4382515251636505,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
228,0.4380979537963867,0.8598130941390991,0.751724123954773,0.5647668242454529,109.0,627.0,36.0,84.0,0.4382675588130951,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
229,0.4377659261226654,0.8703271150588989,0.7594936490058899,0.621761679649353,120.0,625.0,38.0,73.0,0.43824121356010437,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
230,0.43909165263175964,0.8598130941390991,0.7417218685150146,0.5803108811378479,112.0,624.0,39.0,81.0,0.43824344873428345,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
231,0.44525599479675293,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.43827277421951294,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
232,0.4409511387348175,0.8668224215507507,0.74842768907547,0.6165803074836731,119.0,623.0,40.0,74.0,0.43827342987060547,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
233,0.4430772364139557,0.8528037667274475,0.7189542651176453,0.5699481964111328,110.0,620.0,43.0,83.0,0.43821677565574646,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
234,0.4450467824935913,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.4382343590259552,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
235,0.43699634075164795,0.8656542301177979,0.7565789222717285,0.5958549380302429,115.0,626.0,37.0,78.0,0.4382363557815552,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
236,0.44320976734161377,0.8586448431015015,0.7368420958518982,0.5803108811378479,112.0,623.0,40.0,81.0,0.43824437260627747,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
237,0.4390459358692169,0.8621495366096497,0.7419354915618896,0.5958549380302429,115.0,623.0,40.0,78.0,0.4382408559322357,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
238,0.4382362961769104,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.4382818043231964,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
239,0.44331303238868713,0.8598130941390991,0.7295597195625305,0.6010362505912781,116.0,620.0,43.0,77.0,0.43829047679901123,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
240,0.4351747930049896,0.8808411359786987,0.7973856329917908,0.6321243643760681,122.0,632.0,31.0,71.0,0.43825966119766235,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
241,0.4424685835838318,0.8691588640213013,0.7755101919174194,0.590673565864563,114.0,630.0,33.0,79.0,0.4382205307483673,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
242,0.44238224625587463,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.43819713592529297,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
243,0.43925878405570984,0.8703271150588989,0.7662337422370911,0.6113989353179932,118.0,627.0,36.0,75.0,0.4381968080997467,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
244,0.43798282742500305,0.8633177280426025,0.75,0.590673565864563,114.0,625.0,38.0,79.0,0.43818509578704834,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
245,0.43793484568595886,0.8644859790802002,0.7549669146537781,0.590673565864563,114.0,626.0,37.0,79.0,0.438204288482666,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
246,0.4451591968536377,0.8492990732192993,0.702531635761261,0.575129508972168,111.0,616.0,47.0,82.0,0.4382064938545227,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
247,0.43979737162590027,0.8691588640213013,0.7793103456497192,0.5854922533035278,113.0,631.0,32.0,80.0,0.43823739886283875,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
248,0.43579351902008057,0.8668224215507507,0.758169949054718,0.6010362505912781,116.0,626.0,37.0,77.0,0.43821752071380615,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
249,0.4366464912891388,0.8656542301177979,0.767123281955719,0.5803108811378479,112.0,629.0,34.0,81.0,0.4382273852825165,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
250,0.4469865560531616,0.8656542301177979,0.7565789222717285,0.5958549380302429,115.0,626.0,37.0,78.0,0.4382319748401642,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
251,0.43831583857536316,0.860981285572052,0.731249988079071,0.606217622756958,117.0,620.0,43.0,76.0,0.43822839856147766,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
252,0.44171130657196045,0.8668224215507507,0.7453415989875793,0.621761679649353,120.0,622.0,41.0,73.0,0.4382418692111969,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
253,0.4403085708618164,0.8644859790802002,0.7483870983123779,0.6010362505912781,116.0,624.0,39.0,77.0,0.4382387101650238,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
254,0.4359458386898041,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.43826186656951904,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
255,0.4401426315307617,0.8691588640213013,0.7718120813369751,0.5958549380302429,115.0,629.0,34.0,78.0,0.4383041262626648,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
256,0.4457233250141144,0.860981285572052,0.7341772317886353,0.6010362505912781,116.0,621.0,42.0,77.0,0.4382781982421875,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
257,0.43960702419281006,0.8633177280426025,0.753333330154419,0.5854922533035278,113.0,626.0,37.0,80.0,0.438283234834671,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
258,0.43673616647720337,0.8726635575294495,0.7692307829856873,0.621761679649353,120.0,627.0,36.0,73.0,0.438271164894104,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
259,0.4406159520149231,0.860981285572052,0.7402597665786743,0.590673565864563,114.0,623.0,40.0,79.0,0.43823057413101196,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
260,0.4396897554397583,0.8644859790802002,0.7549669146537781,0.590673565864563,114.0,626.0,37.0,79.0,0.4381900727748871,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
261,0.44341880083084106,0.860981285572052,0.7434210777282715,0.5854922533035278,113.0,624.0,39.0,80.0,0.43825507164001465,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
262,0.4409931004047394,0.8586448431015015,0.7307692170143127,0.590673565864563,114.0,621.0,42.0,79.0,0.4382303059101105,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
263,0.4410552382469177,0.8633177280426025,0.7435897588729858,0.6010362505912781,116.0,623.0,40.0,77.0,0.4382212460041046,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
