,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
19,0.4909391701221466,0.8434579372406006,0.7979797720909119,0.409326434135437,79.0,643.0,20.0,114.0,0.68027663230896,0.5302325487136841,0.30000001192092896,0.9333333373069763,42.0,72.0,98.0,3.0
20,0.48439618945121765,0.8586448431015015,0.7857142686843872,0.5129533410072327,99.0,636.0,27.0,94.0,0.677051305770874,0.5302325487136841,0.3055555522441864,0.9777777791023254,44.0,70.0,100.0,1.0
21,0.48535141348838806,0.8504672646522522,0.751937985420227,0.5025906562805176,97.0,631.0,32.0,96.0,0.6245561242103577,0.7767441868782043,0.4810126721858978,0.8444444537162781,38.0,129.0,41.0,7.0
22,0.48440447449684143,0.855140209197998,0.8053097128868103,0.4715026021003723,91.0,641.0,22.0,102.0,0.6130099892616272,0.8232558369636536,0.5507246255874634,0.8444444537162781,38.0,139.0,31.0,7.0
23,0.47949886322021484,0.8504672646522522,0.782608687877655,0.4663212299346924,90.0,638.0,25.0,103.0,0.5684328079223633,0.8279069662094116,0.5869565010070801,0.6000000238418579,27.0,151.0,19.0,18.0
24,0.4775286018848419,0.855140209197998,0.8165137767791748,0.46113988757133484,89.0,643.0,20.0,104.0,0.5446889400482178,0.8279069662094116,0.6000000238418579,0.5333333611488342,24.0,154.0,16.0,21.0
25,0.47624245285987854,0.8633177280426025,0.811475396156311,0.5129533410072327,99.0,640.0,23.0,94.0,0.5354243516921997,0.8325581550598145,0.604651153087616,0.5777778029441833,26.0,153.0,17.0,19.0
26,0.4752495288848877,0.8563084006309509,0.7692307829856873,0.5181347131729126,100.0,633.0,30.0,93.0,0.510140061378479,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
27,0.47476109862327576,0.8586448431015015,0.805084764957428,0.4922279715538025,95.0,640.0,23.0,98.0,0.5027304887771606,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
28,0.4745430052280426,0.8644859790802002,0.7851851582527161,0.5492228269577026,106.0,634.0,29.0,87.0,0.48844242095947266,0.8604651093482971,0.7419354915618896,0.5111111402511597,23.0,162.0,8.0,22.0
29,0.47147583961486816,0.8633177280426025,0.7878788113594055,0.5388600826263428,104.0,635.0,28.0,89.0,0.4836522936820984,0.8558139801025391,0.71875,0.5111111402511597,23.0,161.0,9.0,22.0
30,0.46887877583503723,0.8714953064918518,0.7943262457847595,0.5803108811378479,112.0,634.0,29.0,81.0,0.48151230812072754,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
31,0.46609625220298767,0.8691588640213013,0.8091602921485901,0.5492228269577026,106.0,638.0,25.0,87.0,0.47385960817337036,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
32,0.46767330169677734,0.8691588640213013,0.7755101919174194,0.590673565864563,114.0,630.0,33.0,79.0,0.4672229290008545,0.869767427444458,0.7931034564971924,0.5111111402511597,23.0,164.0,6.0,22.0
33,0.4647429287433624,0.860981285572052,0.7803030014038086,0.5336787700653076,103.0,634.0,29.0,90.0,0.46711379289627075,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
34,0.46734103560447693,0.875,0.8071428537368774,0.5854922533035278,113.0,636.0,27.0,80.0,0.46394768357276917,0.869767427444458,0.7931034564971924,0.5111111402511597,23.0,164.0,6.0,22.0
35,0.4668133556842804,0.8598130941390991,0.7664233446121216,0.5440414547920227,105.0,631.0,32.0,88.0,0.4694441258907318,0.8604651093482971,0.7142857313156128,0.5555555820465088,25.0,160.0,10.0,20.0
36,0.46263387799263,0.8668224215507507,0.7841726541519165,0.5647668242454529,109.0,633.0,30.0,84.0,0.4611102342605591,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
37,0.4620283246040344,0.8843457698822021,0.8263888955116272,0.6165803074836731,119.0,638.0,25.0,74.0,0.4575100541114807,0.8511627912521362,0.7407407164573669,0.4444444477558136,20.0,163.0,7.0,25.0
38,0.46010056138038635,0.8703271150588989,0.8059701323509216,0.5595855116844177,108.0,637.0,26.0,85.0,0.4573245942592621,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
39,0.45801445841789246,0.8726635575294495,0.8230769038200378,0.5544041395187378,107.0,640.0,23.0,86.0,0.455533504486084,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
40,0.4593251645565033,0.875,0.7945205569267273,0.6010362505912781,116.0,633.0,30.0,77.0,0.4563843607902527,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
41,0.4592862129211426,0.8691588640213013,0.7793103456497192,0.5854922533035278,113.0,631.0,32.0,80.0,0.45519670844078064,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
42,0.46251311898231506,0.8633177280426025,0.7878788113594055,0.5388600826263428,104.0,635.0,28.0,89.0,0.45701393485069275,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
43,0.45813611149787903,0.8820093274116516,0.8026315569877625,0.6321243643760681,122.0,633.0,30.0,71.0,0.4539770185947418,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
44,0.46016234159469604,0.8726635575294495,0.8088235259056091,0.5699481964111328,110.0,637.0,26.0,83.0,0.45222529768943787,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
45,0.45609694719314575,0.875,0.8028169274330139,0.590673565864563,114.0,635.0,28.0,79.0,0.45138442516326904,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
46,0.4546806216239929,0.8866822719573975,0.8037974834442139,0.6580311059951782,127.0,632.0,31.0,66.0,0.45258599519729614,0.8604651093482971,0.7142857313156128,0.5555555820465088,25.0,160.0,10.0,20.0
47,0.4561450183391571,0.8796728849411011,0.8308823704719543,0.5854922533035278,113.0,640.0,23.0,80.0,0.4469505846500397,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
48,0.45239678025245667,0.8820093274116516,0.8150684833526611,0.6165803074836731,119.0,636.0,27.0,74.0,0.4483609199523926,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
49,0.45380842685699463,0.8855140209197998,0.818791925907135,0.6321243643760681,122.0,636.0,27.0,71.0,0.44657638669013977,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
50,0.44884225726127625,0.8785046935081482,0.8068965673446655,0.606217622756958,117.0,635.0,28.0,76.0,0.44348999857902527,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
51,0.4521979093551636,0.8808411359786987,0.8273381590843201,0.5958549380302429,115.0,639.0,24.0,78.0,0.4461207985877991,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
52,0.4478347599506378,0.8866822719573975,0.8116883039474487,0.6476684212684631,125.0,634.0,29.0,68.0,0.44590455293655396,0.8604651093482971,0.7142857313156128,0.5555555820465088,25.0,160.0,10.0,20.0
53,0.4477246403694153,0.889018714427948,0.835616409778595,0.6321243643760681,122.0,639.0,24.0,71.0,0.44364506006240845,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
54,0.44710779190063477,0.8855140209197998,0.8275862336158752,0.621761679649353,120.0,638.0,25.0,73.0,0.449083536863327,0.8604651093482971,0.7142857313156128,0.5555555820465088,25.0,160.0,10.0,20.0
55,0.4439731240272522,0.8913551568984985,0.8205128312110901,0.6632124185562134,128.0,635.0,28.0,65.0,0.44131454825401306,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
56,0.44404056668281555,0.8936915993690491,0.8227847814559937,0.6735751032829285,130.0,635.0,28.0,63.0,0.4412190318107605,0.869767427444458,0.774193525314331,0.5333333611488342,24.0,163.0,7.0,21.0
57,0.4421105682849884,0.8901869058609009,0.8367347121238708,0.6373056769371033,123.0,639.0,24.0,70.0,0.43840497732162476,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
58,0.44438591599464417,0.8843457698822021,0.793749988079071,0.6580311059951782,127.0,630.0,33.0,66.0,0.4379730224609375,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
59,0.4482909142971039,0.8831775784492493,0.8251748085021973,0.6113989353179932,118.0,638.0,25.0,75.0,0.4439840018749237,0.8604651093482971,0.7142857313156128,0.5555555820465088,25.0,160.0,10.0,20.0
60,0.4439210295677185,0.8878504633903503,0.8129032254219055,0.6528497338294983,126.0,634.0,29.0,67.0,0.44203469157218933,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
61,0.4418100416660309,0.8878504633903503,0.8169934749603271,0.6476684212684631,125.0,635.0,28.0,68.0,0.4380250871181488,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
62,0.4451940059661865,0.8808411359786987,0.8053691387176514,0.621761679649353,120.0,634.0,29.0,73.0,0.4373263418674469,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
63,0.4449578523635864,0.8843457698822021,0.8357142806053162,0.606217622756958,117.0,640.0,23.0,76.0,0.43775656819343567,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
64,0.4411051273345947,0.8878504633903503,0.805031418800354,0.6632124185562134,128.0,632.0,31.0,65.0,0.43416497111320496,0.8604651093482971,0.7419354915618896,0.5111111402511597,23.0,162.0,8.0,22.0
65,0.4373297691345215,0.8960280418395996,0.8513513803482056,0.6528497338294983,126.0,641.0,22.0,67.0,0.43827295303344727,0.869767427444458,0.7428571581840515,0.5777778029441833,26.0,161.0,9.0,19.0
66,0.4373056888580322,0.8925233483314514,0.8176100850105286,0.6735751032829285,130.0,634.0,29.0,63.0,0.4352338910102844,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
67,0.439441978931427,0.8866822719573975,0.8333333134651184,0.621761679649353,120.0,639.0,24.0,73.0,0.4345088601112366,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
68,0.43653127551078796,0.8901869058609009,0.8278145790100098,0.6476684212684631,125.0,637.0,26.0,68.0,0.4325868487358093,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
69,0.4380149245262146,0.8913551568984985,0.8048780560493469,0.6839378476142883,132.0,631.0,32.0,61.0,0.43345311284065247,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
70,0.43701881170272827,0.894859790802002,0.8456375598907471,0.6528497338294983,126.0,640.0,23.0,67.0,0.4321295917034149,0.8744186162948608,0.75,0.6000000238418579,27.0,161.0,9.0,18.0
71,0.4354549050331116,0.9007009267807007,0.8461538553237915,0.6839378476142883,132.0,639.0,24.0,61.0,0.4303611218929291,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
72,0.43382734060287476,0.8936915993690491,0.8355262875556946,0.6580311059951782,127.0,638.0,25.0,66.0,0.4303579032421112,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
73,0.43431225419044495,0.8913551568984985,0.837837815284729,0.6424870491027832,124.0,639.0,24.0,69.0,0.4288971424102783,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
74,0.434062659740448,0.8960280418395996,0.846666693687439,0.6580311059951782,127.0,640.0,23.0,66.0,0.4323177635669708,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
75,0.4353681206703186,0.8960280418395996,0.8209876418113708,0.6891191601753235,133.0,634.0,29.0,60.0,0.43346038460731506,0.869767427444458,0.7428571581840515,0.5777778029441833,26.0,161.0,9.0,19.0
76,0.43506962060928345,0.8936915993690491,0.8269230723381042,0.6683937907218933,129.0,636.0,27.0,64.0,0.43169334530830383,0.869767427444458,0.7428571581840515,0.5777778029441833,26.0,161.0,9.0,19.0
77,0.43224239349365234,0.889018714427948,0.8062499761581421,0.6683937907218933,129.0,632.0,31.0,64.0,0.4299355149269104,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
78,0.43453869223594666,0.8913551568984985,0.8164557218551636,0.6683937907218933,129.0,634.0,29.0,64.0,0.432180255651474,0.869767427444458,0.7428571581840515,0.5777778029441833,26.0,161.0,9.0,19.0
79,0.43180543184280396,0.8936915993690491,0.8311688303947449,0.6632124185562134,128.0,637.0,26.0,65.0,0.4309885799884796,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
80,0.4313579499721527,0.8913551568984985,0.8164557218551636,0.6683937907218933,129.0,634.0,29.0,64.0,0.4286618232727051,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
81,0.4361240565776825,0.8866822719573975,0.8157894611358643,0.6424870491027832,124.0,635.0,28.0,69.0,0.42956075072288513,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
82,0.43033143877983093,0.8960280418395996,0.824999988079071,0.6839378476142883,132.0,635.0,28.0,61.0,0.43061137199401855,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
83,0.4331537187099457,0.8901869058609009,0.8193548321723938,0.6580311059951782,127.0,635.0,28.0,66.0,0.42578384280204773,0.8604651093482971,0.7586206793785095,0.4888888895511627,22.0,163.0,7.0,23.0
84,0.42788130044937134,0.8913551568984985,0.8333333134651184,0.6476684212684631,125.0,638.0,25.0,68.0,0.42790934443473816,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
85,0.434236079454422,0.8843457698822021,0.790123462677002,0.6632124185562134,128.0,629.0,34.0,65.0,0.42664834856987,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
86,0.43018582463264465,0.8936915993690491,0.8445945978164673,0.6476684212684631,125.0,640.0,23.0,68.0,0.4266349971294403,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
87,0.4296294152736664,0.8901869058609009,0.8074533939361572,0.6735751032829285,130.0,632.0,31.0,63.0,0.4267803132534027,0.8744186162948608,0.75,0.6000000238418579,27.0,161.0,9.0,18.0
88,0.42888110876083374,0.8913551568984985,0.8164557218551636,0.6683937907218933,129.0,634.0,29.0,64.0,0.4256240725517273,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
89,0.43432095646858215,0.889018714427948,0.8101266026496887,0.6632124185562134,128.0,633.0,30.0,65.0,0.4291023313999176,0.869767427444458,0.7428571581840515,0.5777778029441833,26.0,161.0,9.0,19.0
90,0.4267503023147583,0.8960280418395996,0.8291139006614685,0.6787564754486084,131.0,636.0,27.0,62.0,0.42802295088768005,0.8744186162948608,0.75,0.6000000238418579,27.0,161.0,9.0,18.0
91,0.42642155289649963,0.8913551568984985,0.8246753215789795,0.6580311059951782,127.0,636.0,27.0,66.0,0.4263003468513489,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
92,0.4318001866340637,0.8855140209197998,0.8145695328712463,0.6373056769371033,123.0,635.0,28.0,70.0,0.42487379908561707,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
93,0.43002986907958984,0.8971962332725525,0.8301886916160583,0.6839378476142883,132.0,636.0,27.0,61.0,0.42782437801361084,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
94,0.4282532036304474,0.8995327353477478,0.8451613187789917,0.6787564754486084,131.0,639.0,24.0,62.0,0.4281359016895294,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
95,0.42660191655158997,0.8960280418395996,0.8333333134651184,0.6735751032829285,130.0,637.0,26.0,63.0,0.42485344409942627,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
96,0.42918553948402405,0.894859790802002,0.8551723957061768,0.6424870491027832,124.0,642.0,21.0,69.0,0.42482811212539673,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
97,0.4274219572544098,0.8995327353477478,0.8242424130439758,0.7046632170677185,136.0,634.0,29.0,57.0,0.42595386505126953,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
98,0.42580917477607727,0.8901869058609009,0.8074533939361572,0.6735751032829285,130.0,632.0,31.0,63.0,0.42482882738113403,0.8744186162948608,0.7647058963775635,0.5777778029441833,26.0,162.0,8.0,19.0
99,0.424150675535202,0.894859790802002,0.8047337532043457,0.7046632170677185,136.0,630.0,33.0,57.0,0.42375609278678894,0.8604651093482971,0.7586206793785095,0.4888888895511627,22.0,163.0,7.0,23.0
100,0.42209649085998535,0.8995327353477478,0.8407643437385559,0.6839378476142883,132.0,638.0,25.0,61.0,0.4245575964450836,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
101,0.427113801240921,0.8995327353477478,0.8322981595993042,0.6943005323410034,134.0,636.0,27.0,59.0,0.42341089248657227,0.8651162981987,0.7352941036224365,0.5555555820465088,25.0,161.0,9.0,20.0
102,0.4239782392978668,0.8960280418395996,0.824999988079071,0.6839378476142883,132.0,635.0,28.0,61.0,0.4238303303718567,0.8604651093482971,0.7586206793785095,0.4888888895511627,22.0,163.0,7.0,23.0
103,0.4216811954975128,0.8971962332725525,0.8343949317932129,0.6787564754486084,131.0,637.0,26.0,62.0,0.4265802800655365,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
104,0.42122483253479004,0.8995327353477478,0.8407643437385559,0.6839378476142883,132.0,638.0,25.0,61.0,0.42182573676109314,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
105,0.4238012135028839,0.8820093274116516,0.7804877758026123,0.6632124185562134,128.0,627.0,36.0,65.0,0.4275074899196625,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
106,0.42282506823539734,0.9018691778182983,0.8427672982215881,0.6943005323410034,134.0,638.0,25.0,59.0,0.4220302402973175,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
107,0.4234239459037781,0.894859790802002,0.8322580456733704,0.6683937907218933,129.0,637.0,26.0,64.0,0.4247974455356598,0.8790697455406189,0.7567567825317383,0.6222222447395325,28.0,161.0,9.0,17.0
108,0.42133909463882446,0.9007009267807007,0.8374999761581421,0.6943005323410034,134.0,637.0,26.0,59.0,0.4246481955051422,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
109,0.4168073832988739,0.8971962332725525,0.8143712282180786,0.7046632170677185,136.0,632.0,31.0,57.0,0.4250341057777405,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
110,0.41816097497940063,0.9042056202888489,0.8245614171028137,0.7305699586868286,141.0,633.0,30.0,52.0,0.42182761430740356,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
111,0.41929876804351807,0.8983644843101501,0.8397436141967773,0.6787564754486084,131.0,638.0,25.0,62.0,0.4206065237522125,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
112,0.4220675826072693,0.8936915993690491,0.8311688303947449,0.6632124185562134,128.0,637.0,26.0,65.0,0.42122113704681396,0.8604651093482971,0.7419354915618896,0.5111111402511597,23.0,162.0,8.0,22.0
113,0.41874054074287415,0.9042056202888489,0.8535031676292419,0.6943005323410034,134.0,640.0,23.0,59.0,0.42317086458206177,0.8651162981987,0.75,0.5333333611488342,24.0,162.0,8.0,21.0
114,0.420868843793869,0.9053738117218018,0.8500000238418579,0.7046632170677185,136.0,639.0,24.0,57.0,0.4204865097999573,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
115,0.4221816658973694,0.8936915993690491,0.8311688303947449,0.6632124185562134,128.0,637.0,26.0,65.0,0.4189879596233368,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
116,0.4234694242477417,0.8913551568984985,0.8205128312110901,0.6632124185562134,128.0,635.0,28.0,65.0,0.4207471013069153,0.869767427444458,0.7931034564971924,0.5111111402511597,23.0,164.0,6.0,22.0
117,0.41776928305625916,0.9065420627593994,0.850931704044342,0.7098445892333984,137.0,639.0,24.0,56.0,0.42199257016181946,0.8930232524871826,0.7894737124443054,0.6666666865348816,30.0,162.0,8.0,15.0
118,0.4237478971481323,0.8960280418395996,0.8058823347091675,0.7098445892333984,137.0,630.0,33.0,56.0,0.41986674070358276,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
119,0.4163370132446289,0.9042056202888489,0.8535031676292419,0.6943005323410034,134.0,640.0,23.0,59.0,0.42385175824165344,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
120,0.41808027029037476,0.9042056202888489,0.8447204828262329,0.7046632170677185,136.0,638.0,25.0,57.0,0.4201369881629944,0.8837209343910217,0.7777777910232544,0.6222222447395325,28.0,162.0,8.0,17.0
121,0.41500669717788696,0.9042056202888489,0.8627451062202454,0.6839378476142883,132.0,642.0,21.0,61.0,0.41805902123451233,0.8790697455406189,0.8064516186714172,0.5555555820465088,25.0,164.0,6.0,20.0
122,0.4155351221561432,0.8925233483314514,0.8098159432411194,0.6839378476142883,132.0,632.0,31.0,61.0,0.4212076663970947,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
123,0.41480305790901184,0.9018691778182983,0.826347291469574,0.7150259017944336,138.0,634.0,29.0,55.0,0.4192385673522949,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
124,0.41632673144340515,0.9077102541923523,0.8518518805503845,0.7150259017944336,138.0,639.0,24.0,55.0,0.42077168822288513,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
125,0.41892534494400024,0.894859790802002,0.8410596251487732,0.6580311059951782,127.0,639.0,24.0,66.0,0.42129865288734436,0.8744186162948608,0.75,0.6000000238418579,27.0,161.0,9.0,18.0
126,0.4168355464935303,0.9007009267807007,0.8292682766914368,0.7046632170677185,136.0,635.0,28.0,57.0,0.42223691940307617,0.8883720636367798,0.7692307829856873,0.6666666865348816,30.0,161.0,9.0,15.0
127,0.4214092493057251,0.8960280418395996,0.8291139006614685,0.6787564754486084,131.0,636.0,27.0,62.0,0.4198876917362213,0.8651162981987,0.7857142686843872,0.4888888895511627,22.0,164.0,6.0,23.0
128,0.4176003932952881,0.8936915993690491,0.8148148059844971,0.6839378476142883,132.0,633.0,30.0,61.0,0.4193759560585022,0.8883720636367798,0.7692307829856873,0.6666666865348816,30.0,161.0,9.0,15.0
129,0.41633737087249756,0.9018691778182983,0.8385093212127686,0.6994818449020386,135.0,637.0,26.0,58.0,0.4209071099758148,0.869767427444458,0.7931034564971924,0.5111111402511597,23.0,164.0,6.0,22.0
130,0.4154626131057739,0.9018691778182983,0.8471337556838989,0.6891191601753235,133.0,639.0,24.0,60.0,0.418938010931015,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
131,0.41363760828971863,0.9100467562675476,0.8536585569381714,0.7253885865211487,140.0,639.0,24.0,53.0,0.41898301243782043,0.8930232524871826,0.7894737124443054,0.6666666865348816,30.0,162.0,8.0,15.0
132,0.41391223669052124,0.9065420627593994,0.8645161390304565,0.6943005323410034,134.0,642.0,21.0,59.0,0.4165824353694916,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
133,0.41693463921546936,0.9100467562675476,0.849397599697113,0.7305699586868286,141.0,638.0,25.0,52.0,0.4184003472328186,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
134,0.41675427556037903,0.9018691778182983,0.8385093212127686,0.6994818449020386,135.0,637.0,26.0,58.0,0.4180733859539032,0.8651162981987,0.7857142686843872,0.4888888895511627,22.0,164.0,6.0,23.0
135,0.4205862283706665,0.8936915993690491,0.8227847814559937,0.6735751032829285,130.0,635.0,28.0,63.0,0.41984105110168457,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
136,0.418757826089859,0.8936915993690491,0.8148148059844971,0.6839378476142883,132.0,633.0,30.0,61.0,0.41663289070129395,0.869767427444458,0.7931034564971924,0.5111111402511597,23.0,164.0,6.0,22.0
137,0.41280806064605713,0.9065420627593994,0.8645161390304565,0.6943005323410034,134.0,642.0,21.0,59.0,0.4188328683376312,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
138,0.41268813610076904,0.9030373692512512,0.84375,0.6994818449020386,135.0,638.0,25.0,58.0,0.4197579622268677,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
139,0.41035354137420654,0.9053738117218018,0.8500000238418579,0.7046632170677185,136.0,639.0,24.0,57.0,0.4198175072669983,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
140,0.4119962453842163,0.9065420627593994,0.8645161390304565,0.6943005323410034,134.0,642.0,21.0,59.0,0.41612377762794495,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
141,0.41614726185798645,0.8995327353477478,0.8282208442687988,0.6994818449020386,135.0,635.0,28.0,58.0,0.4185149371623993,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
142,0.41132843494415283,0.9030373692512512,0.84375,0.6994818449020386,135.0,638.0,25.0,58.0,0.4162348508834839,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
143,0.4156121611595154,0.8995327353477478,0.8364779949188232,0.6891191601753235,133.0,637.0,26.0,60.0,0.4189701974391937,0.869767427444458,0.8148148059844971,0.4888888895511627,22.0,165.0,5.0,23.0
144,0.40799617767333984,0.9123831987380981,0.8554216623306274,0.7357512712478638,142.0,639.0,24.0,51.0,0.41804906725883484,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
145,0.41303855180740356,0.9065420627593994,0.850931704044342,0.7098445892333984,137.0,639.0,24.0,56.0,0.4181901514530182,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
146,0.4113854169845581,0.9007009267807007,0.8374999761581421,0.6943005323410034,134.0,637.0,26.0,59.0,0.41918227076530457,0.869767427444458,0.7931034564971924,0.5111111402511597,23.0,164.0,6.0,22.0
147,0.40854015946388245,0.9100467562675476,0.849397599697113,0.7305699586868286,141.0,638.0,25.0,52.0,0.41546252369880676,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
148,0.4088132679462433,0.90887850522995,0.8571428656578064,0.7150259017944336,138.0,640.0,23.0,55.0,0.41783779859542847,0.8883720636367798,0.7692307829856873,0.6666666865348816,30.0,161.0,9.0,15.0
149,0.40999168157577515,0.90887850522995,0.8616352081298828,0.7098445892333984,137.0,641.0,22.0,56.0,0.41501060128211975,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
150,0.408300518989563,0.9077102541923523,0.8518518805503845,0.7150259017944336,138.0,639.0,24.0,55.0,0.41943347454071045,0.8930232524871826,0.7894737124443054,0.6666666865348816,30.0,162.0,8.0,15.0
151,0.4123106896877289,0.9030373692512512,0.8160919547080994,0.7357512712478638,142.0,631.0,32.0,51.0,0.41547954082489014,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
152,0.40684235095977783,0.9077102541923523,0.8518518805503845,0.7150259017944336,138.0,639.0,24.0,55.0,0.41596996784210205,0.8883720636367798,0.7692307829856873,0.6666666865348816,30.0,161.0,9.0,15.0
