,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
123,0.5007826089859009,0.8060747385025024,0.5470383167266846,0.8134714961051941,157.0,533.0,130.0,36.0,0.526273787021637,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
124,0.5004725456237793,0.827102780342102,0.5824176073074341,0.8238341808319092,159.0,549.0,114.0,34.0,0.5264432430267334,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
125,0.4948209226131439,0.8165887594223022,0.5642856955528259,0.818652868270874,158.0,541.0,122.0,35.0,0.5262802839279175,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
126,0.507286012172699,0.8142523169517517,0.5620437860488892,0.7979274392127991,154.0,543.0,120.0,39.0,0.5261664390563965,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
127,0.5010501742362976,0.8189252614974976,0.5703703761100769,0.7979274392127991,154.0,547.0,116.0,39.0,0.525946319103241,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
128,0.4966345727443695,0.8154205679893494,0.5627239942550659,0.8134714961051941,157.0,541.0,122.0,36.0,0.526034951210022,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
129,0.4961606562137604,0.8247663378715515,0.5799256563186646,0.8082901835441589,156.0,550.0,113.0,37.0,0.5261526703834534,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
130,0.5032461881637573,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.526199996471405,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
131,0.4970514178276062,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.526430606842041,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
132,0.5021898746490479,0.8200934529304504,0.5698924660682678,0.8238341808319092,159.0,543.0,120.0,34.0,0.5263634920120239,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
133,0.4990016222000122,0.827102780342102,0.5836431384086609,0.8134714961051941,157.0,551.0,112.0,36.0,0.5258896350860596,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
134,0.4989735186100006,0.8235981464385986,0.5760869383811951,0.8238341808319092,159.0,546.0,117.0,34.0,0.5257771015167236,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
135,0.5075187087059021,0.8212617039680481,0.5751879811286926,0.7927461266517639,153.0,550.0,113.0,40.0,0.5258992314338684,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
136,0.502891480922699,0.8247663378715515,0.5793358087539673,0.8134714961051941,157.0,549.0,114.0,36.0,0.5256708264350891,0.7953488230705261,0.5070422291755676,0.800000011920929,36.0,135.0,35.0,9.0
137,0.4921778440475464,0.8329439163208008,0.5954198241233826,0.8082901835441589,156.0,557.0,106.0,37.0,0.5258614420890808,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
138,0.4967018663883209,0.8235981464385986,0.5777778029441833,0.8082901835441589,156.0,549.0,114.0,37.0,0.5257712602615356,0.7953488230705261,0.5070422291755676,0.800000011920929,36.0,135.0,35.0,9.0
139,0.5014079809188843,0.8235981464385986,0.5777778029441833,0.8082901835441589,156.0,549.0,114.0,37.0,0.5261415243148804,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
140,0.502891480922699,0.8247663378715515,0.5787546038627625,0.818652868270874,158.0,548.0,115.0,35.0,0.5259991884231567,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
141,0.49611184000968933,0.8341121673583984,0.5969581604003906,0.8134714961051941,157.0,557.0,106.0,36.0,0.5262184143066406,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
142,0.5022512674331665,0.8165887594223022,0.5652173757553101,0.8082901835441589,156.0,543.0,120.0,37.0,0.5261986255645752,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
143,0.49877601861953735,0.8200934529304504,0.5709090828895569,0.8134714961051941,157.0,545.0,118.0,36.0,0.5263727903366089,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
144,0.4965296685695648,0.8317757248878479,0.5917602777481079,0.818652868270874,158.0,554.0,109.0,35.0,0.5262306928634644,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
145,0.5015696883201599,0.8189252614974976,0.5714285969734192,0.787564754486084,152.0,549.0,114.0,41.0,0.5260965824127197,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
146,0.4963383078575134,0.8130841255187988,0.5574913024902344,0.8290155529975891,160.0,536.0,127.0,33.0,0.5262261033058167,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
147,0.4992172122001648,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5258604288101196,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
148,0.49975475668907166,0.8154205679893494,0.5631768703460693,0.8082901835441589,156.0,542.0,121.0,37.0,0.5259042978286743,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
149,0.5003337264060974,0.8212617039680481,0.5729926824569702,0.8134714961051941,157.0,546.0,117.0,36.0,0.5260654091835022,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
150,0.5039900541305542,0.8200934529304504,0.5719557404518127,0.803108811378479,155.0,547.0,116.0,38.0,0.5261572003364563,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
151,0.49787890911102295,0.8235981464385986,0.5766423344612122,0.818652868270874,158.0,547.0,116.0,35.0,0.5264493227005005,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
152,0.5014525651931763,0.8200934529304504,0.5714285969734192,0.8082901835441589,156.0,546.0,117.0,37.0,0.5261963605880737,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
153,0.5001299977302551,0.8200934529304504,0.570397138595581,0.818652868270874,158.0,544.0,119.0,35.0,0.5260910391807556,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
154,0.4988116919994354,0.8247663378715515,0.578181803226471,0.8238341808319092,159.0,547.0,116.0,34.0,0.5261934995651245,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
155,0.49764105677604675,0.8282710313796997,0.5864661931991577,0.8082901835441589,156.0,553.0,110.0,37.0,0.5265557765960693,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
156,0.5004209876060486,0.8165887594223022,0.5656934380531311,0.803108811378479,155.0,544.0,119.0,38.0,0.5264149308204651,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
157,0.49452507495880127,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5262296199798584,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
158,0.503484845161438,0.8189252614974976,0.569343090057373,0.8082901835441589,156.0,545.0,118.0,37.0,0.5262346267700195,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
159,0.4980206787586212,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5263605117797852,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
160,0.5008096694946289,0.8189252614974976,0.5708954930305481,0.7927461266517639,153.0,548.0,115.0,40.0,0.5262128710746765,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
161,0.4933103322982788,0.822429895401001,0.5729537606239319,0.8341968655586243,161.0,543.0,120.0,32.0,0.5262331366539001,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
162,0.49820467829704285,0.8282710313796997,0.5864661931991577,0.8082901835441589,156.0,553.0,110.0,37.0,0.5260107517242432,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
163,0.5059633255004883,0.8189252614974976,0.5714285969734192,0.787564754486084,152.0,549.0,114.0,41.0,0.5259796977043152,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
164,0.4962593913078308,0.8200934529304504,0.570397138595581,0.818652868270874,158.0,544.0,119.0,35.0,0.5262964963912964,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
165,0.4963417053222656,0.8259345889091492,0.5827067494392395,0.803108811378479,155.0,552.0,111.0,38.0,0.5263798832893372,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
166,0.5025166273117065,0.8200934529304504,0.5714285969734192,0.8082901835441589,156.0,546.0,117.0,37.0,0.5263280868530273,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
167,0.5000602006912231,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5260254144668579,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
168,0.5018089413642883,0.8189252614974976,0.5714285969734192,0.787564754486084,152.0,549.0,114.0,41.0,0.5260533690452576,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
169,0.5024837851524353,0.827102780342102,0.5830258131027222,0.818652868270874,158.0,550.0,113.0,35.0,0.5259768962860107,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
170,0.5101353526115417,0.8154205679893494,0.5645756721496582,0.7927461266517639,153.0,545.0,118.0,40.0,0.5262297987937927,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
171,0.4994376003742218,0.8119158744812012,0.5579710006713867,0.7979274392127991,154.0,541.0,122.0,39.0,0.5263607501983643,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
172,0.4969792664051056,0.8247663378715515,0.5805243253707886,0.803108811378479,155.0,551.0,112.0,38.0,0.5264500379562378,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
173,0.5085403323173523,0.8165887594223022,0.5681818127632141,0.7772020697593689,150.0,549.0,114.0,43.0,0.5257635712623596,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
174,0.5017427206039429,0.8165887594223022,0.564748227596283,0.8134714961051941,157.0,542.0,121.0,36.0,0.5258382558822632,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
175,0.4972096383571625,0.8212617039680481,0.5735294222831726,0.8082901835441589,156.0,547.0,116.0,37.0,0.5261219143867493,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
176,0.502014696598053,0.8235981464385986,0.5772058963775635,0.8134714961051941,157.0,548.0,115.0,36.0,0.5259730815887451,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
177,0.4992707073688507,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5259750485420227,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
178,0.5014576315879822,0.8177570104598999,0.5672727227210999,0.8082901835441589,156.0,544.0,119.0,37.0,0.5261240601539612,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
179,0.5030048489570618,0.8107476830482483,0.5559566617012024,0.7979274392127991,154.0,540.0,123.0,39.0,0.52638179063797,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
180,0.49805256724357605,0.8235981464385986,0.5766423344612122,0.818652868270874,158.0,547.0,116.0,35.0,0.5264794826507568,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
181,0.49740487337112427,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.526222288608551,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
182,0.505101203918457,0.8165887594223022,0.5666666626930237,0.7927461266517639,153.0,546.0,117.0,40.0,0.5262468457221985,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
183,0.5028729438781738,0.8177570104598999,0.5677655935287476,0.803108811378479,155.0,545.0,118.0,38.0,0.5260819792747498,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
184,0.49906083941459656,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5261145234107971,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
185,0.501898467540741,0.8165887594223022,0.5666666626930237,0.7927461266517639,153.0,546.0,117.0,40.0,0.526349663734436,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
186,0.5007956027984619,0.8352803587913513,0.5992366671562195,0.8134714961051941,157.0,558.0,105.0,36.0,0.5261430740356445,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
187,0.49775153398513794,0.822429895401001,0.5750916004180908,0.8134714961051941,157.0,547.0,116.0,36.0,0.5261522531509399,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
188,0.4985426366329193,0.8200934529304504,0.5730336904525757,0.7927461266517639,153.0,549.0,114.0,40.0,0.5261250734329224,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
189,0.5016495585441589,0.8259345889091492,0.5827067494392395,0.803108811378479,155.0,552.0,111.0,38.0,0.5261555314064026,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
190,0.5000367760658264,0.8189252614974976,0.569343090057373,0.8082901835441589,156.0,545.0,118.0,37.0,0.5261576771736145,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
191,0.49958106875419617,0.8189252614974976,0.5698529481887817,0.803108811378479,155.0,546.0,117.0,38.0,0.5261254906654358,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
192,0.4962930977344513,0.8189252614974976,0.569343090057373,0.8082901835441589,156.0,545.0,118.0,37.0,0.5262355804443359,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
193,0.5021582841873169,0.8189252614974976,0.5688405632972717,0.8134714961051941,157.0,544.0,119.0,36.0,0.5264034271240234,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
194,0.5028000473976135,0.8200934529304504,0.5719557404518127,0.803108811378479,155.0,547.0,116.0,38.0,0.5262925624847412,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
195,0.5021905899047852,0.8177570104598999,0.5703421831130981,0.7772020697593689,150.0,550.0,113.0,43.0,0.5263307690620422,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
196,0.49749767780303955,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5260017514228821,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
197,0.5020674467086792,0.8235981464385986,0.5783582329750061,0.803108811378479,155.0,550.0,113.0,38.0,0.5260779857635498,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
198,0.4939141571521759,0.8235981464385986,0.5772058963775635,0.8134714961051941,157.0,548.0,115.0,36.0,0.5260370373725891,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
199,0.500276505947113,0.8212617039680481,0.5729926824569702,0.8134714961051941,157.0,546.0,117.0,36.0,0.5263541340827942,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
200,0.49982067942619324,0.8235981464385986,0.5783582329750061,0.803108811378479,155.0,550.0,113.0,38.0,0.5262216329574585,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
201,0.5063869953155518,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5261555314064026,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
202,0.4934462010860443,0.8247663378715515,0.578181803226471,0.8238341808319092,159.0,547.0,116.0,34.0,0.5261734127998352,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
203,0.4979988932609558,0.8294392228126526,0.5880149602890015,0.8134714961051941,157.0,553.0,110.0,36.0,0.5262163877487183,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
204,0.49339935183525085,0.8247663378715515,0.5770609378814697,0.8341968655586243,161.0,545.0,118.0,32.0,0.5263793468475342,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
205,0.5036203861236572,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5262261629104614,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
206,0.5010553598403931,0.8235981464385986,0.5766423344612122,0.818652868270874,158.0,547.0,116.0,35.0,0.5262326002120972,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
207,0.5019304752349854,0.8200934529304504,0.5709090828895569,0.8134714961051941,157.0,545.0,118.0,36.0,0.5264391899108887,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
208,0.4976402223110199,0.8212617039680481,0.5751879811286926,0.7927461266517639,153.0,550.0,113.0,40.0,0.5263649821281433,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
209,0.5002511143684387,0.8259345889091492,0.5791366696357727,0.8341968655586243,161.0,546.0,117.0,32.0,0.5264312624931335,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
210,0.500701904296875,0.8235981464385986,0.5777778029441833,0.8082901835441589,156.0,549.0,114.0,37.0,0.5265660285949707,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
211,0.5015332698822021,0.8212617039680481,0.5740740895271301,0.803108811378479,155.0,548.0,115.0,38.0,0.5264514088630676,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
212,0.4964412748813629,0.8294392228126526,0.5842294096946716,0.8445596098899841,163.0,547.0,116.0,30.0,0.5264788866043091,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
213,0.5003179907798767,0.822429895401001,0.5767790079116821,0.7979274392127991,154.0,550.0,113.0,39.0,0.52640300989151,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
214,0.49544546008110046,0.8294392228126526,0.5860806107521057,0.8290155529975891,160.0,550.0,113.0,33.0,0.5265686511993408,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
215,0.5025337934494019,0.8165887594223022,0.564748227596283,0.8134714961051941,157.0,542.0,121.0,36.0,0.5265304446220398,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
216,0.4984346330165863,0.827102780342102,0.5836431384086609,0.8134714961051941,157.0,551.0,112.0,36.0,0.5265347957611084,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
217,0.5038290619850159,0.8119158744812012,0.5588235259056091,0.787564754486084,152.0,543.0,120.0,41.0,0.5263735055923462,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
218,0.5002875328063965,0.8154205679893494,0.5636363625526428,0.803108811378479,155.0,543.0,120.0,38.0,0.5260738730430603,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
219,0.5029110312461853,0.8119158744812012,0.5575539469718933,0.803108811378479,155.0,540.0,123.0,38.0,0.5262198448181152,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
220,0.49901872873306274,0.8200934529304504,0.5719557404518127,0.803108811378479,155.0,547.0,116.0,38.0,0.5262819528579712,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
221,0.49760594964027405,0.8200934529304504,0.5709090828895569,0.8134714961051941,157.0,545.0,118.0,36.0,0.5263246893882751,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
222,0.5003820657730103,0.8306074738502502,0.5930232405662537,0.7927461266517639,153.0,558.0,105.0,40.0,0.5262518525123596,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
223,0.5062676668167114,0.8235981464385986,0.5795454382896423,0.7927461266517639,153.0,552.0,111.0,40.0,0.5263214111328125,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
224,0.5029599070549011,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5265066623687744,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
225,0.49893519282341003,0.8165887594223022,0.563829779624939,0.8238341808319092,159.0,540.0,123.0,34.0,0.5264188647270203,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
226,0.4971436560153961,0.8212617039680481,0.5735294222831726,0.8082901835441589,156.0,547.0,116.0,37.0,0.5263129472732544,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
227,0.5006625056266785,0.822429895401001,0.5756457448005676,0.8082901835441589,156.0,548.0,115.0,37.0,0.5264268517494202,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
228,0.4950471818447113,0.8341121673583984,0.5955055952072144,0.8238341808319092,159.0,555.0,108.0,34.0,0.5264051556587219,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
229,0.5008844137191772,0.822429895401001,0.5767790079116821,0.7979274392127991,154.0,550.0,113.0,39.0,0.526340901851654,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
230,0.4993264675140381,0.822429895401001,0.5773584842681885,0.7927461266517639,153.0,551.0,112.0,40.0,0.5263013243675232,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
231,0.49418768286705017,0.8282710313796997,0.5839415788650513,0.8290155529975891,160.0,549.0,114.0,33.0,0.5263496041297913,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
232,0.5004063844680786,0.8212617039680481,0.5740740895271301,0.803108811378479,155.0,548.0,115.0,38.0,0.5261157155036926,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
233,0.4992867112159729,0.8247663378715515,0.5787546038627625,0.818652868270874,158.0,548.0,115.0,35.0,0.5259508490562439,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
234,0.4979638457298279,0.8177570104598999,0.5663082599639893,0.818652868270874,158.0,542.0,121.0,35.0,0.5259626507759094,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
235,0.49895623326301575,0.822429895401001,0.5750916004180908,0.8134714961051941,157.0,547.0,116.0,36.0,0.5256941914558411,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
236,0.49557700753211975,0.8189252614974976,0.5678571462631226,0.8238341808319092,159.0,542.0,121.0,34.0,0.5258964896202087,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
237,0.5020187497138977,0.8306074738502502,0.5895522236824036,0.818652868270874,158.0,553.0,110.0,35.0,0.5260809063911438,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
238,0.4985884130001068,0.8235981464385986,0.5766423344612122,0.818652868270874,158.0,547.0,116.0,35.0,0.5262924432754517,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
239,0.5039060115814209,0.8154205679893494,0.5636363625526428,0.803108811378479,155.0,543.0,120.0,38.0,0.5265713930130005,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
240,0.4986315071582794,0.8247663378715515,0.5787546038627625,0.818652868270874,158.0,548.0,115.0,35.0,0.5265449285507202,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
241,0.5001512765884399,0.8200934529304504,0.5719557404518127,0.803108811378479,155.0,547.0,116.0,38.0,0.526483952999115,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
242,0.5021780729293823,0.8189252614974976,0.569343090057373,0.8082901835441589,156.0,545.0,118.0,37.0,0.5264472365379333,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
243,0.4987398087978363,0.822429895401001,0.5745454430580139,0.818652868270874,158.0,546.0,117.0,35.0,0.5264158248901367,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
244,0.4952574670314789,0.8247663378715515,0.5793358087539673,0.8134714961051941,157.0,549.0,114.0,36.0,0.526448130607605,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
245,0.49281662702560425,0.8282710313796997,0.5839415788650513,0.8290155529975891,160.0,549.0,114.0,33.0,0.5264140963554382,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
246,0.5066351294517517,0.8130841255187988,0.5608856081962585,0.787564754486084,152.0,544.0,119.0,41.0,0.526132345199585,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
247,0.5052396655082703,0.8212617039680481,0.5729926824569702,0.8134714961051941,157.0,546.0,117.0,36.0,0.5259145498275757,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
248,0.4929611086845398,0.8422897458076477,0.6115384697914124,0.8238341808319092,159.0,562.0,101.0,34.0,0.5258052945137024,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
249,0.5040416717529297,0.8189252614974976,0.5698529481887817,0.803108811378479,155.0,546.0,117.0,38.0,0.525766909122467,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
250,0.5061720013618469,0.822429895401001,0.5767790079116821,0.7979274392127991,154.0,550.0,113.0,39.0,0.5258418321609497,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
251,0.49803489446640015,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.5257694721221924,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
252,0.49805399775505066,0.827102780342102,0.5830258131027222,0.818652868270874,158.0,550.0,113.0,35.0,0.5259338021278381,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
253,0.49832451343536377,0.8317757248878479,0.5917602777481079,0.818652868270874,158.0,554.0,109.0,35.0,0.5261130928993225,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
254,0.4961978793144226,0.8317757248878479,0.5904058814048767,0.8290155529975891,160.0,552.0,111.0,33.0,0.5258182883262634,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
255,0.4989703893661499,0.8107476830482483,0.5551601648330688,0.8082901835441589,156.0,538.0,125.0,37.0,0.5257340669631958,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
256,0.49648550152778625,0.8352803587913513,0.5970149040222168,0.8290155529975891,160.0,555.0,108.0,33.0,0.5259249210357666,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
