,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.4333503842353821,0.894859790802002,0.715481162071228,0.8860103487968445,171.0,595.0,68.0,22.0,0.4595760703086853,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
134,0.4308958947658539,0.8901869058609009,0.7004048824310303,0.8963730335235596,173.0,589.0,74.0,20.0,0.4478527903556824,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
135,0.4322282373905182,0.8913551568984985,0.7049180269241333,0.8911917209625244,172.0,591.0,72.0,21.0,0.4587985873222351,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
136,0.4295807480812073,0.894859790802002,0.7102040648460388,0.9015544056892395,174.0,592.0,71.0,19.0,0.45732763409614563,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
137,0.4329738914966583,0.8925233483314514,0.7112970948219299,0.8808290362358093,170.0,594.0,69.0,23.0,0.48140695691108704,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
138,0.42751652002334595,0.9053738117218018,0.7333333492279053,0.9119170904159546,176.0,599.0,64.0,17.0,0.4798266291618347,0.8558139801025391,0.6029411554336548,0.9111111164093018,41.0,143.0,27.0,4.0
139,0.43239107728004456,0.889018714427948,0.6959999799728394,0.9015544056892395,174.0,587.0,76.0,19.0,0.4444599449634552,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
140,0.442343145608902,0.8796728849411011,0.6814516186714172,0.8756476640701294,169.0,584.0,79.0,24.0,0.4638637900352478,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
141,0.4307970106601715,0.8901869058609009,0.7020407915115356,0.8911917209625244,172.0,590.0,73.0,21.0,0.45179882645606995,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
142,0.43264541029930115,0.8960280418395996,0.7203390002250671,0.8808290362358093,170.0,597.0,66.0,23.0,0.48388543725013733,0.8558139801025391,0.6029411554336548,0.9111111164093018,41.0,143.0,27.0,4.0
143,0.43179190158843994,0.8936915993690491,0.7056451439857483,0.9067357778549194,175.0,590.0,73.0,18.0,0.4537719786167145,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
144,0.4320763647556305,0.889018714427948,0.702479362487793,0.8808290362358093,170.0,591.0,72.0,23.0,0.4436779022216797,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
145,0.43002867698669434,0.8913551568984985,0.7049180269241333,0.8911917209625244,172.0,591.0,72.0,21.0,0.4608038663864136,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
146,0.4245705306529999,0.8936915993690491,0.7090163826942444,0.8963730335235596,173.0,592.0,71.0,20.0,0.4606725573539734,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
147,0.43017980456352234,0.8925233483314514,0.7078189253807068,0.8911917209625244,172.0,592.0,71.0,21.0,0.45560845732688904,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
148,0.43574756383895874,0.8901869058609009,0.7071129679679871,0.8756476640701294,169.0,593.0,70.0,24.0,0.4404262900352478,0.8976744413375854,0.7254902124404907,0.8222222328186035,37.0,156.0,14.0,8.0
149,0.4282721281051636,0.8936915993690491,0.7056451439857483,0.9067357778549194,175.0,590.0,73.0,18.0,0.46103671193122864,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
150,0.429686576128006,0.8971962332725525,0.7160493731498718,0.9015544056892395,174.0,594.0,69.0,19.0,0.4718143343925476,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
151,0.4248811900615692,0.9042056202888489,0.7283950448036194,0.9170984625816345,177.0,597.0,66.0,16.0,0.4513033926486969,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
152,0.42925548553466797,0.8995327353477478,0.7219917178153992,0.9015544056892395,174.0,596.0,67.0,19.0,0.4562980532646179,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
153,0.4276122450828552,0.8971962332725525,0.7234042286872864,0.8808290362358093,170.0,598.0,65.0,23.0,0.4487689137458801,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
154,0.42330729961395264,0.9030373692512512,0.7272727489471436,0.9119170904159546,176.0,597.0,66.0,17.0,0.4748210608959198,0.869767427444458,0.6307692527770996,0.9111111164093018,41.0,146.0,24.0,4.0
155,0.42521145939826965,0.8995327353477478,0.723849356174469,0.8963730335235596,173.0,597.0,66.0,20.0,0.438863605260849,0.8976744413375854,0.7254902124404907,0.8222222328186035,37.0,156.0,14.0,8.0
156,0.42435356974601746,0.8983644843101501,0.7154471278190613,0.9119170904159546,176.0,593.0,70.0,17.0,0.46996283531188965,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
157,0.4288504421710968,0.894859790802002,0.721030056476593,0.8704662919044495,168.0,598.0,65.0,25.0,0.4628477692604065,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
158,0.4320743978023529,0.8901869058609009,0.7124463319778442,0.8601036071777344,166.0,596.0,67.0,27.0,0.45012399554252625,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
159,0.42363229393959045,0.8936915993690491,0.7056451439857483,0.9067357778549194,175.0,590.0,73.0,18.0,0.4512631297111511,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
160,0.4336206018924713,0.8866822719573975,0.6983470916748047,0.8756476640701294,169.0,590.0,73.0,24.0,0.441578209400177,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
161,0.4242089092731476,0.8960280418395996,0.7096773982048035,0.9119170904159546,176.0,591.0,72.0,17.0,0.45357346534729004,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
162,0.42311081290245056,0.8960280418395996,0.7148760557174683,0.8963730335235596,173.0,594.0,69.0,20.0,0.4588286280632019,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
163,0.42398586869239807,0.894859790802002,0.7191489338874817,0.8756476640701294,169.0,597.0,66.0,24.0,0.44391748309135437,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
164,0.42476311326026917,0.8960280418395996,0.7166666388511658,0.8911917209625244,172.0,595.0,68.0,21.0,0.4769591689109802,0.8604651093482971,0.611940324306488,0.9111111164093018,41.0,144.0,26.0,4.0
165,0.4220050573348999,0.9030373692512512,0.7217742204666138,0.9274611473083496,179.0,594.0,69.0,14.0,0.4699126183986664,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
166,0.42123812437057495,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.4487816095352173,0.8744186162948608,0.6551724076271057,0.8444444537162781,38.0,150.0,20.0,7.0
167,0.4210186302661896,0.8995327353477478,0.7219917178153992,0.9015544056892395,174.0,596.0,67.0,19.0,0.449529767036438,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
168,0.42475655674934387,0.8983644843101501,0.7154471278190613,0.9119170904159546,176.0,593.0,70.0,17.0,0.44053637981414795,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
169,0.4257659316062927,0.9053738117218018,0.7314049601554871,0.9170984625816345,177.0,598.0,65.0,16.0,0.4804597496986389,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
170,0.42247170209884644,0.8925233483314514,0.7028112411499023,0.9067357778549194,175.0,589.0,74.0,18.0,0.43815314769744873,0.8930232524871826,0.7115384340286255,0.8222222328186035,37.0,155.0,15.0,8.0
171,0.4178062379360199,0.9018691778182983,0.7299578189849854,0.8963730335235596,173.0,599.0,64.0,20.0,0.4603368043899536,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
172,0.42254140973091125,0.8971962332725525,0.7091633677482605,0.9222797751426697,178.0,590.0,73.0,15.0,0.44204142689704895,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
173,0.4243548810482025,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.46460777521133423,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
174,0.41877657175064087,0.8983644843101501,0.7137096524238586,0.9170984625816345,177.0,592.0,71.0,16.0,0.4460700750350952,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
175,0.4159596264362335,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.443214476108551,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
176,0.42393729090690613,0.8960280418395996,0.7166666388511658,0.8911917209625244,172.0,595.0,68.0,21.0,0.44965270161628723,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
177,0.4219086468219757,0.8995327353477478,0.7219917178153992,0.9015544056892395,174.0,596.0,67.0,19.0,0.4411017894744873,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
178,0.42623069882392883,0.9030373692512512,0.7350427508354187,0.8911917209625244,172.0,601.0,62.0,21.0,0.4721793234348297,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
179,0.42144519090652466,0.9018691778182983,0.7242798209190369,0.9119170904159546,176.0,596.0,67.0,17.0,0.44744110107421875,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
180,0.4159605801105499,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.44413939118385315,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
181,0.4160645306110382,0.8995327353477478,0.71659916639328,0.9170984625816345,177.0,593.0,70.0,16.0,0.443718820810318,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
182,0.42623215913772583,0.8971962332725525,0.7196652889251709,0.8911917209625244,172.0,596.0,67.0,21.0,0.46074801683425903,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
183,0.4178133010864258,0.8971962332725525,0.7108433842658997,0.9170984625816345,177.0,591.0,72.0,16.0,0.4503089487552643,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
184,0.41827309131622314,0.9042056202888489,0.7402597665786743,0.8860103487968445,171.0,603.0,60.0,22.0,0.4331381916999817,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
185,0.41933733224868774,0.8960280418395996,0.7113820910453796,0.9067357778549194,175.0,592.0,71.0,18.0,0.47252434492111206,0.8604651093482971,0.611940324306488,0.9111111164093018,41.0,144.0,26.0,4.0
186,0.41552409529685974,0.9007009267807007,0.7231404781341553,0.9067357778549194,175.0,596.0,67.0,18.0,0.446806401014328,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
187,0.4204008877277374,0.9053738117218018,0.7352941036224365,0.9067357778549194,175.0,600.0,63.0,18.0,0.4416598379611969,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
188,0.41660574078559875,0.8960280418395996,0.7113820910453796,0.9067357778549194,175.0,592.0,71.0,18.0,0.44446247816085815,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
189,0.41391655802726746,0.9030373692512512,0.7310924530029297,0.9015544056892395,174.0,599.0,64.0,19.0,0.4386061429977417,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
190,0.4158519506454468,0.8960280418395996,0.7131147384643555,0.9015544056892395,174.0,593.0,70.0,19.0,0.44947290420532227,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
191,0.414652556180954,0.9123831987380981,0.752136766910553,0.9119170904159546,176.0,605.0,58.0,17.0,0.4462813138961792,0.8976744413375854,0.7017543911933899,0.8888888955116272,40.0,153.0,17.0,5.0
192,0.41768497228622437,0.9018691778182983,0.7319148778915405,0.8911917209625244,172.0,600.0,63.0,21.0,0.477122962474823,0.8604651093482971,0.611940324306488,0.9111111164093018,41.0,144.0,26.0,4.0
193,0.41299140453338623,0.9065420627593994,0.7424892783164978,0.8963730335235596,173.0,603.0,60.0,20.0,0.42225903272628784,0.8883720636367798,0.7692307829856873,0.6666666865348816,30.0,161.0,9.0,15.0
194,0.4130372107028961,0.9053738117218018,0.7333333492279053,0.9119170904159546,176.0,599.0,64.0,17.0,0.44431987404823303,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
195,0.4154279828071594,0.9042056202888489,0.7283950448036194,0.9170984625816345,177.0,597.0,66.0,16.0,0.4462270438671112,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
196,0.41143664717674255,0.9018691778182983,0.726141095161438,0.9067357778549194,175.0,597.0,66.0,18.0,0.44139474630355835,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
197,0.41400063037872314,0.9053738117218018,0.7352941036224365,0.9067357778549194,175.0,600.0,63.0,18.0,0.4581667184829712,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
198,0.4157487452030182,0.8925233483314514,0.7044534683227539,0.9015544056892395,174.0,590.0,73.0,19.0,0.4318598508834839,0.8976744413375854,0.7169811129570007,0.8444444537162781,38.0,155.0,15.0,7.0
199,0.41673746705055237,0.9018691778182983,0.7242798209190369,0.9119170904159546,176.0,596.0,67.0,17.0,0.42642173171043396,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
200,0.41501331329345703,0.9053738117218018,0.7352941036224365,0.9067357778549194,175.0,600.0,63.0,18.0,0.44491448998451233,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
201,0.41459590196609497,0.9065420627593994,0.7325102686882019,0.9222797751426697,178.0,598.0,65.0,15.0,0.42894116044044495,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
202,0.4165225625038147,0.9018691778182983,0.726141095161438,0.9067357778549194,175.0,597.0,66.0,18.0,0.4460655748844147,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
203,0.4135354161262512,0.9007009267807007,0.7177419066429138,0.9222797751426697,178.0,593.0,70.0,15.0,0.5035725235939026,0.8325581550598145,0.5584415793418884,0.9555555582046509,43.0,136.0,34.0,2.0
204,0.41320496797561646,0.8995327353477478,0.71659916639328,0.9170984625816345,177.0,593.0,70.0,16.0,0.474347323179245,0.8651162981987,0.6212121248245239,0.9111111164093018,41.0,145.0,25.0,4.0
205,0.4086858332157135,0.9030373692512512,0.7272727489471436,0.9119170904159546,176.0,597.0,66.0,17.0,0.4606912434101105,0.8837209343910217,0.6612903475761414,0.9111111164093018,41.0,149.0,21.0,4.0
206,0.41270264983177185,0.9042056202888489,0.7302904725074768,0.9119170904159546,176.0,598.0,65.0,17.0,0.4358850419521332,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
207,0.41830334067344666,0.9018691778182983,0.7319148778915405,0.8911917209625244,172.0,600.0,63.0,21.0,0.4661133289337158,0.8744186162948608,0.640625,0.9111111164093018,41.0,147.0,23.0,4.0
208,0.4159548878669739,0.9007009267807007,0.7231404781341553,0.9067357778549194,175.0,596.0,67.0,18.0,0.4264470338821411,0.8930232524871826,0.7115384340286255,0.8222222328186035,37.0,155.0,15.0,8.0
209,0.4150453805923462,0.90887850522995,0.7405857443809509,0.9170984625816345,177.0,601.0,62.0,16.0,0.428758829832077,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
210,0.40396589040756226,0.90887850522995,0.7346938848495483,0.9326424598693848,180.0,598.0,65.0,13.0,0.48266690969467163,0.8558139801025391,0.6029411554336548,0.9111111164093018,41.0,143.0,27.0,4.0
211,0.40818798542022705,0.9112149477005005,0.7447698712348938,0.9222797751426697,178.0,602.0,61.0,15.0,0.4341959059238434,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
212,0.4057064652442932,0.9065420627593994,0.7344398498535156,0.9170984625816345,177.0,599.0,64.0,16.0,0.43894749879837036,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
213,0.40953686833381653,0.9077102541923523,0.7336065769195557,0.9274611473083496,179.0,598.0,65.0,14.0,0.4621587097644806,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
214,0.41239508986473083,0.9018691778182983,0.7206477522850037,0.9222797751426697,178.0,594.0,69.0,15.0,0.4426308870315552,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
215,0.4157031774520874,0.9077102541923523,0.741525411605835,0.9067357778549194,175.0,602.0,61.0,18.0,0.4511599540710449,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
216,0.41074439883232117,0.9042056202888489,0.7341772317886353,0.9015544056892395,174.0,600.0,63.0,19.0,0.45911234617233276,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
217,0.4097989499568939,0.9007009267807007,0.7177419066429138,0.9222797751426697,178.0,593.0,70.0,15.0,0.4471200704574585,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
218,0.41085028648376465,0.9053738117218018,0.725806474685669,0.9326424598693848,180.0,595.0,68.0,13.0,0.4285183250904083,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
219,0.4057326912879944,0.9123831987380981,0.7458333373069763,0.9274611473083496,179.0,602.0,61.0,14.0,0.43830040097236633,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
220,0.40701910853385925,0.913551390171051,0.7531914710998535,0.9170984625816345,177.0,605.0,58.0,16.0,0.44923529028892517,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
221,0.41327735781669617,0.8995327353477478,0.7201645970344543,0.9067357778549194,175.0,595.0,68.0,18.0,0.44931164383888245,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
222,0.40706947445869446,0.8983644843101501,0.7137096524238586,0.9170984625816345,177.0,592.0,71.0,16.0,0.43934857845306396,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
223,0.40852388739585876,0.9007009267807007,0.7160000205039978,0.9274611473083496,179.0,592.0,71.0,14.0,0.4489690363407135,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
224,0.40850794315338135,0.9100467562675476,0.752173900604248,0.8963730335235596,173.0,606.0,57.0,20.0,0.43599775433540344,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
225,0.411479651927948,0.9007009267807007,0.7231404781341553,0.9067357778549194,175.0,596.0,67.0,18.0,0.43844088912010193,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
226,0.4081283509731293,0.9123831987380981,0.7478991746902466,0.9222797751426697,178.0,603.0,60.0,15.0,0.4771520495414734,0.8651162981987,0.6212121248245239,0.9111111164093018,41.0,145.0,25.0,4.0
227,0.40638256072998047,0.9065420627593994,0.7344398498535156,0.9170984625816345,177.0,599.0,64.0,16.0,0.4418239891529083,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
228,0.40719059109687805,0.9077102541923523,0.7336065769195557,0.9274611473083496,179.0,598.0,65.0,14.0,0.46839866042137146,0.869767427444458,0.6307692527770996,0.9111111164093018,41.0,146.0,24.0,4.0
229,0.40865859389305115,0.9018691778182983,0.7280334830284119,0.9015544056892395,174.0,598.0,65.0,19.0,0.43553975224494934,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
230,0.41142556071281433,0.9030373692512512,0.7272727489471436,0.9119170904159546,176.0,597.0,66.0,17.0,0.4546343684196472,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
231,0.41162675619125366,0.8960280418395996,0.7096773982048035,0.9119170904159546,176.0,591.0,72.0,17.0,0.4246464967727661,0.9023255705833435,0.7307692170143127,0.8444444537162781,38.0,156.0,14.0,7.0
232,0.4062056839466095,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.44803157448768616,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
233,0.4028187096118927,0.9112149477005005,0.7387754917144775,0.9378238320350647,181.0,599.0,64.0,12.0,0.4554865062236786,0.8837209343910217,0.6612903475761414,0.9111111164093018,41.0,149.0,21.0,4.0
234,0.4057614803314209,0.9158878326416016,0.7665198445320129,0.9015544056892395,174.0,610.0,53.0,19.0,0.430576354265213,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
235,0.40421706438064575,0.9112149477005005,0.7387754917144775,0.9378238320350647,181.0,599.0,64.0,12.0,0.4441643953323364,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
236,0.40921908617019653,0.9123831987380981,0.7543103694915771,0.9067357778549194,175.0,606.0,57.0,18.0,0.4391840100288391,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
237,0.40353596210479736,0.90887850522995,0.7366254925727844,0.9274611473083496,179.0,599.0,64.0,14.0,0.44841113686561584,0.8744186162948608,0.6551724076271057,0.8444444537162781,38.0,150.0,20.0,7.0
238,0.39928412437438965,0.9193925261497498,0.7627118825912476,0.9326424598693848,180.0,607.0,56.0,13.0,0.486889123916626,0.8511627912521362,0.591549277305603,0.9333333373069763,42.0,141.0,29.0,3.0
239,0.40316879749298096,0.9123831987380981,0.7458333373069763,0.9274611473083496,179.0,602.0,61.0,14.0,0.45035383105278015,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
240,0.40684443712234497,0.9123831987380981,0.7438016533851624,0.9326424598693848,180.0,601.0,62.0,13.0,0.446813702583313,0.8976744413375854,0.7017543911933899,0.8888888955116272,40.0,153.0,17.0,5.0
241,0.40585651993751526,0.9053738117218018,0.7314049601554871,0.9170984625816345,177.0,598.0,65.0,16.0,0.42135223746299744,0.8930232524871826,0.7115384340286255,0.8222222328186035,37.0,155.0,15.0,8.0
242,0.40603578090667725,0.9112149477005005,0.7510729432106018,0.9067357778549194,175.0,605.0,58.0,18.0,0.44052544236183167,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
243,0.4001235365867615,0.9158878326416016,0.757446825504303,0.9222797751426697,178.0,606.0,57.0,15.0,0.4423588812351227,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
244,0.40606412291526794,0.90887850522995,0.7426160573959351,0.9119170904159546,176.0,602.0,61.0,17.0,0.4235277473926544,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
245,0.3970305323600769,0.9205607771873474,0.7682403326034546,0.9274611473083496,179.0,609.0,54.0,14.0,0.42578837275505066,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
246,0.3979019820690155,0.9158878326416016,0.75527423620224,0.9274611473083496,179.0,605.0,58.0,14.0,0.4421781301498413,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
247,0.40345653891563416,0.9158878326416016,0.761904776096344,0.9119170904159546,176.0,608.0,55.0,17.0,0.44671717286109924,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
248,0.4049123525619507,0.9100467562675476,0.75,0.9015544056892395,174.0,605.0,58.0,19.0,0.4598710834980011,0.8744186162948608,0.640625,0.9111111164093018,41.0,147.0,23.0,4.0
249,0.4008561670780182,0.9170560836791992,0.7629310488700867,0.9170984625816345,177.0,608.0,55.0,16.0,0.42935073375701904,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
250,0.398716002702713,0.9240654110908508,0.7735042572021484,0.9378238320350647,181.0,610.0,53.0,12.0,0.4428614377975464,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
251,0.3985714018344879,0.9042056202888489,0.7302904725074768,0.9119170904159546,176.0,598.0,65.0,17.0,0.43559250235557556,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
252,0.40133368968963623,0.9170560836791992,0.7606837749481201,0.9222797751426697,178.0,607.0,56.0,15.0,0.43621116876602173,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
253,0.4040287137031555,0.9182242751121521,0.7639485001564026,0.9222797751426697,178.0,608.0,55.0,15.0,0.459860622882843,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
254,0.39584264159202576,0.90887850522995,0.7366254925727844,0.9274611473083496,179.0,599.0,64.0,14.0,0.42882242798805237,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
255,0.402249276638031,0.913551390171051,0.7531914710998535,0.9170984625816345,177.0,605.0,58.0,16.0,0.41885972023010254,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
256,0.39908841252326965,0.90887850522995,0.7327935099601746,0.9378238320350647,181.0,597.0,66.0,12.0,0.4360511898994446,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
257,0.4001525938510895,0.9158878326416016,0.7531380653381348,0.9326424598693848,180.0,604.0,59.0,13.0,0.43762028217315674,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
258,0.40429553389549255,0.9018691778182983,0.718875527381897,0.9274611473083496,179.0,593.0,70.0,14.0,0.4250966012477875,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
259,0.39578357338905334,0.922897219657898,0.7772925496101379,0.9222797751426697,178.0,612.0,51.0,15.0,0.4533849358558655,0.8883720636367798,0.6721311211585999,0.9111111164093018,41.0,150.0,20.0,4.0
260,0.39944639801979065,0.913551390171051,0.7510548233985901,0.9222797751426697,178.0,604.0,59.0,15.0,0.43391937017440796,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
261,0.3968818783760071,0.9147196412086487,0.7542372941970825,0.9222797751426697,178.0,605.0,58.0,15.0,0.4386357367038727,0.8930232524871826,0.6964285969734192,0.8666666746139526,39.0,153.0,17.0,6.0
262,0.394813597202301,0.9147196412086487,0.7542372941970825,0.9222797751426697,178.0,605.0,58.0,15.0,0.4484076499938965,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
263,0.4007774293422699,0.9100467562675476,0.7416666746139526,0.9222797751426697,178.0,601.0,62.0,15.0,0.41506844758987427,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
264,0.39913955330848694,0.9065420627593994,0.7325102686882019,0.9222797751426697,178.0,598.0,65.0,15.0,0.42190587520599365,0.8744186162948608,0.6875,0.7333333492279053,33.0,155.0,15.0,12.0
