,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.4947199523448944,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.5191376805305481,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
265,0.49764421582221985,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.519302487373352,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
266,0.4981226623058319,0.827102780342102,0.5830258131027222,0.818652868270874,158.0,550.0,113.0,35.0,0.5191742777824402,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
267,0.49590593576431274,0.8306074738502502,0.5895522236824036,0.818652868270874,158.0,553.0,110.0,35.0,0.5192771553993225,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
268,0.4924416244029999,0.8212617039680481,0.5729926824569702,0.8134714961051941,157.0,546.0,117.0,36.0,0.519071638584137,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
269,0.49772393703460693,0.8200934529304504,0.5709090828895569,0.8134714961051941,157.0,545.0,118.0,36.0,0.5195445418357849,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
270,0.4987626373767853,0.8165887594223022,0.5656934380531311,0.803108811378479,155.0,544.0,119.0,38.0,0.5195832848548889,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
271,0.4963519871234894,0.8434579372406006,0.6113207340240479,0.8393782377243042,162.0,560.0,103.0,31.0,0.5193933248519897,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
272,0.5022860169410706,0.8247663378715515,0.5787546038627625,0.818652868270874,158.0,548.0,115.0,35.0,0.519351065158844,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
273,0.4993363618850708,0.8235981464385986,0.5766423344612122,0.818652868270874,158.0,547.0,116.0,35.0,0.5192795991897583,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
274,0.49735864996910095,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.51942378282547,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
275,0.49983736872673035,0.8212617039680481,0.5709219574928284,0.8341968655586243,161.0,542.0,121.0,32.0,0.519228994846344,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
276,0.49842381477355957,0.8317757248878479,0.5897436141967773,0.8341968655586243,161.0,551.0,112.0,32.0,0.5195193886756897,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
277,0.4964871406555176,0.8212617039680481,0.5714285969734192,0.8290155529975891,160.0,543.0,120.0,33.0,0.5196371674537659,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
278,0.48932117223739624,0.8329439163208008,0.5932835936546326,0.8238341808319092,159.0,554.0,109.0,34.0,0.5196492671966553,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
279,0.49928319454193115,0.8235981464385986,0.5760869383811951,0.8238341808319092,159.0,546.0,117.0,34.0,0.5196906328201294,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
280,0.4947035610675812,0.836448609828949,0.6000000238418579,0.8238341808319092,159.0,557.0,106.0,34.0,0.5196865200996399,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
281,0.4956446886062622,0.8247663378715515,0.5793358087539673,0.8134714961051941,157.0,549.0,114.0,36.0,0.519782543182373,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
282,0.5001496076583862,0.8212617039680481,0.5746268630027771,0.7979274392127991,154.0,549.0,114.0,39.0,0.5198939442634583,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
283,0.5019350051879883,0.8306074738502502,0.5923076868057251,0.7979274392127991,154.0,557.0,106.0,39.0,0.5197816491127014,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
284,0.4943181276321411,0.8306074738502502,0.5895522236824036,0.818652868270874,158.0,553.0,110.0,35.0,0.5196940898895264,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
285,0.4960881769657135,0.8247663378715515,0.578181803226471,0.8238341808319092,159.0,547.0,116.0,34.0,0.5196971893310547,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
286,0.5014869570732117,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.5194351673126221,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
287,0.49767231941223145,0.8282710313796997,0.5839415788650513,0.8290155529975891,160.0,549.0,114.0,33.0,0.5195494294166565,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
288,0.506007194519043,0.8189252614974976,0.5708954930305481,0.7927461266517639,153.0,548.0,115.0,40.0,0.5192636251449585,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
289,0.4981037378311157,0.8212617039680481,0.5724637508392334,0.818652868270874,158.0,545.0,118.0,35.0,0.5193098783493042,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
290,0.49867570400238037,0.8212617039680481,0.5735294222831726,0.8082901835441589,156.0,547.0,116.0,37.0,0.5194464325904846,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
291,0.4944564700126648,0.8200934529304504,0.5709090828895569,0.8134714961051941,157.0,545.0,118.0,36.0,0.5197180509567261,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
292,0.4955512285232544,0.8165887594223022,0.5652173757553101,0.8082901835441589,156.0,543.0,120.0,37.0,0.5195885300636292,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
293,0.5016220211982727,0.8247663378715515,0.5805243253707886,0.803108811378479,155.0,551.0,112.0,38.0,0.5194909572601318,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
294,0.49226754903793335,0.8294392228126526,0.585454523563385,0.8341968655586243,161.0,549.0,114.0,32.0,0.5194148421287537,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
295,0.4986703097820282,0.827102780342102,0.5830258131027222,0.818652868270874,158.0,550.0,113.0,35.0,0.5194457769393921,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
296,0.4970005750656128,0.8387850522994995,0.6061776280403137,0.8134714961051941,157.0,561.0,102.0,36.0,0.5195054411888123,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
297,0.49458298087120056,0.8247663378715515,0.5805243253707886,0.803108811378479,155.0,551.0,112.0,38.0,0.5196171402931213,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
298,0.4983259439468384,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.519426703453064,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
299,0.5012293457984924,0.8259345889091492,0.5827067494392395,0.803108811378479,155.0,552.0,111.0,38.0,0.519402027130127,0.7813953757286072,0.4861111044883728,0.7777777910232544,35.0,133.0,37.0,10.0
