,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
266,0.44968271255493164,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.4748919606208801,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
267,0.44331520795822144,0.8866822719573975,0.7033898234367371,0.8601036071777344,166.0,593.0,70.0,27.0,0.475993812084198,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
268,0.4480237662792206,0.8866822719573975,0.7033898234367371,0.8601036071777344,166.0,593.0,70.0,27.0,0.463814914226532,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
269,0.4461841881275177,0.8761682510375977,0.6733067631721497,0.8756476640701294,169.0,581.0,82.0,24.0,0.4737217426300049,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
270,0.4442974030971527,0.8773364424705505,0.6774193644523621,0.8704662919044495,168.0,583.0,80.0,25.0,0.45303869247436523,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
271,0.44350358843803406,0.8831775784492493,0.6809338331222534,0.9067357778549194,175.0,581.0,82.0,18.0,0.4802781343460083,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
272,0.45425838232040405,0.8714953064918518,0.6707819104194641,0.8445596098899841,163.0,583.0,80.0,30.0,0.4579888582229614,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
273,0.44142836332321167,0.8866822719573975,0.6935483813285828,0.8911917209625244,172.0,587.0,76.0,21.0,0.46859803795814514,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
274,0.44820839166641235,0.8855140209197998,0.6970954537391663,0.8704662919044495,168.0,590.0,73.0,25.0,0.4660722017288208,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
275,0.4517747759819031,0.8785046935081482,0.6831275820732117,0.8601036071777344,166.0,586.0,77.0,27.0,0.47450801730155945,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
276,0.45250260829925537,0.8714953064918518,0.6680161952972412,0.8549222946166992,165.0,581.0,82.0,28.0,0.46604177355766296,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
277,0.44989460706710815,0.8831775784492493,0.6945606470108032,0.8601036071777344,166.0,590.0,73.0,27.0,0.46901383996009827,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
278,0.4489634037017822,0.8761682510375977,0.680497944355011,0.8497409224510193,164.0,586.0,77.0,29.0,0.46037906408309937,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
279,0.4466634690761566,0.8866822719573975,0.6904761791229248,0.9015544056892395,174.0,585.0,78.0,19.0,0.47929951548576355,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
280,0.4444451630115509,0.8866822719573975,0.6919999718666077,0.8963730335235596,173.0,586.0,77.0,20.0,0.4668886661529541,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
281,0.4398064911365509,0.8901869058609009,0.6987951993942261,0.9015544056892395,174.0,588.0,75.0,19.0,0.4621497690677643,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
282,0.4481930732727051,0.8714953064918518,0.6640316247940063,0.8704662919044495,168.0,578.0,85.0,25.0,0.45752641558647156,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
283,0.4462309777736664,0.8820093274116516,0.6840000152587891,0.8860103487968445,171.0,584.0,79.0,22.0,0.4686383605003357,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
284,0.4412214756011963,0.8855140209197998,0.6970954537391663,0.8704662919044495,168.0,590.0,73.0,25.0,0.47249722480773926,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
285,0.44120463728904724,0.8878504633903503,0.6963562965393066,0.8911917209625244,172.0,588.0,75.0,21.0,0.46035248041152954,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
286,0.44446492195129395,0.8866822719573975,0.6983470916748047,0.8756476640701294,169.0,590.0,73.0,24.0,0.4771597981452942,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
287,0.4481267035007477,0.8773364424705505,0.6803278923034668,0.8601036071777344,166.0,585.0,78.0,27.0,0.457131952047348,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
288,0.444576621055603,0.875,0.671999990940094,0.8704662919044495,168.0,581.0,82.0,25.0,0.46985679864883423,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
289,0.44231972098350525,0.8866822719573975,0.6983470916748047,0.8756476640701294,169.0,590.0,73.0,24.0,0.46475738286972046,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
290,0.4408663511276245,0.8808411359786987,0.6872428059577942,0.8652849793434143,167.0,587.0,76.0,26.0,0.4677874445915222,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
291,0.4403894245624542,0.8843457698822021,0.6926229596138,0.8756476640701294,169.0,588.0,75.0,24.0,0.4764648675918579,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
292,0.44938477873802185,0.8726635575294495,0.6707317233085632,0.8549222946166992,165.0,582.0,81.0,28.0,0.46009403467178345,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
293,0.440729022026062,0.8855140209197998,0.6938775777816772,0.8808290362358093,170.0,588.0,75.0,23.0,0.4733715057373047,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
294,0.4430367946624756,0.8878504633903503,0.6963562965393066,0.8911917209625244,172.0,588.0,75.0,21.0,0.4904194176197052,0.8325581550598145,0.5692307949066162,0.8222222328186035,37.0,142.0,28.0,8.0
295,0.44129809737205505,0.8820093274116516,0.688524603843689,0.8704662919044495,168.0,587.0,76.0,25.0,0.4495416581630707,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
296,0.4426490068435669,0.8820093274116516,0.6854838728904724,0.8808290362358093,170.0,585.0,78.0,23.0,0.464977502822876,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
297,0.44295552372932434,0.8785046935081482,0.6787148714065552,0.8756476640701294,169.0,583.0,80.0,24.0,0.4620182514190674,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
298,0.4404616057872772,0.8773364424705505,0.6774193644523621,0.8704662919044495,168.0,583.0,80.0,25.0,0.47100192308425903,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
299,0.4444393515586853,0.8796728849411011,0.6844262480735779,0.8652849793434143,167.0,586.0,77.0,26.0,0.46246400475502014,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
