,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.43650946021080017,0.8820093274116516,0.6916666626930237,0.8601036071777344,166.0,589.0,74.0,27.0,0.453769713640213,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
133,0.4319738447666168,0.8936915993690491,0.7142857313156128,0.8808290362358093,170.0,595.0,68.0,23.0,0.47468677163124084,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
134,0.43278756737709045,0.8960280418395996,0.7222222089767456,0.8756476640701294,169.0,598.0,65.0,24.0,0.45092248916625977,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
135,0.43256673216819763,0.8866822719573975,0.6951219439506531,0.8860103487968445,171.0,588.0,75.0,22.0,0.4567844271659851,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
136,0.43447762727737427,0.894859790802002,0.721030056476593,0.8704662919044495,168.0,598.0,65.0,25.0,0.449055939912796,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
137,0.4378206729888916,0.8855140209197998,0.6970954537391663,0.8704662919044495,168.0,590.0,73.0,25.0,0.44673436880111694,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
138,0.4326816201210022,0.8925233483314514,0.716738224029541,0.8652849793434143,167.0,597.0,66.0,26.0,0.473601758480072,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
139,0.4314342737197876,0.8843457698822021,0.6958333253860474,0.8652849793434143,167.0,590.0,73.0,26.0,0.4660971462726593,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
140,0.43397682905197144,0.8878504633903503,0.7046413421630859,0.8652849793434143,167.0,593.0,70.0,26.0,0.43701454997062683,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
141,0.4324488639831543,0.8960280418395996,0.7203390002250671,0.8808290362358093,170.0,597.0,66.0,23.0,0.4454732835292816,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
142,0.42892831563949585,0.8960280418395996,0.730088472366333,0.8549222946166992,165.0,602.0,61.0,28.0,0.44885092973709106,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
143,0.43004587292671204,0.9007009267807007,0.7347826361656189,0.8756476640701294,169.0,602.0,61.0,24.0,0.44073164463043213,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
144,0.4291436970233917,0.8936915993690491,0.7161017060279846,0.8756476640701294,169.0,596.0,67.0,24.0,0.5278556942939758,0.7953488230705261,0.5061728358268738,0.9111111164093018,41.0,130.0,40.0,4.0
145,0.4307308495044708,0.894859790802002,0.721030056476593,0.8704662919044495,168.0,598.0,65.0,25.0,0.44828441739082336,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
146,0.42788806557655334,0.8936915993690491,0.7179487347602844,0.8704662919044495,168.0,597.0,66.0,25.0,0.45578503608703613,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
147,0.4259054362773895,0.8936915993690491,0.7142857313156128,0.8808290362358093,170.0,595.0,68.0,23.0,0.4439276158809662,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
148,0.4294309616088867,0.889018714427948,0.7058823704719543,0.8704662919044495,168.0,593.0,70.0,25.0,0.4452233910560608,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
149,0.4260880649089813,0.9030373692512512,0.739130437374115,0.8808290362358093,170.0,603.0,60.0,23.0,0.43821021914482117,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
150,0.4329043924808502,0.889018714427948,0.7058823704719543,0.8704662919044495,168.0,593.0,70.0,25.0,0.46917036175727844,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
151,0.42983105778694153,0.8960280418395996,0.7260869741439819,0.8652849793434143,167.0,600.0,63.0,26.0,0.4453681409358978,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
152,0.42377322912216187,0.8866822719573975,0.699999988079071,0.8704662919044495,168.0,591.0,72.0,25.0,0.4456120729446411,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
153,0.4300393760204315,0.889018714427948,0.7058823704719543,0.8704662919044495,168.0,593.0,70.0,25.0,0.4493670165538788,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
154,0.4240969121456146,0.889018714427948,0.7076271176338196,0.8652849793434143,167.0,594.0,69.0,26.0,0.45423635840415955,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
155,0.4282747209072113,0.9030373692512512,0.7370689511299133,0.8860103487968445,171.0,602.0,61.0,22.0,0.46996235847473145,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
156,0.426226407289505,0.8936915993690491,0.7198275923728943,0.8652849793434143,167.0,598.0,65.0,26.0,0.45044901967048645,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
157,0.4247118830680847,0.8971962332725525,0.7272727489471436,0.8704662919044495,168.0,600.0,63.0,25.0,0.46410301327705383,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
158,0.42426797747612,0.9042056202888489,0.746666669845581,0.8704662919044495,168.0,606.0,57.0,25.0,0.4344775974750519,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
159,0.4261011779308319,0.8960280418395996,0.7222222089767456,0.8756476640701294,169.0,598.0,65.0,24.0,0.44341763854026794,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
160,0.42376652359962463,0.9042056202888489,0.7402597665786743,0.8860103487968445,171.0,603.0,60.0,22.0,0.444428950548172,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
161,0.42380595207214355,0.8995327353477478,0.7276595830917358,0.8860103487968445,171.0,599.0,64.0,22.0,0.450060099363327,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
162,0.42496636509895325,0.894859790802002,0.7248908281326294,0.8601036071777344,166.0,600.0,63.0,27.0,0.43927356600761414,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
163,0.42177507281303406,0.894859790802002,0.7172995805740356,0.8808290362358093,170.0,596.0,67.0,23.0,0.4494614601135254,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
164,0.4257529675960541,0.8913551568984985,0.7100840210914612,0.8756476640701294,169.0,594.0,69.0,24.0,0.4483497142791748,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
165,0.42706283926963806,0.8983644843101501,0.7226890921592712,0.8911917209625244,172.0,597.0,66.0,21.0,0.4476740062236786,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
166,0.4276596009731293,0.9053738117218018,0.7456140518188477,0.8808290362358093,170.0,605.0,58.0,23.0,0.4634226858615875,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
167,0.4199755787849426,0.8983644843101501,0.7245762944221497,0.8860103487968445,171.0,598.0,65.0,22.0,0.469552606344223,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
168,0.4199945330619812,0.9112149477005005,0.7599999904632568,0.8860103487968445,171.0,609.0,54.0,22.0,0.47128432989120483,0.8511627912521362,0.6000000238418579,0.8666666746139526,39.0,144.0,26.0,6.0
169,0.42280519008636475,0.8983644843101501,0.7264957427978516,0.8808290362358093,170.0,599.0,64.0,23.0,0.46709930896759033,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
170,0.4193080961704254,0.9053738117218018,0.7456140518188477,0.8808290362358093,170.0,605.0,58.0,23.0,0.4632192850112915,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
171,0.4234003722667694,0.8971962332725525,0.7234042286872864,0.8808290362358093,170.0,598.0,65.0,23.0,0.46541377902030945,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
172,0.42563506960868835,0.8995327353477478,0.7276595830917358,0.8860103487968445,171.0,599.0,64.0,22.0,0.44446325302124023,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
173,0.4177382290363312,0.9100467562675476,0.7543859481811523,0.8911917209625244,172.0,607.0,56.0,21.0,0.4346477687358856,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
174,0.4182341992855072,0.8971962332725525,0.7196652889251709,0.8911917209625244,172.0,596.0,67.0,21.0,0.4609081745147705,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
175,0.42186737060546875,0.9007009267807007,0.7347826361656189,0.8756476640701294,169.0,602.0,61.0,24.0,0.43954041600227356,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
176,0.418547660112381,0.8983644843101501,0.7245762944221497,0.8860103487968445,171.0,598.0,65.0,22.0,0.45413804054260254,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
177,0.42324554920196533,0.9112149477005005,0.7647058963775635,0.8756476640701294,169.0,611.0,52.0,24.0,0.45010265707969666,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
178,0.4180107116699219,0.9030373692512512,0.7370689511299133,0.8860103487968445,171.0,602.0,61.0,22.0,0.4396381080150604,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
179,0.42301231622695923,0.8878504633903503,0.694779098033905,0.8963730335235596,173.0,587.0,76.0,20.0,0.4369235038757324,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
180,0.4199006259441376,0.8960280418395996,0.7203390002250671,0.8808290362358093,170.0,597.0,66.0,23.0,0.46376192569732666,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
181,0.42130595445632935,0.9007009267807007,0.732758641242981,0.8808290362358093,170.0,601.0,62.0,23.0,0.4437001049518585,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
182,0.41503146290779114,0.9007009267807007,0.7368420958518982,0.8704662919044495,168.0,603.0,60.0,25.0,0.4466582238674164,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
183,0.41908228397369385,0.8960280418395996,0.7184873819351196,0.8860103487968445,171.0,596.0,67.0,22.0,0.45521485805511475,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
184,0.4184688627719879,0.9007009267807007,0.7268907427787781,0.8963730335235596,173.0,598.0,65.0,20.0,0.44107726216316223,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
185,0.41699522733688354,0.9018691778182983,0.733905553817749,0.8860103487968445,171.0,601.0,62.0,22.0,0.44124728441238403,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
186,0.4199918806552887,0.8983644843101501,0.7284482717514038,0.8756476640701294,169.0,600.0,63.0,24.0,0.4488653242588043,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
187,0.4221023619174957,0.8901869058609009,0.7053942084312439,0.8808290362358093,170.0,592.0,71.0,23.0,0.4473094046115875,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
188,0.4146955907344818,0.90887850522995,0.7489177584648132,0.8963730335235596,173.0,605.0,58.0,20.0,0.44687584042549133,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
189,0.41955074667930603,0.8960280418395996,0.7148760557174683,0.8963730335235596,173.0,594.0,69.0,20.0,0.45269128680229187,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
190,0.4185506999492645,0.8995327353477478,0.7316017150878906,0.8756476640701294,169.0,601.0,62.0,24.0,0.43506908416748047,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
191,0.41364210844039917,0.90887850522995,0.7446808218955994,0.9067357778549194,175.0,603.0,60.0,18.0,0.43177714943885803,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
192,0.41384994983673096,0.9077102541923523,0.7544642686843872,0.8756476640701294,169.0,608.0,55.0,24.0,0.4347779154777527,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
193,0.4175353944301605,0.9065420627593994,0.7467249035835266,0.8860103487968445,171.0,605.0,58.0,22.0,0.4531248211860657,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
194,0.4099786579608917,0.9030373692512512,0.739130437374115,0.8808290362358093,170.0,603.0,60.0,23.0,0.4563617706298828,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
195,0.4144856035709381,0.9065420627593994,0.7467249035835266,0.8860103487968445,171.0,605.0,58.0,22.0,0.4325468838214874,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
196,0.4140908122062683,0.90887850522995,0.7533039450645447,0.8860103487968445,171.0,607.0,56.0,22.0,0.4365779161453247,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
197,0.4103446304798126,0.913551390171051,0.7644444704055786,0.8911917209625244,172.0,610.0,53.0,21.0,0.4448966681957245,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
198,0.4167293906211853,0.9042056202888489,0.7381974458694458,0.8911917209625244,172.0,602.0,61.0,21.0,0.44098350405693054,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
199,0.4174068570137024,0.9018691778182983,0.7359307408332825,0.8808290362358093,170.0,602.0,61.0,23.0,0.4400467276573181,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
200,0.4124273955821991,0.9147196412086487,0.7586206793785095,0.9119170904159546,176.0,607.0,56.0,17.0,0.4430222511291504,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
201,0.4131520092487335,0.9030373692512512,0.7370689511299133,0.8860103487968445,171.0,602.0,61.0,22.0,0.44032022356987,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
202,0.40851444005966187,0.9112149477005005,0.757709264755249,0.8911917209625244,172.0,608.0,55.0,21.0,0.43826422095298767,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
203,0.40577420592308044,0.90887850522995,0.7489177584648132,0.8963730335235596,173.0,605.0,58.0,20.0,0.4518030285835266,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
204,0.41337835788726807,0.9065420627593994,0.7467249035835266,0.8860103487968445,171.0,605.0,58.0,22.0,0.44018369913101196,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
205,0.41495582461357117,0.8983644843101501,0.7264957427978516,0.8808290362358093,170.0,599.0,64.0,23.0,0.4387265145778656,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
206,0.4168783128261566,0.8995327353477478,0.7257384061813354,0.8911917209625244,172.0,598.0,65.0,21.0,0.444358229637146,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
207,0.4139446020126343,0.90887850522995,0.7533039450645447,0.8860103487968445,171.0,607.0,56.0,22.0,0.4494682848453522,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
208,0.4098326563835144,0.9065420627593994,0.7467249035835266,0.8860103487968445,171.0,605.0,58.0,22.0,0.4637763798236847,0.8418604731559753,0.5820895433425903,0.8666666746139526,39.0,142.0,28.0,6.0
209,0.41620150208473206,0.9065420627593994,0.7424892783164978,0.8963730335235596,173.0,603.0,60.0,20.0,0.45370739698410034,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
210,0.41307035088539124,0.9112149477005005,0.7554585337638855,0.8963730335235596,173.0,607.0,56.0,20.0,0.45201346278190613,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
211,0.4130232632160187,0.9123831987380981,0.76106196641922,0.8911917209625244,172.0,609.0,54.0,21.0,0.44660359621047974,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
212,0.41006705164909363,0.9065420627593994,0.7467249035835266,0.8860103487968445,171.0,605.0,58.0,22.0,0.4497416913509369,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
213,0.41234278678894043,0.8995327353477478,0.7276595830917358,0.8860103487968445,171.0,599.0,64.0,22.0,0.435380756855011,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
214,0.4141537547111511,0.9030373692512512,0.7330508232116699,0.8963730335235596,173.0,600.0,63.0,20.0,0.43488821387290955,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
215,0.41220971941947937,0.9042056202888489,0.746666669845581,0.8704662919044495,168.0,606.0,57.0,25.0,0.45148417353630066,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
216,0.41131505370140076,0.9007009267807007,0.7288135886192322,0.8911917209625244,172.0,599.0,64.0,21.0,0.4668310880661011,0.8511627912521362,0.5970149040222168,0.8888888955116272,40.0,143.0,27.0,5.0
217,0.41147303581237793,0.9030373692512512,0.7370689511299133,0.8860103487968445,171.0,602.0,61.0,22.0,0.43176212906837463,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
218,0.4113541841506958,0.8983644843101501,0.7172130942344666,0.9067357778549194,175.0,594.0,69.0,18.0,0.46890541911125183,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
219,0.41558200120925903,0.894859790802002,0.7191489338874817,0.8756476640701294,169.0,597.0,66.0,24.0,0.4319337010383606,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
220,0.4076336920261383,0.9042056202888489,0.7341772317886353,0.9015544056892395,174.0,600.0,63.0,19.0,0.4648352265357971,0.8558139801025391,0.6060606241226196,0.8888888955116272,40.0,144.0,26.0,5.0
221,0.40906018018722534,0.9123831987380981,0.7565217614173889,0.9015544056892395,174.0,607.0,56.0,19.0,0.4412245750427246,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
222,0.4134881794452667,0.9030373692512512,0.7412280440330505,0.8756476640701294,169.0,604.0,59.0,24.0,0.436870276927948,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
223,0.4053299129009247,0.9147196412086487,0.7631579041481018,0.9015544056892395,174.0,609.0,54.0,19.0,0.44247421622276306,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
224,0.4132393002510071,0.9053738117218018,0.7434782385826111,0.8860103487968445,171.0,604.0,59.0,22.0,0.45988282561302185,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
225,0.40473735332489014,0.9123831987380981,0.75,0.9170984625816345,177.0,604.0,59.0,16.0,0.4592500925064087,0.8558139801025391,0.6060606241226196,0.8888888955116272,40.0,144.0,26.0,5.0
226,0.4097367823123932,0.9158878326416016,0.7688888907432556,0.8963730335235596,173.0,611.0,52.0,20.0,0.4500865042209625,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
227,0.4103336036205292,0.9018691778182983,0.726141095161438,0.9067357778549194,175.0,597.0,66.0,18.0,0.4361075758934021,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
228,0.4119061231613159,0.9147196412086487,0.7678571343421936,0.8911917209625244,172.0,611.0,52.0,21.0,0.438489705324173,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
229,0.409099817276001,0.9100467562675476,0.752173900604248,0.8963730335235596,173.0,606.0,57.0,20.0,0.4340808391571045,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
230,0.40914732217788696,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.4317494332790375,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
231,0.40966904163360596,0.9147196412086487,0.7521008253097534,0.9274611473083496,179.0,604.0,59.0,14.0,0.45182231068611145,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
232,0.40395742654800415,0.913551390171051,0.7575757503509521,0.9067357778549194,175.0,607.0,56.0,18.0,0.4406093657016754,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
233,0.4063502252101898,0.9123831987380981,0.7587719559669495,0.8963730335235596,173.0,608.0,55.0,20.0,0.45322248339653015,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
234,0.40282297134399414,0.9182242751121521,0.7709251046180725,0.9067357778549194,175.0,611.0,52.0,18.0,0.4255097210407257,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
235,0.40894079208374023,0.9112149477005005,0.7510729432106018,0.9067357778549194,175.0,605.0,58.0,18.0,0.4415132999420166,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
236,0.4033927619457245,0.9123831987380981,0.752136766910553,0.9119170904159546,176.0,605.0,58.0,17.0,0.4495457112789154,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
237,0.4034814238548279,0.9112149477005005,0.7489361763000488,0.9119170904159546,176.0,604.0,59.0,17.0,0.42750418186187744,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
238,0.4030405879020691,0.8983644843101501,0.7245762944221497,0.8860103487968445,171.0,598.0,65.0,22.0,0.44963982701301575,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
239,0.40217354893684387,0.9077102541923523,0.752212405204773,0.8808290362358093,170.0,607.0,56.0,23.0,0.4247853755950928,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
240,0.40837839245796204,0.9123831987380981,0.7587719559669495,0.8963730335235596,173.0,608.0,55.0,20.0,0.4459552466869354,0.8418604731559753,0.5873016119003296,0.8222222328186035,37.0,144.0,26.0,8.0
241,0.40711450576782227,0.9053738117218018,0.7372881174087524,0.9015544056892395,174.0,601.0,62.0,19.0,0.4404750466346741,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
242,0.4025939404964447,0.9123831987380981,0.7565217614173889,0.9015544056892395,174.0,607.0,56.0,19.0,0.4388149380683899,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
243,0.39916080236434937,0.913551390171051,0.7598253488540649,0.9015544056892395,174.0,608.0,55.0,19.0,0.4264598488807678,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
244,0.4024595320224762,0.9123831987380981,0.7565217614173889,0.9015544056892395,174.0,607.0,56.0,19.0,0.45899999141693115,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
245,0.40752917528152466,0.9123831987380981,0.7587719559669495,0.8963730335235596,173.0,608.0,55.0,20.0,0.42673125863075256,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
246,0.401731014251709,0.913551390171051,0.7668161392211914,0.8860103487968445,171.0,611.0,52.0,22.0,0.4381587505340576,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
247,0.4034503400325775,0.913551390171051,0.7644444704055786,0.8911917209625244,172.0,610.0,53.0,21.0,0.4369789659976959,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
248,0.40206992626190186,0.9158878326416016,0.7641921639442444,0.9067357778549194,175.0,609.0,54.0,18.0,0.46271148324012756,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
249,0.4018859565258026,0.9158878326416016,0.7665198445320129,0.9015544056892395,174.0,610.0,53.0,19.0,0.44000500440597534,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
250,0.4048699140548706,0.9123831987380981,0.7543103694915771,0.9067357778549194,175.0,606.0,57.0,18.0,0.47750476002693176,0.8418604731559753,0.5797101259231567,0.8888888955116272,40.0,141.0,29.0,5.0
251,0.40256795287132263,0.913551390171051,0.7644444704055786,0.8911917209625244,172.0,610.0,53.0,21.0,0.43363967537879944,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
252,0.39876705408096313,0.9205607771873474,0.7802690863609314,0.9015544056892395,174.0,614.0,49.0,19.0,0.4367283582687378,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
253,0.40305095911026,0.9170560836791992,0.7675438523292542,0.9067357778549194,175.0,610.0,53.0,18.0,0.4524986743927002,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
254,0.4023667871952057,0.9042056202888489,0.7265306115150452,0.9222797751426697,178.0,596.0,67.0,15.0,0.44665762782096863,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
255,0.40161678194999695,0.922897219657898,0.7873303294181824,0.9015544056892395,174.0,616.0,47.0,19.0,0.43669581413269043,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
256,0.40111470222473145,0.9100467562675476,0.743697464466095,0.9170984625816345,177.0,602.0,61.0,16.0,0.42207813262939453,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
257,0.39949432015419006,0.90887850522995,0.7533039450645447,0.8860103487968445,171.0,607.0,56.0,22.0,0.4298899173736572,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
258,0.3970900774002075,0.9123831987380981,0.7458333373069763,0.9274611473083496,179.0,602.0,61.0,14.0,0.4393678605556488,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
259,0.40486469864845276,0.9182242751121521,0.7733333110809326,0.9015544056892395,174.0,612.0,51.0,19.0,0.46829819679260254,0.8511627912521362,0.5970149040222168,0.8888888955116272,40.0,143.0,27.0,5.0
260,0.39707309007644653,0.9193925261497498,0.7649572491645813,0.9274611473083496,179.0,608.0,55.0,14.0,0.42733150720596313,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
261,0.39599961042404175,0.9182242751121521,0.7639485001564026,0.9222797751426697,178.0,608.0,55.0,15.0,0.4437367916107178,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
262,0.3987621068954468,0.9193925261497498,0.7743362784385681,0.9067357778549194,175.0,612.0,51.0,18.0,0.4338417649269104,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
263,0.3926713764667511,0.9170560836791992,0.7606837749481201,0.9222797751426697,178.0,607.0,56.0,15.0,0.4420170485973358,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
