,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
134,0.3868936598300934,0.9205607771873474,0.8834356069564819,0.7461140155792236,144.0,644.0,19.0,49.0,0.4047151505947113,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
135,0.38506582379341125,0.9252336621284485,0.8909090757369995,0.7616580128669739,147.0,645.0,18.0,46.0,0.4013775885105133,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
136,0.3846055269241333,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.3994620442390442,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
137,0.3863569498062134,0.9240654110908508,0.895061731338501,0.7512953281402588,145.0,646.0,17.0,48.0,0.4009747803211212,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
138,0.38790634274482727,0.9264018535614014,0.9012345671653748,0.7564767003059387,146.0,647.0,16.0,47.0,0.40481382608413696,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
139,0.3887251615524292,0.9252336621284485,0.9108280539512634,0.7409326434135437,143.0,649.0,14.0,50.0,0.4017196297645569,0.8976744413375854,0.7948718070983887,0.6888889074325562,31.0,162.0,8.0,14.0
140,0.38304224610328674,0.9240654110908508,0.895061731338501,0.7512953281402588,145.0,646.0,17.0,48.0,0.40143176913261414,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
141,0.38445955514907837,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.39992859959602356,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
142,0.37984997034072876,0.9264018535614014,0.9012345671653748,0.7564767003059387,146.0,647.0,16.0,47.0,0.4030434191226959,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
143,0.3846266269683838,0.9170560836791992,0.8465909361839294,0.772020697593689,149.0,636.0,27.0,44.0,0.40207722783088684,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
144,0.3807590901851654,0.9357476830482483,0.9156626462936401,0.787564754486084,152.0,649.0,14.0,41.0,0.4016270339488983,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
145,0.3815927803516388,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.4015149474143982,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
146,0.3781266212463379,0.9345794320106506,0.8959537744522095,0.803108811378479,155.0,645.0,18.0,38.0,0.4017771780490875,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
147,0.3866244852542877,0.9123831987380981,0.8687499761581421,0.7202072739601135,139.0,642.0,21.0,54.0,0.40295249223709106,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
148,0.3822789192199707,0.9252336621284485,0.8909090757369995,0.7616580128669739,147.0,645.0,18.0,46.0,0.4002353847026825,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
149,0.38113880157470703,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.40366455912590027,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
150,0.3795067369937897,0.9322429895401001,0.8994082808494568,0.787564754486084,152.0,646.0,17.0,41.0,0.4009242653846741,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
151,0.38930368423461914,0.922897219657898,0.8944099545478821,0.7461140155792236,144.0,646.0,17.0,49.0,0.40232276916503906,0.8930232524871826,0.9230769276618958,0.5333333611488342,24.0,168.0,2.0,21.0
152,0.3811523914337158,0.9264018535614014,0.886904776096344,0.772020697593689,149.0,644.0,19.0,44.0,0.40086182951927185,0.8976744413375854,0.7804877758026123,0.7111111283302307,32.0,161.0,9.0,13.0
153,0.3813360333442688,0.9240654110908508,0.905063271522522,0.7409326434135437,143.0,648.0,15.0,50.0,0.40331122279167175,0.8930232524871826,0.761904776096344,0.7111111283302307,32.0,160.0,10.0,13.0
154,0.3793175220489502,0.9299065470695496,0.884393036365509,0.7927461266517639,153.0,643.0,20.0,40.0,0.4028296172618866,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
155,0.3862684965133667,0.9193925261497498,0.8734939694404602,0.7512953281402588,145.0,642.0,21.0,48.0,0.4027542471885681,0.8883720636367798,0.7692307829856873,0.6666666865348816,30.0,161.0,9.0,15.0
156,0.3817509412765503,0.9322429895401001,0.9041916131973267,0.7823834419250488,151.0,647.0,16.0,42.0,0.4002373218536377,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
157,0.38205191493034363,0.9287382960319519,0.9125000238418579,0.7564767003059387,146.0,649.0,14.0,47.0,0.4017910063266754,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
158,0.3820227086544037,0.927570104598999,0.9018405079841614,0.7616580128669739,147.0,647.0,16.0,46.0,0.39953988790512085,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
159,0.379124253988266,0.9170560836791992,0.863095223903656,0.7512953281402588,145.0,640.0,23.0,48.0,0.3993445336818695,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
160,0.37867143750190735,0.9345794320106506,0.9202454090118408,0.7772020697593689,150.0,650.0,13.0,43.0,0.4018583297729492,0.8930232524871826,0.7894737124443054,0.6666666865348816,30.0,162.0,8.0,15.0
161,0.38050350546836853,0.9252336621284485,0.88165682554245,0.772020697593689,149.0,643.0,20.0,44.0,0.40011462569236755,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
162,0.37839820981025696,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.39869195222854614,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
163,0.37409380078315735,0.9345794320106506,0.9254658222198486,0.772020697593689,149.0,651.0,12.0,44.0,0.4015980064868927,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
164,0.37710461020469666,0.9299065470695496,0.8934911489486694,0.7823834419250488,151.0,645.0,18.0,42.0,0.4028951823711395,0.8930232524871826,0.7894737124443054,0.6666666865348816,30.0,162.0,8.0,15.0
165,0.3771532475948334,0.9369158744812012,0.9212121367454529,0.787564754486084,152.0,650.0,13.0,41.0,0.3994196653366089,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
166,0.3802076578140259,0.927570104598999,0.8922155499458313,0.772020697593689,149.0,645.0,18.0,44.0,0.40016913414001465,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
167,0.37436506152153015,0.9299065470695496,0.907975435256958,0.7668393850326538,148.0,648.0,15.0,45.0,0.4000205099582672,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
168,0.3774830400943756,0.9287382960319519,0.8928571343421936,0.7772020697593689,150.0,645.0,18.0,43.0,0.3992188572883606,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
169,0.3785494267940521,0.9287382960319519,0.8928571343421936,0.7772020697593689,150.0,645.0,18.0,43.0,0.4009639620780945,0.8930232524871826,0.9583333134651184,0.5111111402511597,23.0,169.0,1.0,22.0
170,0.3834301829338074,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.4002382159233093,0.8976744413375854,0.7804877758026123,0.7111111283302307,32.0,161.0,9.0,13.0
171,0.3769814372062683,0.927570104598999,0.8922155499458313,0.772020697593689,149.0,645.0,18.0,44.0,0.3937988579273224,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
172,0.375163197517395,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.39771324396133423,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
173,0.37380436062812805,0.9240654110908508,0.8809523582458496,0.7668393850326538,148.0,643.0,20.0,45.0,0.39857181906700134,0.9023255705833435,0.800000011920929,0.7111111283302307,32.0,162.0,8.0,13.0
174,0.3744462728500366,0.9357476830482483,0.9156626462936401,0.787564754486084,152.0,649.0,14.0,41.0,0.39822524785995483,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
175,0.3813832104206085,0.922897219657898,0.8993710875511169,0.7409326434135437,143.0,647.0,16.0,50.0,0.39802268147468567,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
176,0.37545162439346313,0.9392523169517517,0.9171597361564636,0.803108811378479,155.0,649.0,14.0,38.0,0.39485645294189453,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
177,0.37718454003334045,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.39655598998069763,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
178,0.37323513627052307,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.3980482518672943,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
179,0.3754139244556427,0.9322429895401001,0.9192546606063843,0.7668393850326538,148.0,650.0,13.0,45.0,0.4006887972354889,0.8930232524871826,0.7894737124443054,0.6666666865348816,30.0,162.0,8.0,15.0
180,0.37242478132247925,0.9345794320106506,0.9151515364646912,0.7823834419250488,151.0,649.0,14.0,42.0,0.39796510338783264,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
181,0.37628355622291565,0.9264018535614014,0.8823529481887817,0.7772020697593689,150.0,643.0,20.0,43.0,0.3990798592567444,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
182,0.3767069876194,0.9299065470695496,0.884393036365509,0.7927461266517639,153.0,643.0,20.0,40.0,0.39839476346969604,0.9069767594337463,0.8787878751754761,0.644444465637207,29.0,166.0,4.0,16.0
183,0.37498539686203003,0.9299065470695496,0.907975435256958,0.7668393850326538,148.0,648.0,15.0,45.0,0.39327293634414673,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
184,0.3705745339393616,0.9322429895401001,0.9141104221343994,0.772020697593689,149.0,649.0,14.0,44.0,0.3964512050151825,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
185,0.3773578107357025,0.9322429895401001,0.8994082808494568,0.787564754486084,152.0,646.0,17.0,41.0,0.3984488844871521,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
186,0.37383848428726196,0.9345794320106506,0.910179615020752,0.787564754486084,152.0,648.0,15.0,41.0,0.39723899960517883,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
187,0.37145736813545227,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.4008188247680664,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
188,0.371911883354187,0.9310747385025024,0.898809552192688,0.7823834419250488,151.0,646.0,17.0,42.0,0.3972085416316986,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
189,0.37282490730285645,0.9310747385025024,0.9085366129875183,0.772020697593689,149.0,648.0,15.0,44.0,0.39518028497695923,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
190,0.3713735044002533,0.9334112405776978,0.8863636255264282,0.8082901835441589,156.0,643.0,20.0,37.0,0.39760997891426086,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
191,0.37122848629951477,0.9392523169517517,0.9325153231620789,0.787564754486084,152.0,652.0,11.0,41.0,0.39891114830970764,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
192,0.3728167712688446,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.3923085033893585,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
193,0.3704470992088318,0.9322429895401001,0.9041916131973267,0.7823834419250488,151.0,647.0,16.0,42.0,0.3939046561717987,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
194,0.3685137629508972,0.9310747385025024,0.8895348906517029,0.7927461266517639,153.0,644.0,19.0,40.0,0.39287737011909485,0.9116278886795044,0.8421052694320679,0.7111111283302307,32.0,164.0,6.0,13.0
195,0.37042540311813354,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.39751192927360535,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
196,0.3712244927883148,0.9299065470695496,0.8982036113739014,0.7772020697593689,150.0,646.0,17.0,43.0,0.39844509959220886,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
197,0.371857613325119,0.9357476830482483,0.9107142686843872,0.7927461266517639,153.0,648.0,15.0,40.0,0.3948150873184204,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
198,0.37549301981925964,0.9287382960319519,0.8882352709770203,0.7823834419250488,151.0,644.0,19.0,42.0,0.3937179446220398,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
199,0.3730587065219879,0.9345794320106506,0.910179615020752,0.787564754486084,152.0,648.0,15.0,41.0,0.39557233452796936,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
200,0.37368059158325195,0.9322429895401001,0.9141104221343994,0.772020697593689,149.0,649.0,14.0,44.0,0.3991049826145172,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
201,0.3728763461112976,0.9345794320106506,0.9151515364646912,0.7823834419250488,151.0,649.0,14.0,42.0,0.39724618196487427,0.9023255705833435,0.800000011920929,0.7111111283302307,32.0,162.0,8.0,13.0
202,0.37082594633102417,0.9322429895401001,0.9041916131973267,0.7823834419250488,151.0,647.0,16.0,42.0,0.39548563957214355,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
203,0.36839714646339417,0.9310747385025024,0.8895348906517029,0.7927461266517639,153.0,644.0,19.0,40.0,0.3962072432041168,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
204,0.3657037317752838,0.9369158744812012,0.916167676448822,0.7927461266517639,153.0,649.0,14.0,40.0,0.39771613478660583,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
205,0.37044018507003784,0.9334112405776978,0.9047619104385376,0.787564754486084,152.0,647.0,16.0,41.0,0.3931703567504883,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
206,0.3744339048862457,0.9217289686203003,0.9090909361839294,0.7253885865211487,140.0,649.0,14.0,53.0,0.4006853401660919,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
207,0.37077948451042175,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.39751771092414856,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
208,0.367603600025177,0.9380841255187988,0.9268292784690857,0.787564754486084,152.0,651.0,12.0,41.0,0.39231857657432556,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
209,0.3676511347293854,0.9345794320106506,0.9053254723548889,0.7927461266517639,153.0,647.0,16.0,40.0,0.3966642916202545,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
210,0.37109047174453735,0.9334112405776978,0.8999999761581421,0.7927461266517639,153.0,646.0,17.0,40.0,0.39393195509910583,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
211,0.3697831332683563,0.9322429895401001,0.8947368264198303,0.7927461266517639,153.0,645.0,18.0,40.0,0.3931032121181488,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
212,0.36749067902565,0.9392523169517517,0.9075144529342651,0.8134714961051941,157.0,647.0,16.0,36.0,0.39791181683540344,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
213,0.3668387234210968,0.9357476830482483,0.9107142686843872,0.7927461266517639,153.0,648.0,15.0,40.0,0.39799466729164124,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
214,0.3682215213775635,0.9345794320106506,0.910179615020752,0.787564754486084,152.0,648.0,15.0,41.0,0.3919309973716736,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
215,0.37086036801338196,0.9322429895401001,0.9141104221343994,0.772020697593689,149.0,649.0,14.0,44.0,0.3945019841194153,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
216,0.3700408637523651,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.39775824546813965,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
217,0.3684864342212677,0.9357476830482483,0.9058823585510254,0.7979274392127991,154.0,647.0,16.0,39.0,0.39516741037368774,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
218,0.3682541847229004,0.9299065470695496,0.8934911489486694,0.7823834419250488,151.0,645.0,18.0,42.0,0.3949503004550934,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
219,0.3679938316345215,0.9392523169517517,0.9171597361564636,0.803108811378479,155.0,649.0,14.0,38.0,0.39549657702445984,0.8976744413375854,0.7948718070983887,0.6888889074325562,31.0,162.0,8.0,14.0
220,0.36487114429473877,0.9369158744812012,0.9064327478408813,0.803108811378479,155.0,647.0,16.0,38.0,0.3981567323207855,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
221,0.3678668439388275,0.9334112405776978,0.9197530746459961,0.772020697593689,149.0,650.0,13.0,44.0,0.39584752917289734,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
222,0.3723929822444916,0.9345794320106506,0.9151515364646912,0.7823834419250488,151.0,649.0,14.0,42.0,0.3896843492984772,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
223,0.3643399477005005,0.9357476830482483,0.9156626462936401,0.787564754486084,152.0,649.0,14.0,41.0,0.39453813433647156,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
224,0.3659362196922302,0.9369158744812012,0.9064327478408813,0.803108811378479,155.0,647.0,16.0,38.0,0.3937686085700989,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
225,0.364991158246994,0.9380841255187988,0.9268292784690857,0.787564754486084,152.0,651.0,12.0,41.0,0.39701470732688904,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
226,0.3719318211078644,0.9357476830482483,0.9259259104728699,0.7772020697593689,150.0,651.0,12.0,43.0,0.3910198509693146,0.9255813956260681,0.9142857193946838,0.7111111283302307,32.0,167.0,3.0,13.0
227,0.36672958731651306,0.9392523169517517,0.9325153231620789,0.787564754486084,152.0,652.0,11.0,41.0,0.39007842540740967,0.9255813956260681,0.9142857193946838,0.7111111283302307,32.0,167.0,3.0,13.0
228,0.36513155698776245,0.9334112405776978,0.895348846912384,0.7979274392127991,154.0,645.0,18.0,39.0,0.3892715871334076,0.9209302067756653,0.8888888955116272,0.7111111283302307,32.0,166.0,4.0,13.0
229,0.36497366428375244,0.9310747385025024,0.9085366129875183,0.772020697593689,149.0,648.0,15.0,44.0,0.3936436176300049,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
230,0.3655673563480377,0.9357476830482483,0.9207317233085632,0.7823834419250488,151.0,650.0,13.0,42.0,0.3880526125431061,0.9255813956260681,0.9677419066429138,0.6666666865348816,30.0,169.0,1.0,15.0
231,0.36061254143714905,0.9392523169517517,0.9171597361564636,0.803108811378479,155.0,649.0,14.0,38.0,0.3896106779575348,0.9209302067756653,0.8888888955116272,0.7111111283302307,32.0,166.0,4.0,13.0
232,0.36481761932373047,0.9345794320106506,0.9005848169326782,0.7979274392127991,154.0,646.0,17.0,39.0,0.39551085233688354,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
233,0.3637951910495758,0.9415887594223022,0.9333333373069763,0.7979274392127991,154.0,652.0,11.0,39.0,0.39282071590423584,0.9023255705833435,0.800000011920929,0.7111111283302307,32.0,162.0,8.0,13.0
234,0.3677438795566559,0.9450934529304504,0.929411768913269,0.818652868270874,158.0,651.0,12.0,35.0,0.39472705125808716,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
235,0.36160042881965637,0.9404205679893494,0.9127907156944275,0.8134714961051941,157.0,648.0,15.0,36.0,0.3894018828868866,0.9255813956260681,0.9677419066429138,0.6666666865348816,30.0,169.0,1.0,15.0
236,0.36263400316238403,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.3960438668727875,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
237,0.3654676675796509,0.9380841255187988,0.9069767594337463,0.8082901835441589,156.0,647.0,16.0,37.0,0.4036027789115906,0.8976744413375854,0.9599999785423279,0.5333333611488342,24.0,169.0,1.0,21.0
238,0.36117953062057495,0.9415887594223022,0.9333333373069763,0.7979274392127991,154.0,652.0,11.0,39.0,0.39685097336769104,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
239,0.3577548563480377,0.9415887594223022,0.9333333373069763,0.7979274392127991,154.0,652.0,11.0,39.0,0.392194539308548,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
240,0.36265239119529724,0.9380841255187988,0.9117646813392639,0.803108811378479,155.0,648.0,15.0,38.0,0.39423680305480957,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
241,0.36532914638519287,0.9345794320106506,0.9151515364646912,0.7823834419250488,151.0,649.0,14.0,42.0,0.3949601650238037,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
242,0.36204200983047485,0.9404205679893494,0.9277108311653137,0.7979274392127991,154.0,651.0,12.0,39.0,0.39127349853515625,0.9162790775299072,0.8648648858070374,0.7111111283302307,32.0,165.0,5.0,13.0
243,0.3631215989589691,0.9380841255187988,0.9166666865348816,0.7979274392127991,154.0,649.0,14.0,39.0,0.39100122451782227,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
244,0.36434414982795715,0.9357476830482483,0.9367088675498962,0.7668393850326538,148.0,653.0,10.0,45.0,0.390344500541687,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
245,0.3640294373035431,0.9380841255187988,0.9166666865348816,0.7979274392127991,154.0,649.0,14.0,39.0,0.39033180475234985,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
246,0.35985586047172546,0.9380841255187988,0.9320987462997437,0.7823834419250488,151.0,652.0,11.0,42.0,0.39474427700042725,0.9023255705833435,0.7857142686843872,0.7333333492279053,33.0,161.0,9.0,12.0
247,0.36424630880355835,0.9404205679893494,0.9277108311653137,0.7979274392127991,154.0,651.0,12.0,39.0,0.3870542645454407,0.930232584476471,0.9411764740943909,0.7111111283302307,32.0,168.0,2.0,13.0
248,0.362824022769928,0.9322429895401001,0.9299362897872925,0.7564767003059387,146.0,652.0,11.0,47.0,0.389820396900177,0.9116278886795044,0.824999988079071,0.7333333492279053,33.0,163.0,7.0,12.0
249,0.36337965726852417,0.9357476830482483,0.9312499761581421,0.772020697593689,149.0,652.0,11.0,44.0,0.39375224709510803,0.9116278886795044,0.824999988079071,0.7333333492279053,33.0,163.0,7.0,12.0
250,0.36255335807800293,0.9404205679893494,0.9176470637321472,0.8082901835441589,156.0,649.0,14.0,37.0,0.3919340968132019,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
251,0.36069154739379883,0.9427570104598999,0.9285714030265808,0.8082901835441589,156.0,651.0,12.0,37.0,0.38946735858917236,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
252,0.3559068739414215,0.9345794320106506,0.9053254723548889,0.7927461266517639,153.0,647.0,16.0,40.0,0.38825854659080505,0.930232584476471,0.96875,0.6888889074325562,31.0,169.0,1.0,14.0
253,0.3633967638015747,0.9404205679893494,0.9226190447807312,0.803108811378479,155.0,650.0,13.0,38.0,0.3950960636138916,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
254,0.3601406216621399,0.9369158744812012,0.916167676448822,0.7927461266517639,153.0,649.0,14.0,40.0,0.3900768458843231,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
255,0.36820635199546814,0.9345794320106506,0.9254658222198486,0.772020697593689,149.0,651.0,12.0,44.0,0.39124488830566406,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
256,0.3603915572166443,0.9369158744812012,0.9017341136932373,0.8082901835441589,156.0,646.0,17.0,37.0,0.3896772265434265,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
257,0.35619282722473145,0.9369158744812012,0.9112426042556763,0.7979274392127991,154.0,648.0,15.0,39.0,0.391984760761261,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
258,0.3612847626209259,0.9415887594223022,0.9281437397003174,0.803108811378479,155.0,651.0,12.0,38.0,0.39195072650909424,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
259,0.36183443665504456,0.9345794320106506,0.9254658222198486,0.772020697593689,149.0,651.0,12.0,44.0,0.38742145895957947,0.9255813956260681,0.9677419066429138,0.6666666865348816,30.0,169.0,1.0,15.0
260,0.35899612307548523,0.9415887594223022,0.9281437397003174,0.803108811378479,155.0,651.0,12.0,38.0,0.388641893863678,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
261,0.36326083540916443,0.9369158744812012,0.9064327478408813,0.803108811378479,155.0,647.0,16.0,38.0,0.38841792941093445,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
262,0.35919642448425293,0.9415887594223022,0.9181286692619324,0.8134714961051941,157.0,649.0,14.0,36.0,0.39263567328453064,0.8976744413375854,0.7948718070983887,0.6888889074325562,31.0,162.0,8.0,14.0
263,0.35811302065849304,0.9415887594223022,0.9230769276618958,0.8082901835441589,156.0,650.0,13.0,37.0,0.38954105973243713,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
264,0.35995209217071533,0.9450934529304504,0.9397590160369873,0.8082901835441589,156.0,653.0,10.0,37.0,0.38805627822875977,0.930232584476471,0.9411764740943909,0.7111111283302307,32.0,168.0,2.0,13.0
265,0.36226314306259155,0.9322429895401001,0.8994082808494568,0.787564754486084,152.0,646.0,17.0,41.0,0.3878868520259857,0.9162790775299072,0.8648648858070374,0.7111111283302307,32.0,165.0,5.0,13.0
