,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.402594655752182,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.42311209440231323,0.8790697455406189,0.9130434989929199,0.46666666865348816,21.0,168.0,2.0,24.0
133,0.398474782705307,0.9147196412086487,0.8703703880310059,0.7305699586868286,141.0,642.0,21.0,52.0,0.4156409204006195,0.8744186162948608,0.7647058963775635,0.5777778029441833,26.0,162.0,8.0,19.0
134,0.40021049976348877,0.9123831987380981,0.8734177350997925,0.7150259017944336,138.0,643.0,20.0,55.0,0.4144565761089325,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
135,0.4048089385032654,0.9147196412086487,0.8614457845687866,0.7409326434135437,143.0,640.0,23.0,50.0,0.4128457009792328,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
136,0.4042705297470093,0.9193925261497498,0.8827160596847534,0.7409326434135437,143.0,644.0,19.0,50.0,0.4289156198501587,0.8744186162948608,0.7045454382896423,0.6888889074325562,31.0,157.0,13.0,14.0
137,0.3942335546016693,0.9170560836791992,0.8860759735107422,0.7253885865211487,140.0,645.0,18.0,53.0,0.4158302843570709,0.8837209343910217,0.8846153616905212,0.5111111402511597,23.0,167.0,3.0,22.0
138,0.3957121670246124,0.9158878326416016,0.8622754216194153,0.7461140155792236,144.0,640.0,23.0,49.0,0.4148343801498413,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
139,0.3997827470302582,0.9193925261497498,0.892405092716217,0.7305699586868286,141.0,646.0,17.0,52.0,0.4160100519657135,0.8883720636367798,0.8888888955116272,0.5333333611488342,24.0,167.0,3.0,21.0
140,0.3967726528644562,0.9240654110908508,0.905063271522522,0.7409326434135437,143.0,648.0,15.0,50.0,0.4199069142341614,0.869767427444458,0.7179487347602844,0.6222222447395325,28.0,159.0,11.0,17.0
141,0.394801527261734,0.9147196412086487,0.8658536672592163,0.7357512712478638,142.0,641.0,22.0,51.0,0.41128721833229065,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
142,0.398168683052063,0.9217289686203003,0.8841463327407837,0.7512953281402588,145.0,644.0,19.0,48.0,0.4143081605434418,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
143,0.39639395475387573,0.9170560836791992,0.8674699068069458,0.7461140155792236,144.0,641.0,22.0,49.0,0.41284090280532837,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
144,0.3989490866661072,0.9123831987380981,0.8554216623306274,0.7357512712478638,142.0,639.0,24.0,51.0,0.409684956073761,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
145,0.3949422836303711,0.922897219657898,0.8944099545478821,0.7461140155792236,144.0,646.0,17.0,49.0,0.41292181611061096,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
146,0.38903161883354187,0.927570104598999,0.8875739574432373,0.7772020697593689,150.0,644.0,19.0,43.0,0.4129960834980011,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
147,0.39651229977607727,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.4129514694213867,0.8837209343910217,0.8571428656578064,0.5333333611488342,24.0,166.0,4.0,21.0
148,0.39073440432548523,0.927570104598999,0.9068322777748108,0.7564767003059387,146.0,648.0,15.0,47.0,0.41235554218292236,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
149,0.3922683000564575,0.9193925261497498,0.8690476417541504,0.7564767003059387,146.0,641.0,22.0,47.0,0.413845032453537,0.8790697455406189,0.7878788113594055,0.5777778029441833,26.0,163.0,7.0,19.0
150,0.39347532391548157,0.922897219657898,0.8944099545478821,0.7461140155792236,144.0,646.0,17.0,49.0,0.4132503569126129,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
151,0.39287883043289185,0.9310747385025024,0.9240506291389465,0.7564767003059387,146.0,651.0,12.0,47.0,0.410692423582077,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
152,0.39239585399627686,0.9205607771873474,0.893081784248352,0.7357512712478638,142.0,646.0,17.0,51.0,0.4174513816833496,0.869767427444458,0.7297297120094299,0.6000000238418579,27.0,160.0,10.0,18.0
153,0.39363983273506165,0.9193925261497498,0.8780487775802612,0.7461140155792236,144.0,643.0,20.0,49.0,0.41456368565559387,0.8744186162948608,0.7647058963775635,0.5777778029441833,26.0,162.0,8.0,19.0
154,0.39178794622421265,0.9310747385025024,0.898809552192688,0.7823834419250488,151.0,646.0,17.0,42.0,0.41379639506340027,0.8790697455406189,0.9130434989929199,0.46666666865348816,21.0,168.0,2.0,24.0
155,0.40087759494781494,0.913551390171051,0.8789808750152588,0.7150259017944336,138.0,644.0,19.0,55.0,0.4126543700695038,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
156,0.3900579512119293,0.9240654110908508,0.8902438879013062,0.7564767003059387,146.0,645.0,18.0,47.0,0.4149961471557617,0.8744186162948608,0.7647058963775635,0.5777778029441833,26.0,162.0,8.0,19.0
157,0.3908213675022125,0.9299065470695496,0.8888888955116272,0.787564754486084,152.0,644.0,19.0,41.0,0.41292184591293335,0.8790697455406189,0.7567567825317383,0.6222222447395325,28.0,161.0,9.0,17.0
158,0.3905811905860901,0.9240654110908508,0.8902438879013062,0.7564767003059387,146.0,645.0,18.0,47.0,0.40982186794281006,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
159,0.3956550657749176,0.9147196412086487,0.8658536672592163,0.7357512712478638,142.0,641.0,22.0,51.0,0.4082012176513672,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
160,0.39375391602516174,0.9193925261497498,0.8827160596847534,0.7409326434135437,143.0,644.0,19.0,50.0,0.41195008158683777,0.8790697455406189,0.8518518805503845,0.5111111402511597,23.0,166.0,4.0,22.0
161,0.39631736278533936,0.9170560836791992,0.8961039185523987,0.7150259017944336,138.0,647.0,16.0,55.0,0.42339280247688293,0.8744186162948608,0.7142857313156128,0.6666666865348816,30.0,158.0,12.0,15.0
162,0.3977292478084564,0.9112149477005005,0.8545454740524292,0.7305699586868286,141.0,639.0,24.0,52.0,0.40794843435287476,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
163,0.3881054222583771,0.927570104598999,0.8875739574432373,0.7772020697593689,150.0,644.0,19.0,43.0,0.409994512796402,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
164,0.39333364367485046,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.4209279716014862,0.8744186162948608,0.7250000238418579,0.644444465637207,29.0,159.0,11.0,16.0
165,0.38848426938056946,0.9240654110908508,0.8855421543121338,0.7616580128669739,147.0,644.0,19.0,46.0,0.4080598056316376,0.8930232524871826,0.9230769276618958,0.5333333611488342,24.0,168.0,2.0,21.0
166,0.3920248746871948,0.9287382960319519,0.9074074029922485,0.7616580128669739,147.0,648.0,15.0,46.0,0.4097766876220703,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
167,0.3892931342124939,0.9240654110908508,0.8809523582458496,0.7668393850326538,148.0,643.0,20.0,45.0,0.408467173576355,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
168,0.38762763142585754,0.927570104598999,0.9068322777748108,0.7564767003059387,146.0,648.0,15.0,47.0,0.40659067034721375,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
169,0.3886708915233612,0.9264018535614014,0.90625,0.7512953281402588,145.0,648.0,15.0,48.0,0.40606987476348877,0.8930232524871826,0.9230769276618958,0.5333333611488342,24.0,168.0,2.0,21.0
170,0.38455522060394287,0.922897219657898,0.871345043182373,0.772020697593689,149.0,641.0,22.0,44.0,0.4098469614982605,0.8837209343910217,0.8846153616905212,0.5111111402511597,23.0,167.0,3.0,22.0
171,0.38672560453414917,0.9264018535614014,0.9166666865348816,0.7409326434135437,143.0,650.0,13.0,50.0,0.40787798166275024,0.8837209343910217,0.8846153616905212,0.5111111402511597,23.0,167.0,3.0,22.0
172,0.3840985596179962,0.9287382960319519,0.9074074029922485,0.7616580128669739,147.0,648.0,15.0,46.0,0.40784379839897156,0.8790697455406189,0.7567567825317383,0.6222222447395325,28.0,161.0,9.0,17.0
173,0.3841661810874939,0.927570104598999,0.8875739574432373,0.7772020697593689,150.0,644.0,19.0,43.0,0.4123103618621826,0.8883720636367798,0.8888888955116272,0.5333333611488342,24.0,167.0,3.0,21.0
174,0.38434040546417236,0.927570104598999,0.9068322777748108,0.7564767003059387,146.0,648.0,15.0,47.0,0.42083612084388733,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
175,0.3918927311897278,0.9170560836791992,0.8812500238418579,0.7305699586868286,141.0,644.0,19.0,52.0,0.41852250695228577,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
176,0.38771679997444153,0.9217289686203003,0.8987341523170471,0.7357512712478638,142.0,647.0,16.0,51.0,0.4112682640552521,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
177,0.388285368680954,0.922897219657898,0.8944099545478821,0.7461140155792236,144.0,646.0,17.0,49.0,0.40947893261909485,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
178,0.3851676285266876,0.9240654110908508,0.905063271522522,0.7409326434135437,143.0,648.0,15.0,50.0,0.40720751881599426,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
179,0.3846331834793091,0.9252336621284485,0.9108280539512634,0.7409326434135437,143.0,649.0,14.0,50.0,0.410336434841156,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
180,0.379611074924469,0.9310747385025024,0.8850574493408203,0.7979274392127991,154.0,643.0,20.0,39.0,0.40784919261932373,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
181,0.39192014932632446,0.9240654110908508,0.8999999761581421,0.7461140155792236,144.0,647.0,16.0,49.0,0.40667951107025146,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
182,0.39176225662231445,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.4043295085430145,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
183,0.38319650292396545,0.9287382960319519,0.9125000238418579,0.7564767003059387,146.0,649.0,14.0,47.0,0.4031439423561096,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
184,0.3858901262283325,0.9287382960319519,0.9074074029922485,0.7616580128669739,147.0,648.0,15.0,46.0,0.4071812927722931,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
185,0.3901350200176239,0.9193925261497498,0.8827160596847534,0.7409326434135437,143.0,644.0,19.0,50.0,0.40566548705101013,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
186,0.3838501572608948,0.9299065470695496,0.8982036113739014,0.7772020697593689,150.0,646.0,17.0,43.0,0.407808393239975,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
187,0.38246169686317444,0.9322429895401001,0.9245283007621765,0.7616580128669739,147.0,651.0,12.0,46.0,0.40478888154029846,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
188,0.38300126791000366,0.9287382960319519,0.9024389982223511,0.7668393850326538,148.0,647.0,16.0,45.0,0.400787353515625,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
189,0.3821799159049988,0.9240654110908508,0.905063271522522,0.7409326434135437,143.0,648.0,15.0,50.0,0.40459367632865906,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
190,0.3862667977809906,0.9252336621284485,0.8909090757369995,0.7616580128669739,147.0,645.0,18.0,46.0,0.40662848949432373,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
191,0.38281938433647156,0.927570104598999,0.9068322777748108,0.7564767003059387,146.0,648.0,15.0,47.0,0.40562674403190613,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
192,0.38315367698669434,0.9334112405776978,0.9096385836601257,0.7823834419250488,151.0,648.0,15.0,42.0,0.40298447012901306,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
193,0.3838464915752411,0.9252336621284485,0.89570552110672,0.7564767003059387,146.0,646.0,17.0,47.0,0.4079509973526001,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
194,0.37811219692230225,0.9310747385025024,0.9085366129875183,0.772020697593689,149.0,648.0,15.0,44.0,0.40299609303474426,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
195,0.3794839680194855,0.9322429895401001,0.9141104221343994,0.772020697593689,149.0,649.0,14.0,44.0,0.4047166705131531,0.8930232524871826,0.9230769276618958,0.5333333611488342,24.0,168.0,2.0,21.0
196,0.383459210395813,0.9299065470695496,0.8982036113739014,0.7772020697593689,150.0,646.0,17.0,43.0,0.40261614322662354,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
197,0.3848315179347992,0.9217289686203003,0.8662790656089783,0.772020697593689,149.0,640.0,23.0,44.0,0.40939444303512573,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
198,0.3797004818916321,0.9322429895401001,0.9141104221343994,0.772020697593689,149.0,649.0,14.0,44.0,0.40895357728004456,0.8930232524871826,0.7894737124443054,0.6666666865348816,30.0,162.0,8.0,15.0
199,0.3765932619571686,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.4054444432258606,0.8883720636367798,0.8888888955116272,0.5333333611488342,24.0,167.0,3.0,21.0
200,0.3830057382583618,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.4050796926021576,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
201,0.37811893224716187,0.9310747385025024,0.9085366129875183,0.772020697593689,149.0,648.0,15.0,44.0,0.40204960107803345,0.8930232524871826,0.9230769276618958,0.5333333611488342,24.0,168.0,2.0,21.0
202,0.3782557547092438,0.9252336621284485,0.886227548122406,0.7668393850326538,148.0,644.0,19.0,45.0,0.4123557209968567,0.8790697455406189,0.9130434989929199,0.46666666865348816,21.0,168.0,2.0,24.0
203,0.38108932971954346,0.927570104598999,0.9018405079841614,0.7616580128669739,147.0,647.0,16.0,46.0,0.416260689496994,0.8790697455406189,0.7435897588729858,0.644444465637207,29.0,160.0,10.0,16.0
204,0.3811188042163849,0.9310747385025024,0.9085366129875183,0.772020697593689,149.0,648.0,15.0,44.0,0.4024807810783386,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
205,0.3800337612628937,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.4116385877132416,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
206,0.3793025016784668,0.9205607771873474,0.9032257795333862,0.7253885865211487,140.0,648.0,15.0,53.0,0.4040832221508026,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
207,0.37874913215637207,0.9322429895401001,0.9245283007621765,0.7616580128669739,147.0,651.0,12.0,46.0,0.41097986698150635,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
208,0.37922510504722595,0.9252336621284485,0.88165682554245,0.772020697593689,149.0,643.0,20.0,44.0,0.40112000703811646,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
209,0.3777158558368683,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.40945711731910706,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
210,0.38155633211135864,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.40184879302978516,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
211,0.37786978483200073,0.927570104598999,0.9119496941566467,0.7512953281402588,145.0,649.0,14.0,48.0,0.39973559975624084,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
212,0.37961018085479736,0.922897219657898,0.8848484754562378,0.7564767003059387,146.0,644.0,19.0,47.0,0.40627002716064453,0.8883720636367798,0.8888888955116272,0.5333333611488342,24.0,167.0,3.0,21.0
213,0.37748125195503235,0.927570104598999,0.9119496941566467,0.7512953281402588,145.0,649.0,14.0,48.0,0.4018361270427704,0.8930232524871826,0.9230769276618958,0.5333333611488342,24.0,168.0,2.0,21.0
214,0.3728538155555725,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.39841368794441223,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
215,0.37657278776168823,0.9287382960319519,0.8975903391838074,0.772020697593689,149.0,646.0,17.0,44.0,0.40938419103622437,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
216,0.37741219997406006,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.4025003910064697,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
217,0.3793780505657196,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.4006732106208801,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
218,0.3774426281452179,0.9287382960319519,0.9024389982223511,0.7668393850326538,148.0,647.0,16.0,45.0,0.4045291543006897,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
219,0.37857910990715027,0.9287382960319519,0.8882352709770203,0.7823834419250488,151.0,644.0,19.0,42.0,0.4053550064563751,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
220,0.3783324062824249,0.9287382960319519,0.8928571343421936,0.7772020697593689,150.0,645.0,18.0,43.0,0.40556207299232483,0.8837209343910217,0.8571428656578064,0.5333333611488342,24.0,166.0,4.0,21.0
221,0.377451092004776,0.9310747385025024,0.9135802388191223,0.7668393850326538,148.0,649.0,14.0,45.0,0.3979804813861847,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
222,0.3768007755279541,0.9334112405776978,0.9096385836601257,0.7823834419250488,151.0,648.0,15.0,42.0,0.4009194076061249,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
223,0.37140515446662903,0.9357476830482483,0.9207317233085632,0.7823834419250488,151.0,650.0,13.0,42.0,0.3974184989929199,0.9069767594337463,0.8787878751754761,0.644444465637207,29.0,166.0,4.0,16.0
224,0.37932807207107544,0.9264018535614014,0.9012345671653748,0.7564767003059387,146.0,647.0,16.0,47.0,0.4118410050868988,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
225,0.3748849928379059,0.9369158744812012,0.9316770434379578,0.7772020697593689,150.0,652.0,11.0,43.0,0.3967067003250122,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
226,0.3743811845779419,0.9310747385025024,0.918749988079071,0.7616580128669739,147.0,650.0,13.0,46.0,0.3988085687160492,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
227,0.3776107728481293,0.922897219657898,0.9205297827720642,0.7202072739601135,139.0,651.0,12.0,54.0,0.4082376956939697,0.8744186162948608,0.78125,0.5555555820465088,25.0,163.0,7.0,20.0
228,0.37439820170402527,0.9299065470695496,0.8934911489486694,0.7823834419250488,151.0,645.0,18.0,42.0,0.4000798761844635,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
229,0.3714679479598999,0.9357476830482483,0.9058823585510254,0.7979274392127991,154.0,647.0,16.0,39.0,0.41196274757385254,0.8837209343910217,0.9545454382896423,0.46666666865348816,21.0,169.0,1.0,24.0
230,0.37665486335754395,0.9322429895401001,0.9299362897872925,0.7564767003059387,146.0,652.0,11.0,47.0,0.40436822175979614,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
231,0.37435007095336914,0.9299065470695496,0.8982036113739014,0.7772020697593689,150.0,646.0,17.0,43.0,0.40279892086982727,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
232,0.3745838701725006,0.9310747385025024,0.9240506291389465,0.7564767003059387,146.0,651.0,12.0,47.0,0.40411603450775146,0.8790697455406189,0.8064516186714172,0.5555555820465088,25.0,164.0,6.0,20.0
233,0.3793336749076843,0.9299065470695496,0.907975435256958,0.7668393850326538,148.0,648.0,15.0,45.0,0.3998957872390747,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
234,0.3710784316062927,0.9287382960319519,0.8928571343421936,0.7772020697593689,150.0,645.0,18.0,43.0,0.4026425778865814,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
235,0.3751474618911743,0.9287382960319519,0.8975903391838074,0.772020697593689,149.0,646.0,17.0,44.0,0.3960387706756592,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
236,0.36742058396339417,0.9392523169517517,0.9272727370262146,0.7927461266517639,153.0,651.0,12.0,40.0,0.4123363792896271,0.8930232524871826,0.761904776096344,0.7111111283302307,32.0,160.0,10.0,13.0
237,0.3717646300792694,0.9310747385025024,0.9135802388191223,0.7668393850326538,148.0,649.0,14.0,45.0,0.40382251143455505,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
238,0.375399112701416,0.927570104598999,0.9018405079841614,0.7616580128669739,147.0,647.0,16.0,46.0,0.3973073959350586,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
239,0.37584376335144043,0.9380841255187988,0.9375,0.7772020697593689,150.0,653.0,10.0,43.0,0.40669623017311096,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
240,0.3712998032569885,0.9415887594223022,0.9386503100395203,0.7927461266517639,153.0,653.0,10.0,40.0,0.39983412623405457,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
241,0.3717314600944519,0.9322429895401001,0.9141104221343994,0.772020697593689,149.0,649.0,14.0,44.0,0.41313284635543823,0.8883720636367798,0.7441860437393188,0.7111111283302307,32.0,159.0,11.0,13.0
242,0.3749963939189911,0.9310747385025024,0.9135802388191223,0.7668393850326538,148.0,649.0,14.0,45.0,0.39808061718940735,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
243,0.3752271831035614,0.9264018535614014,0.8823529481887817,0.7772020697593689,150.0,643.0,20.0,43.0,0.4025252163410187,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
244,0.37162622809410095,0.9310747385025024,0.9240506291389465,0.7564767003059387,146.0,651.0,12.0,47.0,0.3978954553604126,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
245,0.3697468340396881,0.9427570104598999,0.9337349534034729,0.803108811378479,155.0,652.0,11.0,38.0,0.39361199736595154,0.9069767594337463,0.8787878751754761,0.644444465637207,29.0,166.0,4.0,16.0
246,0.37496480345726013,0.9252336621284485,0.9108280539512634,0.7409326434135437,143.0,649.0,14.0,50.0,0.39671003818511963,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
247,0.36992114782333374,0.9380841255187988,0.9166666865348816,0.7979274392127991,154.0,649.0,14.0,39.0,0.3964746594429016,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
248,0.3685625493526459,0.9345794320106506,0.9053254723548889,0.7927461266517639,153.0,647.0,16.0,40.0,0.3980058431625366,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
249,0.3723529875278473,0.9357476830482483,0.9156626462936401,0.787564754486084,152.0,649.0,14.0,41.0,0.39831432700157166,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
250,0.374155193567276,0.9310747385025024,0.9036144614219666,0.7772020697593689,150.0,647.0,16.0,43.0,0.4023117125034332,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
251,0.3747187852859497,0.9310747385025024,0.9294871687889099,0.7512953281402588,145.0,652.0,11.0,48.0,0.40324777364730835,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
252,0.3678857684135437,0.9345794320106506,0.910179615020752,0.787564754486084,152.0,648.0,15.0,41.0,0.40972083806991577,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
253,0.37640058994293213,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.40407148003578186,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
254,0.37036243081092834,0.9334112405776978,0.895348846912384,0.7979274392127991,154.0,645.0,18.0,39.0,0.4150646924972534,0.8837209343910217,0.9545454382896423,0.46666666865348816,21.0,169.0,1.0,24.0
255,0.36888229846954346,0.9310747385025024,0.9036144614219666,0.7772020697593689,150.0,647.0,16.0,43.0,0.40469563007354736,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
256,0.3739307224750519,0.9345794320106506,0.9202454090118408,0.7772020697593689,150.0,650.0,13.0,43.0,0.39969781041145325,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
257,0.3709694743156433,0.9310747385025024,0.9036144614219666,0.7772020697593689,150.0,647.0,16.0,43.0,0.39876168966293335,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
258,0.37116315960884094,0.9369158744812012,0.916167676448822,0.7927461266517639,153.0,649.0,14.0,40.0,0.39396029710769653,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
259,0.3722657859325409,0.9380841255187988,0.9216867685317993,0.7927461266517639,153.0,650.0,13.0,40.0,0.39892691373825073,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
260,0.37169554829597473,0.9427570104598999,0.9390243887901306,0.7979274392127991,154.0,653.0,10.0,39.0,0.412914514541626,0.8837209343910217,0.9545454382896423,0.46666666865348816,21.0,169.0,1.0,24.0
261,0.366980642080307,0.9392523169517517,0.9325153231620789,0.787564754486084,152.0,652.0,11.0,41.0,0.3979167640209198,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
262,0.3683370351791382,0.9345794320106506,0.9254658222198486,0.772020697593689,149.0,651.0,12.0,44.0,0.4098435938358307,0.8837209343910217,0.9545454382896423,0.46666666865348816,21.0,169.0,1.0,24.0
263,0.3731153607368469,0.9357476830482483,0.9207317233085632,0.7823834419250488,151.0,650.0,13.0,42.0,0.3999268710613251,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
