,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
20,0.5317761898040771,0.7862149477005005,0.5155279636383057,0.8601036071777344,166.0,507.0,156.0,27.0,0.7296119332313538,0.36279070377349854,0.24725274741649628,1.0,45.0,33.0,137.0,0.0
21,0.5337424874305725,0.7932242751121521,0.5251572132110596,0.8652849793434143,167.0,512.0,151.0,26.0,0.6746360659599304,0.5348837375640869,0.3103448152542114,1.0,45.0,70.0,100.0,0.0
22,0.5312188267707825,0.7850467562675476,0.5136778354644775,0.8756476640701294,169.0,503.0,160.0,24.0,0.6701391339302063,0.5488371849060059,0.31690141558647156,1.0,45.0,73.0,97.0,0.0
23,0.5253427624702454,0.7827102541923523,0.5105740427970886,0.8756476640701294,169.0,501.0,162.0,24.0,0.6325100660324097,0.6558139324188232,0.3760683834552765,0.9777777791023254,44.0,97.0,73.0,1.0
24,0.5281428694725037,0.7990654110908508,0.5339806079864502,0.8549222946166992,165.0,519.0,144.0,28.0,0.6108198761940002,0.7488372325897217,0.4516128897666931,0.9333333373069763,42.0,119.0,51.0,3.0
25,0.5240026712417603,0.797897219657898,0.5320512652397156,0.8601036071777344,166.0,517.0,146.0,27.0,0.6002376079559326,0.7534883618354797,0.45652174949645996,0.9333333373069763,42.0,120.0,50.0,3.0
26,0.5248413681983948,0.8084112405776978,0.5484949946403503,0.8497409224510193,164.0,528.0,135.0,29.0,0.5825839638710022,0.7767441868782043,0.4810126721858978,0.8444444537162781,38.0,129.0,41.0,7.0
27,0.5218843221664429,0.8107476830482483,0.5504885911941528,0.8756476640701294,169.0,525.0,138.0,24.0,0.5748932361602783,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
28,0.5173115730285645,0.822429895401001,0.5667752623558044,0.9015544056892395,174.0,530.0,133.0,19.0,0.5706796050071716,0.7720929980278015,0.4736842215061188,0.800000011920929,36.0,130.0,40.0,9.0
29,0.5249451398849487,0.8130841255187988,0.5544554591178894,0.8704662919044495,168.0,528.0,135.0,25.0,0.5377104878425598,0.8372092843055725,0.5925925970077515,0.7111111283302307,32.0,148.0,22.0,13.0
30,0.5138500332832336,0.8014018535614014,0.5367411971092224,0.8704662919044495,168.0,518.0,145.0,25.0,0.5677388310432434,0.800000011920929,0.5131579041481018,0.8666666746139526,39.0,133.0,37.0,6.0
31,0.5208394527435303,0.8060747385025024,0.5445544719696045,0.8549222946166992,165.0,525.0,138.0,28.0,0.5485721230506897,0.8325581550598145,0.5652173757553101,0.8666666746139526,39.0,140.0,30.0,6.0
32,0.5146601796150208,0.8247663378715515,0.5749129056930542,0.8549222946166992,165.0,541.0,122.0,28.0,0.5376968383789062,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
33,0.5113714933395386,0.8107476830482483,0.5514950156211853,0.8601036071777344,166.0,528.0,135.0,27.0,0.5393000841140747,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
34,0.5097349882125854,0.8177570104598999,0.5622895359992981,0.8652849793434143,167.0,533.0,130.0,26.0,0.5606803894042969,0.7906976938247681,0.5,0.8666666746139526,39.0,131.0,39.0,6.0
35,0.5092941522598267,0.8247663378715515,0.5749129056930542,0.8549222946166992,165.0,541.0,122.0,28.0,0.5366189479827881,0.8139534592628479,0.5384615659713745,0.7777777910232544,35.0,140.0,30.0,10.0
36,0.5084503889083862,0.8352803587913513,0.5921986103057861,0.8652849793434143,167.0,548.0,115.0,26.0,0.5495353937149048,0.7953488230705261,0.5072463750839233,0.7777777910232544,35.0,136.0,34.0,10.0
37,0.5120118856430054,0.8154205679893494,0.5601374506950378,0.8445596098899841,163.0,535.0,128.0,30.0,0.5445717573165894,0.8093023300170898,0.5285714268684387,0.8222222328186035,37.0,137.0,33.0,8.0
38,0.5077275037765503,0.8212617039680481,0.5680271983146667,0.8652849793434143,167.0,536.0,127.0,26.0,0.5442193746566772,0.7953488230705261,0.5070422291755676,0.800000011920929,36.0,135.0,35.0,9.0
39,0.5085419416427612,0.8259345889091492,0.5748299360275269,0.8756476640701294,169.0,538.0,125.0,24.0,0.5534713268280029,0.7953488230705261,0.5066666603088379,0.8444444537162781,38.0,133.0,37.0,7.0
40,0.5063846707344055,0.8259345889091492,0.577464759349823,0.8497409224510193,164.0,543.0,120.0,29.0,0.5353150963783264,0.8093023300170898,0.5303030014038086,0.7777777910232544,35.0,139.0,31.0,10.0
41,0.5114455819129944,0.8212617039680481,0.5699300765991211,0.8445596098899841,163.0,540.0,123.0,30.0,0.5362769961357117,0.8093023300170898,0.5303030014038086,0.7777777910232544,35.0,139.0,31.0,10.0
42,0.505408525466919,0.8317757248878479,0.5859649181365967,0.8652849793434143,167.0,545.0,118.0,26.0,0.5342286825180054,0.8093023300170898,0.5303030014038086,0.7777777910232544,35.0,139.0,31.0,10.0
43,0.5023213624954224,0.8341121673583984,0.5920577645301819,0.8497409224510193,164.0,550.0,113.0,29.0,0.537061333656311,0.7953488230705261,0.5072463750839233,0.7777777910232544,35.0,136.0,34.0,10.0
44,0.4987643361091614,0.8457943797111511,0.6101083159446716,0.8756476640701294,169.0,555.0,108.0,24.0,0.5227170586585999,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
45,0.5025407075881958,0.836448609828949,0.5943060517311096,0.8652849793434143,167.0,549.0,114.0,26.0,0.5553075671195984,0.7767441868782043,0.4794520437717438,0.7777777910232544,35.0,132.0,38.0,10.0
46,0.5020413398742676,0.8306074738502502,0.5833333134651184,0.8704662919044495,168.0,543.0,120.0,25.0,0.5180676579475403,0.8511627912521362,0.6140350699424744,0.7777777910232544,35.0,148.0,22.0,10.0
47,0.4948352575302124,0.836448609828949,0.5929824709892273,0.8756476640701294,169.0,547.0,116.0,24.0,0.5255910158157349,0.8279069662094116,0.5645161271095276,0.7777777910232544,35.0,143.0,27.0,10.0
48,0.5011035799980164,0.8306074738502502,0.585106372833252,0.8549222946166992,165.0,546.0,117.0,28.0,0.5218464732170105,0.8372092843055725,0.5833333134651184,0.7777777910232544,35.0,145.0,25.0,10.0
49,0.4984351098537445,0.8469626307487488,0.614814817905426,0.8601036071777344,166.0,559.0,104.0,27.0,0.5350944399833679,0.7953488230705261,0.5072463750839233,0.7777777910232544,35.0,136.0,34.0,10.0
50,0.4986923933029175,0.836448609828949,0.5943060517311096,0.8652849793434143,167.0,549.0,114.0,26.0,0.5314550995826721,0.8093023300170898,0.5303030014038086,0.7777777910232544,35.0,139.0,31.0,10.0
51,0.49629122018814087,0.8376168012619019,0.6000000238418579,0.8393782377243042,162.0,555.0,108.0,31.0,0.5176320672035217,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
52,0.49571868777275085,0.8469626307487488,0.6131386756896973,0.8704662919044495,168.0,557.0,106.0,25.0,0.5226969122886658,0.8232558369636536,0.5555555820465088,0.7777777910232544,35.0,142.0,28.0,10.0
53,0.4964911937713623,0.8457943797111511,0.6125461459159851,0.8601036071777344,166.0,558.0,105.0,27.0,0.5279526710510254,0.8093023300170898,0.5303030014038086,0.7777777910232544,35.0,139.0,31.0,10.0
54,0.492473304271698,0.8481308221817017,0.6137183904647827,0.8808290362358093,170.0,556.0,107.0,23.0,0.5060779452323914,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
55,0.4938160181045532,0.8446261882781982,0.6086956262588501,0.8704662919044495,168.0,555.0,108.0,25.0,0.5163595080375671,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
56,0.4903719127178192,0.8434579372406006,0.602787435054779,0.8963730335235596,173.0,549.0,114.0,20.0,0.5133353471755981,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
57,0.490364670753479,0.8539719581604004,0.6278195381164551,0.8652849793434143,167.0,564.0,99.0,26.0,0.5303086638450623,0.804651141166687,0.5223880410194397,0.7777777910232544,35.0,138.0,32.0,10.0
58,0.4928097724914551,0.8434579372406006,0.6057347655296326,0.8756476640701294,169.0,553.0,110.0,24.0,0.517243504524231,0.8372092843055725,0.5833333134651184,0.7777777910232544,35.0,145.0,25.0,10.0
59,0.49053075909614563,0.84112149477005,0.6028881072998047,0.8652849793434143,167.0,553.0,110.0,26.0,0.5333380699157715,0.7953488230705261,0.5072463750839233,0.7777777910232544,35.0,136.0,34.0,10.0
60,0.4928951561450958,0.8422897458076477,0.6043165326118469,0.8704662919044495,168.0,553.0,110.0,25.0,0.5279899835586548,0.800000011920929,0.5147058963775635,0.7777777910232544,35.0,137.0,33.0,10.0
61,0.49133577942848206,0.8422897458076477,0.6090225577354431,0.8393782377243042,162.0,559.0,104.0,31.0,0.5020862221717834,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
62,0.4875432550907135,0.8644859790802002,0.6486486196517944,0.8704662919044495,168.0,572.0,91.0,25.0,0.5229055881500244,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
63,0.4911317229270935,0.8504672646522522,0.6226415038108826,0.8549222946166992,165.0,563.0,100.0,28.0,0.5155673027038574,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
64,0.4884948432445526,0.8422897458076477,0.6090225577354431,0.8393782377243042,162.0,559.0,104.0,31.0,0.5308517217636108,0.800000011920929,0.5147058963775635,0.7777777910232544,35.0,137.0,33.0,10.0
65,0.4891108572483063,0.8516355156898499,0.6231343150138855,0.8652849793434143,167.0,562.0,101.0,26.0,0.515824556350708,0.8279069662094116,0.5645161271095276,0.7777777910232544,35.0,143.0,27.0,10.0
66,0.4877777099609375,0.8492990732192993,0.6194030046463013,0.8601036071777344,166.0,561.0,102.0,27.0,0.522883415222168,0.8139534592628479,0.5384615659713745,0.7777777910232544,35.0,140.0,30.0,10.0
67,0.48144352436065674,0.8621495366096497,0.6436781883239746,0.8704662919044495,168.0,570.0,93.0,25.0,0.5186307430267334,0.8232558369636536,0.5555555820465088,0.7777777910232544,35.0,142.0,28.0,10.0
68,0.48845162987709045,0.8434579372406006,0.6104868650436401,0.8445596098899841,163.0,559.0,104.0,30.0,0.5094002485275269,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
69,0.4844185411930084,0.8574766516685486,0.6349809765815735,0.8652849793434143,167.0,567.0,96.0,26.0,0.5066059827804565,0.8511627912521362,0.6140350699424744,0.7777777910232544,35.0,148.0,22.0,10.0
70,0.48441171646118164,0.8539719581604004,0.6268656849861145,0.8704662919044495,168.0,563.0,100.0,25.0,0.521905779838562,0.8093023300170898,0.5303030014038086,0.7777777910232544,35.0,139.0,31.0,10.0
71,0.4821639060974121,0.8574766516685486,0.6339622735977173,0.8704662919044495,168.0,566.0,97.0,25.0,0.4978243410587311,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
72,0.4865884780883789,0.8469626307487488,0.614814817905426,0.8601036071777344,166.0,559.0,104.0,27.0,0.5290966629981995,0.800000011920929,0.5147058963775635,0.7777777910232544,35.0,137.0,33.0,10.0
73,0.4797232151031494,0.8574766516685486,0.6339622735977173,0.8704662919044495,168.0,566.0,97.0,25.0,0.4951774477958679,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
74,0.4797969460487366,0.8633177280426025,0.6450381875038147,0.8756476640701294,169.0,570.0,93.0,24.0,0.5116381049156189,0.8279069662094116,0.5645161271095276,0.7777777910232544,35.0,143.0,27.0,10.0
75,0.4779947102069855,0.8656542301177979,0.6477272510528564,0.8860103487968445,171.0,570.0,93.0,22.0,0.5127080678939819,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
76,0.47931167483329773,0.8528037667274475,0.624535322189331,0.8704662919044495,168.0,562.0,101.0,25.0,0.4838171899318695,0.8930232524871826,0.7291666865348816,0.7777777910232544,35.0,157.0,13.0,10.0
77,0.4803493320941925,0.855140209197998,0.6292135119438171,0.8704662919044495,168.0,564.0,99.0,25.0,0.49604204297065735,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
78,0.4770449101924896,0.8586448431015015,0.6343283653259277,0.8808290362358093,170.0,565.0,98.0,23.0,0.537710428237915,0.7953488230705261,0.5072463750839233,0.7777777910232544,35.0,136.0,34.0,10.0
79,0.4815431833267212,0.8481308221817017,0.617977499961853,0.8549222946166992,165.0,561.0,102.0,28.0,0.5068824291229248,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
80,0.4832085371017456,0.8469626307487488,0.6156716346740723,0.8549222946166992,165.0,560.0,103.0,28.0,0.4898281991481781,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
81,0.47536736726760864,0.8726635575294495,0.6640625,0.8808290362358093,170.0,577.0,86.0,23.0,0.5130282640457153,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
82,0.47906482219696045,0.860981285572052,0.64682537317276,0.8445596098899841,163.0,574.0,89.0,30.0,0.5098745226860046,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
83,0.47393423318862915,0.8691588640213013,0.6600790619850159,0.8652849793434143,167.0,577.0,86.0,26.0,0.4927639067173004,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
84,0.47383996844291687,0.860981285572052,0.6390977501869202,0.8808290362358093,170.0,567.0,96.0,23.0,0.502368688583374,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
85,0.47721463441848755,0.8528037667274475,0.6273764371871948,0.8549222946166992,165.0,565.0,98.0,28.0,0.48486998677253723,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
86,0.47333475947380066,0.8633177280426025,0.6461538672447205,0.8704662919044495,168.0,571.0,92.0,25.0,0.48406606912612915,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
87,0.4750029742717743,0.8598130941390991,0.6377358436584473,0.8756476640701294,169.0,567.0,96.0,24.0,0.5113831162452698,0.8279069662094116,0.5645161271095276,0.7777777910232544,35.0,143.0,27.0,10.0
88,0.46958673000335693,0.8644859790802002,0.6475095748901367,0.8756476640701294,169.0,571.0,92.0,24.0,0.5006629824638367,0.8465116024017334,0.6034482717514038,0.7777777910232544,35.0,147.0,23.0,10.0
89,0.47037047147750854,0.860981285572052,0.642307698726654,0.8652849793434143,167.0,570.0,93.0,26.0,0.5003967881202698,0.8511627912521362,0.6140350699424744,0.7777777910232544,35.0,148.0,22.0,10.0
90,0.47606712579727173,0.8621495366096497,0.6447876691818237,0.8652849793434143,167.0,571.0,92.0,26.0,0.501518964767456,0.8465116024017334,0.6034482717514038,0.7777777910232544,35.0,147.0,23.0,10.0
91,0.4694027304649353,0.860981285572052,0.642307698726654,0.8652849793434143,167.0,570.0,93.0,26.0,0.4756625294685364,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
92,0.47277557849884033,0.860981285572052,0.638059675693512,0.8860103487968445,171.0,566.0,97.0,22.0,0.5039241909980774,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
93,0.4685247540473938,0.8714953064918518,0.6640316247940063,0.8704662919044495,168.0,578.0,85.0,25.0,0.48567402362823486,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
94,0.4741033613681793,0.860981285572052,0.642307698726654,0.8652849793434143,167.0,570.0,93.0,26.0,0.49758899211883545,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
95,0.47206246852874756,0.8598130941390991,0.6398467421531677,0.8652849793434143,167.0,569.0,94.0,26.0,0.5024478435516357,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
96,0.4696715176105499,0.8644859790802002,0.6509804129600525,0.8601036071777344,166.0,574.0,89.0,27.0,0.5048973560333252,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
97,0.46398940682411194,0.8738317489624023,0.6693227291107178,0.8704662919044495,168.0,580.0,83.0,25.0,0.5095580816268921,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
98,0.47048643231391907,0.8633177280426025,0.6472868323326111,0.8652849793434143,167.0,572.0,91.0,26.0,0.5040667057037354,0.8372092843055725,0.5833333134651184,0.7777777910232544,35.0,145.0,25.0,10.0
99,0.4715818166732788,0.8574766516685486,0.6370656490325928,0.8549222946166992,165.0,569.0,94.0,28.0,0.4880962371826172,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
100,0.4674893915653229,0.8691588640213013,0.6551724076271057,0.8860103487968445,171.0,573.0,90.0,22.0,0.4931652545928955,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
101,0.4688030779361725,0.8691588640213013,0.6613546013832092,0.8601036071777344,166.0,578.0,85.0,27.0,0.48356184363365173,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
102,0.4693986475467682,0.8516355156898499,0.6269230842590332,0.8445596098899841,163.0,566.0,97.0,30.0,0.48740634322166443,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
103,0.46569958329200745,0.8644859790802002,0.6533864736557007,0.8497409224510193,164.0,576.0,87.0,29.0,0.4897964894771576,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
104,0.46533316373825073,0.8773364424705505,0.6818181872367859,0.8549222946166992,165.0,586.0,77.0,28.0,0.48165786266326904,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
105,0.4670574963092804,0.8644859790802002,0.6498054265975952,0.8652849793434143,167.0,573.0,90.0,26.0,0.4846494495868683,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
106,0.4639461934566498,0.8633177280426025,0.6472868323326111,0.8652849793434143,167.0,572.0,91.0,26.0,0.4800269305706024,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
107,0.4667702913284302,0.860981285572052,0.642307698726654,0.8652849793434143,167.0,570.0,93.0,26.0,0.4900074005126953,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
108,0.4652042090892792,0.8679906725883484,0.6538461446762085,0.8808290362358093,170.0,573.0,90.0,23.0,0.48990729451179504,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
109,0.46927711367607117,0.8656542301177979,0.65234375,0.8652849793434143,167.0,574.0,89.0,26.0,0.48893508315086365,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
110,0.46913856267929077,0.8679906725883484,0.6612903475761414,0.8497409224510193,164.0,579.0,84.0,29.0,0.5185070037841797,0.8139534592628479,0.5384615659713745,0.7777777910232544,35.0,140.0,30.0,10.0
111,0.4633089601993561,0.8668224215507507,0.6513410210609436,0.8808290362358093,170.0,572.0,91.0,23.0,0.48986896872520447,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
112,0.4619106650352478,0.8726635575294495,0.6679999828338623,0.8652849793434143,167.0,580.0,83.0,26.0,0.5047494173049927,0.8232558369636536,0.5555555820465088,0.7777777910232544,35.0,142.0,28.0,10.0
113,0.45900946855545044,0.8656542301177979,0.6511628031730652,0.8704662919044495,168.0,573.0,90.0,25.0,0.47580793499946594,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
114,0.4600464403629303,0.8703271150588989,0.6614173054695129,0.8704662919044495,168.0,577.0,86.0,25.0,0.48229843378067017,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
115,0.4618360698223114,0.8796728849411011,0.6844262480735779,0.8652849793434143,167.0,586.0,77.0,26.0,0.48001617193222046,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
116,0.4612368047237396,0.8761682510375977,0.6746987700462341,0.8704662919044495,168.0,582.0,81.0,25.0,0.46772247552871704,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
117,0.4621826708316803,0.8621495366096497,0.6436781883239746,0.8704662919044495,168.0,570.0,93.0,25.0,0.4707837402820587,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
118,0.462886780500412,0.8644859790802002,0.6509804129600525,0.8601036071777344,166.0,574.0,89.0,27.0,0.5073784589767456,0.8279069662094116,0.5625,0.800000011920929,36.0,142.0,28.0,9.0
119,0.45946982502937317,0.8714953064918518,0.661478579044342,0.8808290362358093,170.0,576.0,87.0,23.0,0.482596755027771,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
120,0.4603046476840973,0.8679906725883484,0.65625,0.8704662919044495,168.0,575.0,88.0,25.0,0.4724245071411133,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
121,0.45345741510391235,0.8785046935081482,0.6731517314910889,0.8963730335235596,173.0,579.0,84.0,20.0,0.48985201120376587,0.8465116024017334,0.6034482717514038,0.7777777910232544,35.0,147.0,23.0,10.0
122,0.4591442048549652,0.8796728849411011,0.6771653294563293,0.8911917209625244,172.0,581.0,82.0,21.0,0.49855539202690125,0.8279069662094116,0.5645161271095276,0.7777777910232544,35.0,143.0,27.0,10.0
123,0.4581751823425293,0.8644859790802002,0.645283043384552,0.8860103487968445,171.0,569.0,94.0,22.0,0.48499080538749695,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
124,0.46212562918663025,0.8820093274116516,0.6869918704032898,0.8756476640701294,169.0,586.0,77.0,24.0,0.47961363196372986,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
125,0.462175577878952,0.8785046935081482,0.6831275820732117,0.8601036071777344,166.0,586.0,77.0,27.0,0.4986727833747864,0.8232558369636536,0.5555555820465088,0.7777777910232544,35.0,142.0,28.0,10.0
126,0.4634784162044525,0.8633177280426025,0.6472868323326111,0.8652849793434143,167.0,572.0,91.0,26.0,0.47969913482666016,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
127,0.46012282371520996,0.8644859790802002,0.645283043384552,0.8860103487968445,171.0,569.0,94.0,22.0,0.49727684259414673,0.8325581550598145,0.5737704634666443,0.7777777910232544,35.0,144.0,26.0,10.0
128,0.45726218819618225,0.875,0.670634925365448,0.8756476640701294,169.0,580.0,83.0,24.0,0.47154539823532104,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
129,0.45600003004074097,0.8668224215507507,0.6561264991760254,0.8601036071777344,166.0,576.0,87.0,27.0,0.4938599765300751,0.8465116024017334,0.6034482717514038,0.7777777910232544,35.0,147.0,23.0,10.0
130,0.4544363021850586,0.8796728849411011,0.6814516186714172,0.8756476640701294,169.0,584.0,79.0,24.0,0.47130727767944336,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
131,0.4574473798274994,0.8773364424705505,0.6759999990463257,0.8756476640701294,169.0,582.0,81.0,24.0,0.47567951679229736,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
132,0.455390602350235,0.8785046935081482,0.6758893132209778,0.8860103487968445,171.0,581.0,82.0,22.0,0.4987195134162903,0.8279069662094116,0.5645161271095276,0.7777777910232544,35.0,143.0,27.0,10.0
