,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.5202237963676453,0.797897219657898,0.5349650382995605,0.7927461266517639,153.0,530.0,133.0,40.0,0.5479511618614197,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
134,0.5174635648727417,0.8060747385025024,0.547703206539154,0.803108811378479,155.0,535.0,128.0,38.0,0.5478461384773254,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
135,0.5161857604980469,0.8037382960319519,0.5438596606254578,0.803108811378479,155.0,533.0,130.0,38.0,0.5477051734924316,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
136,0.5131204128265381,0.8084112405776978,0.5508772134780884,0.8134714961051941,157.0,535.0,128.0,36.0,0.5478823184967041,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
137,0.5163060426712036,0.8014018535614014,0.5397923588752747,0.8082901835441589,156.0,530.0,133.0,37.0,0.5478706359863281,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
138,0.5186938643455505,0.7955607771873474,0.5308219194412231,0.803108811378479,155.0,526.0,137.0,38.0,0.5480913519859314,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
139,0.5145657062530518,0.802570104598999,0.5422534942626953,0.7979274392127991,154.0,533.0,130.0,39.0,0.5477766990661621,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
140,0.514021098613739,0.802570104598999,0.5419580340385437,0.803108811378479,155.0,532.0,131.0,38.0,0.5476672649383545,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
141,0.5116792917251587,0.8084112405776978,0.5512367486953735,0.8082901835441589,156.0,536.0,127.0,37.0,0.5477576851844788,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
142,0.5163908004760742,0.7967289686203003,0.5322033762931824,0.8134714961051941,157.0,525.0,138.0,36.0,0.547814667224884,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
143,0.5094201564788818,0.8084112405776978,0.5508772134780884,0.8134714961051941,157.0,535.0,128.0,36.0,0.5481874942779541,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
144,0.5118700265884399,0.8060747385025024,0.5460751056671143,0.8290155529975891,160.0,530.0,133.0,33.0,0.5480436086654663,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
145,0.5196254849433899,0.8049065470695496,0.5451388955116272,0.8134714961051941,157.0,532.0,131.0,36.0,0.5479435920715332,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
146,0.5208452939987183,0.8002336621284485,0.5387324094772339,0.7927461266517639,153.0,532.0,131.0,40.0,0.5482183694839478,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
147,0.5227383971214294,0.7967289686203003,0.5328719615936279,0.7979274392127991,154.0,528.0,135.0,39.0,0.5482016205787659,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
148,0.5171186327934265,0.8165887594223022,0.563829779624939,0.8238341808319092,159.0,540.0,123.0,34.0,0.548099160194397,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
149,0.5135922431945801,0.8107476830482483,0.5536332130432129,0.8290155529975891,160.0,534.0,129.0,33.0,0.5482935905456543,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
150,0.5172656178474426,0.8002336621284485,0.5379310250282288,0.8082901835441589,156.0,529.0,134.0,37.0,0.5481284260749817,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
151,0.5246041417121887,0.7932242751121521,0.5281690359115601,0.7772020697593689,150.0,529.0,134.0,43.0,0.5479404926300049,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
152,0.5097400546073914,0.8107476830482483,0.5543859601020813,0.818652868270874,158.0,536.0,127.0,35.0,0.5479393005371094,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
153,0.5088543891906738,0.8084112405776978,0.5508772134780884,0.8134714961051941,157.0,535.0,128.0,36.0,0.5480079054832458,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
154,0.516780436038971,0.802570104598999,0.5413793325424194,0.8134714961051941,157.0,530.0,133.0,36.0,0.547806441783905,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
155,0.5124208927154541,0.8165887594223022,0.5642856955528259,0.818652868270874,158.0,541.0,122.0,35.0,0.5481213927268982,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
156,0.5162061452865601,0.8072429895401001,0.5492957830429077,0.8082901835441589,156.0,535.0,128.0,37.0,0.547831654548645,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
157,0.5152099132537842,0.7932242751121521,0.5275862216949463,0.7927461266517639,153.0,526.0,137.0,40.0,0.5478494763374329,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
158,0.512601375579834,0.7943925261497498,0.5290102362632751,0.803108811378479,155.0,525.0,138.0,38.0,0.5477863550186157,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
159,0.5125173330307007,0.802570104598999,0.5402684807777405,0.8341968655586243,161.0,526.0,137.0,32.0,0.547837495803833,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
160,0.5093525052070618,0.8049065470695496,0.5464285612106323,0.7927461266517639,153.0,536.0,127.0,40.0,0.5479373931884766,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
161,0.5143895149230957,0.8060747385025024,0.5460751056671143,0.8290155529975891,160.0,530.0,133.0,33.0,0.5480924844741821,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
162,0.5151481032371521,0.8084112405776978,0.5519713163375854,0.7979274392127991,154.0,538.0,125.0,39.0,0.5481292605400085,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
163,0.5178442597389221,0.8060747385025024,0.547703206539154,0.803108811378479,155.0,535.0,128.0,38.0,0.5482221841812134,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
164,0.520597517490387,0.7932242751121521,0.5275862216949463,0.7927461266517639,153.0,526.0,137.0,40.0,0.5481459498405457,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
165,0.516446053981781,0.7897196412086487,0.52173912525177,0.8082901835441589,156.0,520.0,143.0,37.0,0.5482457876205444,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
166,0.5132207870483398,0.8072429895401001,0.5489510297775269,0.8134714961051941,157.0,534.0,129.0,36.0,0.5482999682426453,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
167,0.5184202790260315,0.802570104598999,0.5422534942626953,0.7979274392127991,154.0,533.0,130.0,39.0,0.5486409664154053,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
168,0.5184863805770874,0.8107476830482483,0.5551601648330688,0.8082901835441589,156.0,538.0,125.0,37.0,0.5485150218009949,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
169,0.5147286057472229,0.8165887594223022,0.5652173757553101,0.8082901835441589,156.0,543.0,120.0,37.0,0.5487420558929443,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
170,0.5129798650741577,0.802570104598999,0.5416666865348816,0.8082901835441589,156.0,531.0,132.0,37.0,0.5485886335372925,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
171,0.5170217156410217,0.802570104598999,0.5419580340385437,0.803108811378479,155.0,532.0,131.0,38.0,0.548482358455658,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
172,0.517564058303833,0.7955607771873474,0.5306122303009033,0.8082901835441589,156.0,525.0,138.0,37.0,0.5482140779495239,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
173,0.5159173011779785,0.8014018535614014,0.5397923588752747,0.8082901835441589,156.0,530.0,133.0,37.0,0.5481838583946228,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
174,0.5094037652015686,0.8049065470695496,0.5439189076423645,0.8341968655586243,161.0,528.0,135.0,32.0,0.5482933521270752,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
175,0.5193504095077515,0.7955607771873474,0.5314685106277466,0.787564754486084,152.0,529.0,134.0,41.0,0.5484780073165894,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
176,0.5087741613388062,0.8107476830482483,0.5543859601020813,0.818652868270874,158.0,536.0,127.0,35.0,0.5487369894981384,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
177,0.5067045092582703,0.8095794320106506,0.5528169274330139,0.8134714961051941,157.0,536.0,127.0,36.0,0.5483981370925903,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
178,0.510611891746521,0.8119158744812012,0.5563380122184753,0.818652868270874,158.0,537.0,126.0,35.0,0.5480499267578125,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
179,0.5107604265213013,0.8049065470695496,0.5445205569267273,0.8238341808319092,159.0,530.0,133.0,34.0,0.5483577847480774,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
180,0.5179227590560913,0.7955607771873474,0.5310344696044922,0.7979274392127991,154.0,527.0,136.0,39.0,0.5486701130867004,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
181,0.5137746930122375,0.802570104598999,0.542553186416626,0.7927461266517639,153.0,534.0,129.0,40.0,0.5484718680381775,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
182,0.5126743316650391,0.8060747385025024,0.5463917255401611,0.8238341808319092,159.0,531.0,132.0,34.0,0.5482463240623474,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
183,0.5189908146858215,0.7943925261497498,0.5292096138000488,0.7979274392127991,154.0,526.0,137.0,39.0,0.5483400821685791,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
184,0.5201906561851501,0.8049065470695496,0.5464285612106323,0.7927461266517639,153.0,536.0,127.0,40.0,0.5481719374656677,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
185,0.5230132341384888,0.7908878326416016,0.5244755148887634,0.7772020697593689,150.0,527.0,136.0,43.0,0.5480577349662781,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
186,0.5214877724647522,0.8002336621284485,0.5392857193946838,0.7823834419250488,151.0,534.0,129.0,42.0,0.5481573343276978,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
187,0.5136296153068542,0.802570104598999,0.5413793325424194,0.8134714961051941,157.0,530.0,133.0,36.0,0.5481217503547668,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
188,0.513606607913971,0.8037382960319519,0.5432525873184204,0.8134714961051941,157.0,531.0,132.0,36.0,0.5484835505485535,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
189,0.5118750929832458,0.8142523169517517,0.5598591566085815,0.8238341808319092,159.0,538.0,125.0,34.0,0.5480509400367737,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
190,0.517804741859436,0.797897219657898,0.5349650382995605,0.7927461266517639,153.0,530.0,133.0,40.0,0.5478019118309021,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
191,0.5164718627929688,0.8002336621284485,0.5376712083816528,0.8134714961051941,157.0,528.0,135.0,36.0,0.5477508306503296,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
192,0.521495521068573,0.797897219657898,0.5344827771186829,0.803108811378479,155.0,528.0,135.0,38.0,0.5477696657180786,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
193,0.5197898745536804,0.8037382960319519,0.5432525873184204,0.8134714961051941,157.0,531.0,132.0,36.0,0.5480401515960693,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
194,0.5288049578666687,0.7920560836791992,0.5257731676101685,0.7927461266517639,153.0,525.0,138.0,40.0,0.5480099320411682,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
195,0.50929194688797,0.8037382960319519,0.5426621437072754,0.8238341808319092,159.0,529.0,134.0,34.0,0.5479550957679749,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
196,0.5175631642341614,0.8014018535614014,0.5395188927650452,0.8134714961051941,157.0,529.0,134.0,36.0,0.5479405522346497,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
197,0.5153071284294128,0.8002336621284485,0.5379310250282288,0.8082901835441589,156.0,529.0,134.0,37.0,0.5476692318916321,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
198,0.5139026045799255,0.8060747385025024,0.5473684072494507,0.8082901835441589,156.0,534.0,129.0,37.0,0.5474644899368286,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
199,0.5169819593429565,0.802570104598999,0.5413793325424194,0.8134714961051941,157.0,530.0,133.0,36.0,0.5476632714271545,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
200,0.5095373392105103,0.8142523169517517,0.5602836608886719,0.818652868270874,158.0,539.0,124.0,35.0,0.5478823781013489,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
201,0.5205694437026978,0.7862149477005005,0.5167785286903381,0.7979274392127991,154.0,519.0,144.0,39.0,0.5477563738822937,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
202,0.5169135928153992,0.7932242751121521,0.5281690359115601,0.7772020697593689,150.0,529.0,134.0,43.0,0.5479613542556763,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
203,0.529003381729126,0.7908878326416016,0.5243055820465088,0.7823834419250488,151.0,526.0,137.0,42.0,0.5477725863456726,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
204,0.5196279883384705,0.7943925261497498,0.5292096138000488,0.7979274392127991,154.0,526.0,137.0,39.0,0.5481985211372375,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
205,0.5108214616775513,0.8084112405776978,0.5508772134780884,0.8134714961051941,157.0,535.0,128.0,36.0,0.5484768152236938,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
206,0.5131644010543823,0.8072429895401001,0.5503597259521484,0.7927461266517639,153.0,538.0,125.0,40.0,0.5484916567802429,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
207,0.5159887671470642,0.8107476830482483,0.5543859601020813,0.818652868270874,158.0,536.0,127.0,35.0,0.5483171939849854,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
208,0.5192797780036926,0.8060747385025024,0.5470383167266846,0.8134714961051941,157.0,533.0,130.0,36.0,0.5481393933296204,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
209,0.5153605937957764,0.797897219657898,0.5335570573806763,0.8238341808319092,159.0,524.0,139.0,34.0,0.5480378866195679,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
210,0.5155177116394043,0.8014018535614014,0.5395188927650452,0.8134714961051941,157.0,529.0,134.0,36.0,0.5480179786682129,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
211,0.5178574323654175,0.8049065470695496,0.5460993051528931,0.7979274392127991,154.0,535.0,128.0,39.0,0.5481782555580139,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
212,0.5120327472686768,0.7955607771873474,0.53125,0.7927461266517639,153.0,528.0,135.0,40.0,0.5482367873191833,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
213,0.5171522498130798,0.8084112405776978,0.5501729846000671,0.8238341808319092,159.0,533.0,130.0,34.0,0.5480844974517822,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
214,0.5112335085868835,0.8072429895401001,0.5492957830429077,0.8082901835441589,156.0,535.0,128.0,37.0,0.5477625131607056,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
215,0.5120670795440674,0.802570104598999,0.5419580340385437,0.803108811378479,155.0,532.0,131.0,38.0,0.5481451153755188,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
216,0.5189675688743591,0.7990654110908508,0.5365853905677795,0.7979274392127991,154.0,530.0,133.0,39.0,0.5481594800949097,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
217,0.5166028141975403,0.8060747385025024,0.5480427145957947,0.7979274392127991,154.0,536.0,127.0,39.0,0.5482258796691895,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
218,0.5176869034767151,0.7908878326416016,0.523809552192688,0.7979274392127991,154.0,523.0,140.0,39.0,0.5482872128486633,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
219,0.5149351954460144,0.8084112405776978,0.5523465871810913,0.7927461266517639,153.0,539.0,124.0,40.0,0.5482900738716125,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
220,0.5173958539962769,0.8084112405776978,0.5512367486953735,0.8082901835441589,156.0,536.0,127.0,37.0,0.5481777191162109,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
221,0.5224136114120483,0.8037382960319519,0.5435540080070496,0.8082901835441589,156.0,532.0,131.0,37.0,0.5482528805732727,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
222,0.5132211446762085,0.8084112405776978,0.5505226254463196,0.818652868270874,158.0,534.0,129.0,35.0,0.5483753085136414,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
223,0.5227173566818237,0.7920560836791992,0.5261324048042297,0.7823834419250488,151.0,527.0,136.0,42.0,0.5484248399734497,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
224,0.5192752480506897,0.797897219657898,0.5340136289596558,0.8134714961051941,157.0,526.0,137.0,36.0,0.5484598278999329,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
225,0.5123663544654846,0.8130841255187988,0.5587188601493835,0.8134714961051941,157.0,539.0,124.0,36.0,0.54838627576828,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
226,0.515362560749054,0.8002336621284485,0.536912739276886,0.8290155529975891,160.0,525.0,138.0,33.0,0.5481541156768799,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
227,0.5169926285743713,0.8014018535614014,0.5406360626220703,0.7927461266517639,153.0,533.0,130.0,40.0,0.5477977395057678,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
228,0.5176258087158203,0.7967289686203003,0.532423198223114,0.8082901835441589,156.0,526.0,137.0,37.0,0.5480763912200928,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
229,0.5229026675224304,0.7955607771873474,0.5321428775787354,0.772020697593689,149.0,532.0,131.0,44.0,0.5480279326438904,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
230,0.521334707736969,0.802570104598999,0.5416666865348816,0.8082901835441589,156.0,531.0,132.0,37.0,0.5479537844657898,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
231,0.5181031823158264,0.8014018535614014,0.5403508543968201,0.7979274392127991,154.0,532.0,131.0,39.0,0.5479298233985901,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
232,0.5147613883018494,0.7967289686203003,0.532423198223114,0.8082901835441589,156.0,526.0,137.0,37.0,0.5483012199401855,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
233,0.5144732594490051,0.7990654110908508,0.5363321900367737,0.803108811378479,155.0,529.0,134.0,38.0,0.5482654571533203,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
234,0.513457715511322,0.8142523169517517,0.5602836608886719,0.818652868270874,158.0,539.0,124.0,35.0,0.5483928322792053,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
235,0.51302570104599,0.8107476830482483,0.5540069937705994,0.8238341808319092,159.0,535.0,128.0,34.0,0.5481818318367004,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
236,0.5125909447669983,0.7897196412086487,0.5221843123435974,0.7927461266517639,153.0,523.0,140.0,40.0,0.5482450127601624,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
237,0.5213041305541992,0.7908878326416016,0.523809552192688,0.7979274392127991,154.0,523.0,140.0,39.0,0.5486056208610535,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
238,0.5203016996383667,0.8014018535614014,0.5403508543968201,0.7979274392127991,154.0,532.0,131.0,39.0,0.5484212040901184,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
239,0.5181547999382019,0.8072429895401001,0.550000011920929,0.7979274392127991,154.0,537.0,126.0,39.0,0.5485256314277649,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
240,0.5154299736022949,0.802570104598999,0.5413793325424194,0.8134714961051941,157.0,530.0,133.0,36.0,0.5485560297966003,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
241,0.5140395760536194,0.8095794320106506,0.5535714030265808,0.803108811378479,155.0,538.0,125.0,38.0,0.5486518144607544,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
242,0.5191134810447693,0.797897219657898,0.5344827771186829,0.803108811378479,155.0,528.0,135.0,38.0,0.5483734011650085,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
243,0.5140056014060974,0.8037382960319519,0.5441696047782898,0.7979274392127991,154.0,534.0,129.0,39.0,0.5481745600700378,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
244,0.5156969428062439,0.7932242751121521,0.5277777910232544,0.787564754486084,152.0,527.0,136.0,41.0,0.5483021140098572,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
245,0.511165201663971,0.8084112405776978,0.5512367486953735,0.8082901835441589,156.0,536.0,127.0,37.0,0.5485485196113586,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
246,0.5196147561073303,0.8072429895401001,0.5489510297775269,0.8134714961051941,157.0,534.0,129.0,36.0,0.5484714508056641,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
247,0.5111029148101807,0.8037382960319519,0.5438596606254578,0.803108811378479,155.0,533.0,130.0,38.0,0.5483173131942749,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
248,0.5159866213798523,0.7990654110908508,0.5373665690422058,0.7823834419250488,151.0,533.0,130.0,42.0,0.5485612750053406,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
249,0.5152915716171265,0.8037382960319519,0.5438596606254578,0.803108811378479,155.0,533.0,130.0,38.0,0.5485039949417114,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
250,0.5172556042671204,0.7955607771873474,0.5299999713897705,0.8238341808319092,159.0,522.0,141.0,34.0,0.5484623312950134,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
251,0.5169357657432556,0.8049065470695496,0.5439189076423645,0.8341968655586243,161.0,528.0,135.0,32.0,0.5486097931861877,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
252,0.5189080238342285,0.8037382960319519,0.5438596606254578,0.803108811378479,155.0,533.0,130.0,38.0,0.5485068559646606,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
253,0.5124495625495911,0.8037382960319519,0.5435540080070496,0.8082901835441589,156.0,532.0,131.0,37.0,0.5484139919281006,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
254,0.5227251648902893,0.7932242751121521,0.5279720425605774,0.7823834419250488,151.0,528.0,135.0,42.0,0.5485202670097351,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
255,0.514750599861145,0.7990654110908508,0.5355932116508484,0.818652868270874,158.0,526.0,137.0,35.0,0.548315167427063,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
256,0.5181769728660583,0.8002336621284485,0.5379310250282288,0.8082901835441589,156.0,529.0,134.0,37.0,0.5482370853424072,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
257,0.5151364207267761,0.8049065470695496,0.5454545617103577,0.8082901835441589,156.0,533.0,130.0,37.0,0.5482455492019653,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
258,0.5172281861305237,0.8014018535614014,0.5397923588752747,0.8082901835441589,156.0,530.0,133.0,37.0,0.5483782887458801,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
259,0.5167956352233887,0.802570104598999,0.5419580340385437,0.803108811378479,155.0,532.0,131.0,38.0,0.5481743216514587,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
260,0.5129225254058838,0.8037382960319519,0.5435540080070496,0.8082901835441589,156.0,532.0,131.0,37.0,0.5481138229370117,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
261,0.5147818326950073,0.8084112405776978,0.5508772134780884,0.8134714961051941,157.0,535.0,128.0,36.0,0.5478620529174805,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
262,0.519119918346405,0.8037382960319519,0.5435540080070496,0.8082901835441589,156.0,532.0,131.0,37.0,0.54778653383255,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
263,0.5162603259086609,0.8060747385025024,0.5470383167266846,0.8134714961051941,157.0,533.0,130.0,36.0,0.5474147200584412,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
264,0.5128457546234131,0.8072429895401001,0.5486111044883728,0.818652868270874,158.0,533.0,130.0,35.0,0.547446608543396,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
265,0.5151063203811646,0.8014018535614014,0.5392491221427917,0.818652868270874,158.0,528.0,135.0,35.0,0.5476810336112976,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
