,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.42503705620765686,0.8785046935081482,0.7908496856689453,0.6269429922103882,121.0,631.0,32.0,72.0,0.4244667887687683,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
133,0.42551037669181824,0.8761682510375977,0.7735849022865295,0.6373056769371033,123.0,627.0,36.0,70.0,0.4244488775730133,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
134,0.42999908328056335,0.8785046935081482,0.7798742055892944,0.6424870491027832,124.0,628.0,35.0,69.0,0.42443129420280457,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
135,0.4291340708732605,0.8773364424705505,0.7894737124443054,0.621761679649353,120.0,631.0,32.0,73.0,0.42447102069854736,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
136,0.4265340268611908,0.8820093274116516,0.8026315569877625,0.6321243643760681,122.0,633.0,30.0,71.0,0.4244163930416107,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
137,0.428792268037796,0.8738317489624023,0.7672955989837646,0.6321243643760681,122.0,626.0,37.0,71.0,0.42440518736839294,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
138,0.4252474904060364,0.8878504633903503,0.808917224407196,0.6580311059951782,127.0,633.0,30.0,66.0,0.4243869483470917,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
139,0.4250544607639313,0.8796728849411011,0.7884615659713745,0.6373056769371033,123.0,630.0,33.0,70.0,0.4243895411491394,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
140,0.4281390905380249,0.8714953064918518,0.7643312215805054,0.621761679649353,120.0,626.0,37.0,73.0,0.42441844940185547,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
141,0.4288228154182434,0.8785046935081482,0.7870967984199524,0.6321243643760681,122.0,630.0,33.0,71.0,0.424377977848053,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
142,0.4257028102874756,0.8831775784492493,0.8120805621147156,0.6269429922103882,121.0,635.0,28.0,72.0,0.42438772320747375,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
143,0.42596766352653503,0.8808411359786987,0.8095238208770752,0.6165803074836731,119.0,635.0,28.0,74.0,0.4243818521499634,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
144,0.43056604266166687,0.8726635575294495,0.7837837934494019,0.6010362505912781,116.0,631.0,32.0,77.0,0.4243770241737366,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
145,0.42910459637641907,0.8796728849411011,0.8082191944122314,0.6113989353179932,118.0,635.0,28.0,75.0,0.4244081676006317,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
146,0.424182653427124,0.8866822719573975,0.8116883039474487,0.6476684212684631,125.0,634.0,29.0,68.0,0.42441728711128235,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
147,0.42665350437164307,0.875,0.7792207598686218,0.621761679649353,120.0,629.0,34.0,73.0,0.4244003891944885,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
148,0.4230312705039978,0.8796728849411011,0.7922077775001526,0.6321243643760681,122.0,631.0,32.0,71.0,0.4243970513343811,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
149,0.427888959646225,0.8761682510375977,0.800000011920929,0.6010362505912781,116.0,634.0,29.0,77.0,0.4243904948234558,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
150,0.4220276176929474,0.8878504633903503,0.808917224407196,0.6580311059951782,127.0,633.0,30.0,66.0,0.4243902862071991,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
151,0.4298267662525177,0.8691588640213013,0.7793103456497192,0.5854922533035278,113.0,631.0,32.0,80.0,0.42431819438934326,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
152,0.42308828234672546,0.8808411359786987,0.7861635088920593,0.6476684212684631,125.0,629.0,34.0,68.0,0.4243088364601135,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
153,0.4285039007663727,0.8785046935081482,0.8068965673446655,0.606217622756958,117.0,635.0,28.0,76.0,0.424381285905838,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
154,0.42965227365493774,0.8808411359786987,0.7935484051704407,0.6373056769371033,123.0,631.0,32.0,70.0,0.42444175481796265,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
155,0.4267238974571228,0.8843457698822021,0.8092105388641357,0.6373056769371033,123.0,634.0,29.0,70.0,0.4243932366371155,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
156,0.42764076590538025,0.8714953064918518,0.7643312215805054,0.621761679649353,120.0,626.0,37.0,73.0,0.4244200885295868,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
157,0.42578229308128357,0.875,0.7721518874168396,0.6321243643760681,122.0,627.0,36.0,71.0,0.42442917823791504,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
158,0.42889589071273804,0.8773364424705505,0.7933333516120911,0.6165803074836731,119.0,632.0,31.0,74.0,0.42444032430648804,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
159,0.4237890839576721,0.8831775784492493,0.8120805621147156,0.6269429922103882,121.0,635.0,28.0,72.0,0.424406498670578,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
160,0.4253653883934021,0.8831775784492493,0.800000011920929,0.6424870491027832,124.0,632.0,31.0,69.0,0.42442652583122253,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
161,0.42447957396507263,0.8761682510375977,0.7806451320648193,0.6269429922103882,121.0,629.0,34.0,72.0,0.42439740896224976,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
162,0.42398178577423096,0.8808411359786987,0.7973856329917908,0.6321243643760681,122.0,632.0,31.0,71.0,0.4244193434715271,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
163,0.4282532334327698,0.8796728849411011,0.7777777910232544,0.6528497338294983,126.0,627.0,36.0,67.0,0.4244687855243683,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
164,0.42841869592666626,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.42447444796562195,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
165,0.43180596828460693,0.8773364424705505,0.7857142686843872,0.6269429922103882,121.0,630.0,33.0,72.0,0.42434731125831604,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
166,0.4340348243713379,0.860981285572052,0.7434210777282715,0.5854922533035278,113.0,624.0,39.0,80.0,0.42430534958839417,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
167,0.4254550337791443,0.8761682510375977,0.7843137383460999,0.621761679649353,120.0,630.0,33.0,73.0,0.42434054613113403,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
168,0.421866238117218,0.8831775784492493,0.7961783409118652,0.6476684212684631,125.0,631.0,32.0,68.0,0.42438560724258423,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
169,0.424579918384552,0.8703271150588989,0.7697368264198303,0.606217622756958,117.0,628.0,35.0,76.0,0.42435479164123535,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
170,0.43062788248062134,0.8726635575294495,0.7837837934494019,0.6010362505912781,116.0,631.0,32.0,77.0,0.42431989312171936,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
171,0.4239034950733185,0.8773364424705505,0.7857142686843872,0.6269429922103882,121.0,630.0,33.0,72.0,0.4243699908256531,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
172,0.42928579449653625,0.8843457698822021,0.8133333325386047,0.6321243643760681,122.0,635.0,28.0,71.0,0.4243928790092468,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
173,0.4272914528846741,0.8808411359786987,0.7973856329917908,0.6321243643760681,122.0,632.0,31.0,71.0,0.42441612482070923,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
174,0.42894694209098816,0.8773364424705505,0.7933333516120911,0.6165803074836731,119.0,632.0,31.0,74.0,0.42441555857658386,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
175,0.428561806678772,0.8808411359786987,0.7973856329917908,0.6321243643760681,122.0,632.0,31.0,71.0,0.42444702982902527,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
176,0.4259341359138489,0.875,0.7945205569267273,0.6010362505912781,116.0,633.0,30.0,77.0,0.42443016171455383,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
177,0.4256157875061035,0.8796728849411011,0.7960526347160339,0.6269429922103882,121.0,632.0,31.0,72.0,0.4244445562362671,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
178,0.4306168854236603,0.8773364424705505,0.801369845867157,0.606217622756958,117.0,634.0,29.0,76.0,0.42445310950279236,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
179,0.4246964752674103,0.8878504633903503,0.8211920261383057,0.6424870491027832,124.0,636.0,27.0,69.0,0.42442601919174194,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
180,0.43021833896636963,0.8796728849411011,0.78125,0.6476684212684631,125.0,628.0,35.0,68.0,0.42434170842170715,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
181,0.4274918735027313,0.8761682510375977,0.7806451320648193,0.6269429922103882,121.0,629.0,34.0,72.0,0.4243636429309845,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
182,0.42937830090522766,0.875,0.7945205569267273,0.6010362505912781,116.0,633.0,30.0,77.0,0.4243636727333069,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
183,0.4282680153846741,0.8785046935081482,0.7947019934654236,0.621761679649353,120.0,632.0,31.0,73.0,0.4243676960468292,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
184,0.42949527502059937,0.8726635575294495,0.7692307829856873,0.621761679649353,120.0,627.0,36.0,73.0,0.42437055706977844,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
185,0.4283697307109833,0.8796728849411011,0.7922077775001526,0.6321243643760681,122.0,631.0,32.0,71.0,0.4243772029876709,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
186,0.42302170395851135,0.8866822719573975,0.8037974834442139,0.6580311059951782,127.0,632.0,31.0,66.0,0.42437997460365295,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
187,0.42972835898399353,0.8855140209197998,0.8145695328712463,0.6373056769371033,123.0,635.0,28.0,70.0,0.4244004487991333,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
188,0.42587074637413025,0.889018714427948,0.8181818127632141,0.6528497338294983,126.0,635.0,28.0,67.0,0.42436519265174866,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
189,0.43166205286979675,0.8761682510375977,0.7806451320648193,0.6269429922103882,121.0,629.0,34.0,72.0,0.42434969544410706,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
190,0.4260120093822479,0.8866822719573975,0.8333333134651184,0.621761679649353,120.0,639.0,24.0,73.0,0.42438074946403503,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
191,0.4296763837337494,0.875,0.7866666913032532,0.6113989353179932,118.0,631.0,32.0,75.0,0.42442747950553894,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
192,0.42297494411468506,0.8761682510375977,0.791946291923523,0.6113989353179932,118.0,632.0,31.0,75.0,0.4244140386581421,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
193,0.4210105538368225,0.8773364424705505,0.7857142686843872,0.6269429922103882,121.0,630.0,33.0,72.0,0.424427330493927,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
194,0.4260713756084442,0.8785046935081482,0.7947019934654236,0.621761679649353,120.0,632.0,31.0,73.0,0.42433154582977295,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
195,0.4292602241039276,0.8773364424705505,0.7894737124443054,0.621761679649353,120.0,631.0,32.0,73.0,0.42435112595558167,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
196,0.43290019035339355,0.8726635575294495,0.7876712083816528,0.5958549380302429,115.0,632.0,31.0,78.0,0.42436447739601135,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
197,0.4271710515022278,0.8831775784492493,0.7924528121948242,0.6528497338294983,126.0,630.0,33.0,67.0,0.4243714213371277,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
198,0.4269768297672272,0.8820093274116516,0.8026315569877625,0.6321243643760681,122.0,633.0,30.0,71.0,0.4243597090244293,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
199,0.4306395351886749,0.8785046935081482,0.7986577153205872,0.6165803074836731,119.0,633.0,30.0,74.0,0.42429888248443604,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
200,0.42760539054870605,0.8796728849411011,0.7960526347160339,0.6269429922103882,121.0,632.0,31.0,72.0,0.42427200078964233,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
201,0.4318352937698364,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.4243137836456299,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
202,0.4300215542316437,0.8796728849411011,0.7884615659713745,0.6373056769371033,123.0,630.0,33.0,70.0,0.4242800772190094,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
203,0.4245239794254303,0.8855140209197998,0.7987421154975891,0.6580311059951782,127.0,631.0,32.0,66.0,0.4243044853210449,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
204,0.43183425068855286,0.8808411359786987,0.7973856329917908,0.6321243643760681,122.0,632.0,31.0,71.0,0.42439505457878113,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
205,0.4322306513786316,0.875,0.7866666913032532,0.6113989353179932,118.0,631.0,32.0,75.0,0.42438656091690063,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
206,0.42935124039649963,0.8796728849411011,0.800000011920929,0.621761679649353,120.0,633.0,30.0,73.0,0.42444735765457153,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
207,0.4286452531814575,0.8796728849411011,0.7884615659713745,0.6373056769371033,123.0,630.0,33.0,70.0,0.42450204491615295,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
208,0.43069934844970703,0.875,0.7828947305679321,0.6165803074836731,119.0,630.0,33.0,74.0,0.4244368374347687,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
209,0.4233778119087219,0.8738317489624023,0.7891156673431396,0.6010362505912781,116.0,632.0,31.0,77.0,0.4244007170200348,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
210,0.4219852685928345,0.8843457698822021,0.8012820482254028,0.6476684212684631,125.0,632.0,31.0,68.0,0.4243861138820648,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
211,0.42681556940078735,0.8796728849411011,0.7922077775001526,0.6321243643760681,122.0,631.0,32.0,71.0,0.4244133532047272,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
212,0.42670610547065735,0.8773364424705505,0.7894737124443054,0.621761679649353,120.0,631.0,32.0,73.0,0.4244104027748108,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
213,0.4270494282245636,0.8831775784492493,0.800000011920929,0.6424870491027832,124.0,632.0,31.0,69.0,0.4243927299976349,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
214,0.42231452465057373,0.8831775784492493,0.8039215803146362,0.6373056769371033,123.0,633.0,30.0,70.0,0.4244447350502014,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
215,0.430532842874527,0.8785046935081482,0.7870967984199524,0.6321243643760681,122.0,630.0,33.0,71.0,0.42442381381988525,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
216,0.4300602078437805,0.8773364424705505,0.801369845867157,0.606217622756958,117.0,634.0,29.0,76.0,0.42443177103996277,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
217,0.42706215381622314,0.8785046935081482,0.7870967984199524,0.6321243643760681,122.0,630.0,33.0,71.0,0.42444854974746704,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
218,0.43126949667930603,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.4244503676891327,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
219,0.4258572459220886,0.8785046935081482,0.7870967984199524,0.6321243643760681,122.0,630.0,33.0,71.0,0.4244067668914795,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
220,0.4303068220615387,0.8773364424705505,0.7933333516120911,0.6165803074836731,119.0,632.0,31.0,74.0,0.4243852496147156,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
221,0.42355358600616455,0.8866822719573975,0.8243243098258972,0.6321243643760681,122.0,637.0,26.0,71.0,0.4244287610054016,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
222,0.4270942509174347,0.8785046935081482,0.8027210831642151,0.6113989353179932,118.0,634.0,29.0,75.0,0.4244213104248047,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
223,0.4288831651210785,0.8808411359786987,0.7935484051704407,0.6373056769371033,123.0,631.0,32.0,70.0,0.4243645966053009,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
224,0.4308842122554779,0.875,0.7792207598686218,0.621761679649353,120.0,629.0,34.0,73.0,0.4243741035461426,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
225,0.42503273487091064,0.8773364424705505,0.7784810066223145,0.6373056769371033,123.0,628.0,35.0,70.0,0.42438581585884094,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
226,0.4336654841899872,0.8668224215507507,0.7548387050628662,0.606217622756958,117.0,625.0,38.0,76.0,0.4243965744972229,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
227,0.42617446184158325,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.4244011342525482,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
228,0.4255218803882599,0.8855140209197998,0.8025477528572083,0.6528497338294983,126.0,632.0,31.0,67.0,0.4244317412376404,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
229,0.42669418454170227,0.8761682510375977,0.7880794405937195,0.6165803074836731,119.0,631.0,32.0,74.0,0.42440280318260193,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
230,0.42452314496040344,0.8808411359786987,0.7973856329917908,0.6321243643760681,122.0,632.0,31.0,71.0,0.42437657713890076,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
231,0.4294886589050293,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.4243248403072357,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
232,0.4218018054962158,0.8878504633903503,0.8129032254219055,0.6528497338294983,126.0,634.0,29.0,67.0,0.42432042956352234,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
233,0.4263134300708771,0.8796728849411011,0.800000011920929,0.621761679649353,120.0,633.0,30.0,73.0,0.42423027753829956,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
234,0.4272025227546692,0.8831775784492493,0.807947039604187,0.6321243643760681,122.0,634.0,29.0,71.0,0.4241882264614105,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
235,0.4289681911468506,0.8796728849411011,0.7922077775001526,0.6321243643760681,122.0,631.0,32.0,71.0,0.424242228269577,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
236,0.43316036462783813,0.8703271150588989,0.7697368264198303,0.606217622756958,117.0,628.0,35.0,76.0,0.42429879307746887,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
237,0.42235034704208374,0.8866822719573975,0.8157894611358643,0.6424870491027832,124.0,635.0,28.0,69.0,0.42433708906173706,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
238,0.4271572232246399,0.8820093274116516,0.8026315569877625,0.6321243643760681,122.0,633.0,30.0,71.0,0.4243798553943634,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
239,0.4278216063976288,0.8773364424705505,0.7857142686843872,0.6269429922103882,121.0,630.0,33.0,72.0,0.42441365122795105,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
240,0.42888766527175903,0.8761682510375977,0.7806451320648193,0.6269429922103882,121.0,629.0,34.0,72.0,0.42438361048698425,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
241,0.42268481850624084,0.889018714427948,0.8101266026496887,0.6632124185562134,128.0,633.0,30.0,65.0,0.4243919551372528,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
242,0.42952796816825867,0.8703271150588989,0.7770270109176636,0.5958549380302429,115.0,630.0,33.0,78.0,0.42435067892074585,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
243,0.42519834637641907,0.8820093274116516,0.8150684833526611,0.6165803074836731,119.0,636.0,27.0,74.0,0.4243054986000061,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
244,0.4259931743144989,0.8785046935081482,0.7763975262641907,0.6476684212684631,125.0,627.0,36.0,68.0,0.42432546615600586,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
245,0.4292263984680176,0.8785046935081482,0.7870967984199524,0.6321243643760681,122.0,630.0,33.0,71.0,0.42428767681121826,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
246,0.4270751178264618,0.8773364424705505,0.7933333516120911,0.6165803074836731,119.0,632.0,31.0,74.0,0.42433252930641174,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
247,0.4253445267677307,0.8796728849411011,0.800000011920929,0.621761679649353,120.0,633.0,30.0,73.0,0.4243675172328949,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
248,0.42658814787864685,0.8855140209197998,0.818791925907135,0.6321243643760681,122.0,636.0,27.0,71.0,0.4244040548801422,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
249,0.4280775487422943,0.8773364424705505,0.7894737124443054,0.621761679649353,120.0,631.0,32.0,73.0,0.42438751459121704,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
250,0.4286421239376068,0.8738317489624023,0.7814569473266602,0.6113989353179932,118.0,630.0,33.0,75.0,0.4244069755077362,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
251,0.4342854917049408,0.8726635575294495,0.7876712083816528,0.5958549380302429,115.0,632.0,31.0,78.0,0.42444947361946106,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
252,0.42880719900131226,0.8820093274116516,0.8026315569877625,0.6321243643760681,122.0,633.0,30.0,71.0,0.4243680238723755,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
253,0.4246716797351837,0.8878504633903503,0.8255033493041992,0.6373056769371033,123.0,637.0,26.0,70.0,0.4243726134300232,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
254,0.42955857515335083,0.8808411359786987,0.8013244867324829,0.6269429922103882,121.0,633.0,30.0,72.0,0.4243568181991577,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
255,0.42859071493148804,0.8831775784492493,0.800000011920929,0.6424870491027832,124.0,632.0,31.0,69.0,0.42434513568878174,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
256,0.42939719557762146,0.8761682510375977,0.7880794405937195,0.6165803074836731,119.0,631.0,32.0,74.0,0.4244123101234436,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
257,0.42643633484840393,0.8831775784492493,0.8163265585899353,0.621761679649353,120.0,636.0,27.0,73.0,0.42442837357521057,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
258,0.42067623138427734,0.8913551568984985,0.8246753215789795,0.6580311059951782,127.0,636.0,27.0,66.0,0.42433860898017883,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
259,0.42314764857292175,0.8820093274116516,0.8108108043670654,0.621761679649353,120.0,635.0,28.0,73.0,0.42429089546203613,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
260,0.42512246966362,0.8831775784492493,0.807947039604187,0.6321243643760681,122.0,634.0,29.0,71.0,0.4243015646934509,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
261,0.42693832516670227,0.8820093274116516,0.7911392450332642,0.6476684212684631,125.0,630.0,33.0,68.0,0.424284964799881,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
262,0.4292568564414978,0.8761682510375977,0.800000011920929,0.6010362505912781,116.0,634.0,29.0,77.0,0.4243365228176117,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
263,0.43074533343315125,0.8738317489624023,0.7814569473266602,0.6113989353179932,118.0,630.0,33.0,75.0,0.4243861734867096,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
