,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.44847801327705383,0.8598130941390991,0.7354838848114014,0.590673565864563,114.0,622.0,41.0,79.0,0.44044551253318787,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
134,0.44424310326576233,0.8703271150588989,0.7530864477157593,0.6321243643760681,122.0,623.0,40.0,71.0,0.44042739272117615,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
135,0.4433354139328003,0.860981285572052,0.7371794581413269,0.5958549380302429,115.0,622.0,41.0,78.0,0.44042113423347473,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
136,0.44395312666893005,0.8644859790802002,0.7516340017318726,0.5958549380302429,115.0,625.0,38.0,78.0,0.44044092297554016,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
137,0.4458529055118561,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.44041547179222107,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
138,0.4487556517124176,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.44045308232307434,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
139,0.44381585717201233,0.8656542301177979,0.75,0.606217622756958,117.0,624.0,39.0,76.0,0.44042858481407166,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
140,0.44717976450920105,0.8633177280426025,0.7602739930152893,0.575129508972168,111.0,628.0,35.0,82.0,0.4404592514038086,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
141,0.43992412090301514,0.8703271150588989,0.7697368264198303,0.606217622756958,117.0,628.0,35.0,76.0,0.4404299259185791,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
142,0.4462788701057434,0.860981285572052,0.7402597665786743,0.590673565864563,114.0,623.0,40.0,79.0,0.44038477540016174,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
143,0.44914549589157104,0.855140209197998,0.7225806713104248,0.5803108811378479,112.0,620.0,43.0,81.0,0.4404291808605194,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
144,0.43954363465309143,0.875,0.7756410241127014,0.6269429922103882,121.0,628.0,35.0,72.0,0.4404217600822449,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
145,0.4445064961910248,0.8656542301177979,0.7565789222717285,0.5958549380302429,115.0,626.0,37.0,78.0,0.4404236972332001,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
146,0.4407472610473633,0.8656542301177979,0.7437499761581421,0.6165803074836731,119.0,622.0,41.0,74.0,0.4404301047325134,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
147,0.4438993036746979,0.8621495366096497,0.7516778707504272,0.5803108811378479,112.0,626.0,37.0,81.0,0.44043606519699097,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
148,0.4468172490596771,0.8633177280426025,0.7345678806304932,0.6165803074836731,119.0,620.0,43.0,74.0,0.4404062032699585,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
149,0.44710010290145874,0.8598130941390991,0.7324841022491455,0.5958549380302429,115.0,621.0,42.0,78.0,0.44037267565727234,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
150,0.4460063874721527,0.8516355156898499,0.7115384340286255,0.575129508972168,111.0,618.0,45.0,82.0,0.4403878450393677,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
151,0.4505673050880432,0.8528037667274475,0.7080745100975037,0.590673565864563,114.0,616.0,47.0,79.0,0.44040095806121826,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
152,0.4475095570087433,0.8633177280426025,0.7602739930152893,0.575129508972168,111.0,628.0,35.0,82.0,0.4403629004955292,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
153,0.4389769434928894,0.8644859790802002,0.7452229261398315,0.606217622756958,117.0,623.0,40.0,76.0,0.4403707683086395,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
154,0.4471266269683838,0.8656542301177979,0.7437499761581421,0.6165803074836731,119.0,622.0,41.0,74.0,0.440356582403183,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
155,0.44286438822746277,0.8668224215507507,0.7515923380851746,0.6113989353179932,118.0,624.0,39.0,75.0,0.44038981199264526,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
156,0.438713937997818,0.8679906725883484,0.75,0.621761679649353,120.0,623.0,40.0,73.0,0.44040796160697937,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
157,0.4415580928325653,0.8668224215507507,0.7423312664031982,0.6269429922103882,121.0,621.0,42.0,72.0,0.4403752088546753,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
158,0.43954527378082275,0.8679906725883484,0.75,0.621761679649353,120.0,623.0,40.0,73.0,0.4403594732284546,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
159,0.4498829245567322,0.8586448431015015,0.7432432174682617,0.5699481964111328,110.0,625.0,38.0,83.0,0.44036993384361267,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
160,0.44747990369796753,0.8586448431015015,0.7307692170143127,0.590673565864563,114.0,621.0,42.0,79.0,0.44036388397216797,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
161,0.44393157958984375,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.44037753343582153,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
162,0.44477903842926025,0.8656542301177979,0.7532467246055603,0.6010362505912781,116.0,625.0,38.0,77.0,0.44039323925971985,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
163,0.4432901442050934,0.8703271150588989,0.7628205418586731,0.6165803074836731,119.0,626.0,37.0,74.0,0.44039636850357056,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
164,0.43823733925819397,0.8621495366096497,0.7419354915618896,0.5958549380302429,115.0,623.0,40.0,78.0,0.4404274821281433,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
165,0.4429399371147156,0.8656542301177979,0.75,0.606217622756958,117.0,624.0,39.0,76.0,0.4404178261756897,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
166,0.44347837567329407,0.8691588640213013,0.7682119011878967,0.6010362505912781,116.0,628.0,35.0,77.0,0.44043025374412537,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
167,0.44779273867607117,0.860981285572052,0.7402597665786743,0.590673565864563,114.0,623.0,40.0,79.0,0.44043734669685364,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
168,0.43892237544059753,0.8598130941390991,0.7354838848114014,0.590673565864563,114.0,622.0,41.0,79.0,0.44049885869026184,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
169,0.4438449442386627,0.860981285572052,0.7371794581413269,0.5958549380302429,115.0,622.0,41.0,78.0,0.44043153524398804,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
170,0.4482102394104004,0.8598130941390991,0.7417218685150146,0.5803108811378479,112.0,624.0,39.0,81.0,0.44045233726501465,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
171,0.4414488673210144,0.8679906725883484,0.75,0.621761679649353,120.0,623.0,40.0,73.0,0.4404623210430145,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
172,0.4408170282840729,0.8761682510375977,0.7735849022865295,0.6373056769371033,123.0,627.0,36.0,70.0,0.44043564796447754,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
173,0.4435489773750305,0.8668224215507507,0.7423312664031982,0.6269429922103882,121.0,621.0,42.0,72.0,0.4404181241989136,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
174,0.45047616958618164,0.860981285572052,0.7341772317886353,0.6010362505912781,116.0,621.0,42.0,77.0,0.44040966033935547,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
175,0.4459209144115448,0.8644859790802002,0.7483870983123779,0.6010362505912781,116.0,624.0,39.0,77.0,0.44041839241981506,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
176,0.44143691658973694,0.875,0.7654321193695068,0.6424870491027832,124.0,625.0,38.0,69.0,0.44045913219451904,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
177,0.44308528304100037,0.8691588640213013,0.7579618096351624,0.6165803074836731,119.0,625.0,38.0,74.0,0.44045114517211914,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
178,0.4450058043003082,0.8621495366096497,0.7358490824699402,0.606217622756958,117.0,621.0,42.0,76.0,0.44045913219451904,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
179,0.44940197467803955,0.8586448431015015,0.7400000095367432,0.575129508972168,111.0,624.0,39.0,82.0,0.44049182534217834,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
180,0.4465804398059845,0.8574766516685486,0.7204968929290771,0.6010362505912781,116.0,618.0,45.0,77.0,0.4405204653739929,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
181,0.4467630386352539,0.8633177280426025,0.7435897588729858,0.6010362505912781,116.0,623.0,40.0,77.0,0.44051244854927063,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
182,0.44560983777046204,0.8691588640213013,0.7454545497894287,0.6373056769371033,123.0,621.0,42.0,70.0,0.44047775864601135,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
183,0.44537386298179626,0.8539719581604004,0.7124999761581421,0.590673565864563,114.0,617.0,46.0,79.0,0.44046443700790405,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
184,0.44136229157447815,0.8703271150588989,0.7530864477157593,0.6321243643760681,122.0,623.0,40.0,71.0,0.4404517710208893,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
185,0.4429530203342438,0.8656542301177979,0.7437499761581421,0.6165803074836731,119.0,622.0,41.0,74.0,0.44044026732444763,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
186,0.4510907828807831,0.8598130941390991,0.7385621070861816,0.5854922533035278,113.0,623.0,40.0,80.0,0.4404198229312897,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
187,0.44942721724510193,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.4404345452785492,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
188,0.44478294253349304,0.8691588640213013,0.7484662532806396,0.6321243643760681,122.0,622.0,41.0,71.0,0.4404293894767761,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
189,0.4406130909919739,0.8656542301177979,0.7635135054588318,0.5854922533035278,113.0,628.0,35.0,80.0,0.4404044449329376,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
190,0.4462060332298279,0.860981285572052,0.7434210777282715,0.5854922533035278,113.0,624.0,39.0,80.0,0.4404149651527405,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
191,0.4445691704750061,0.8621495366096497,0.7419354915618896,0.5958549380302429,115.0,623.0,40.0,78.0,0.44043847918510437,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
192,0.44259771704673767,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.4404636025428772,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
193,0.4444594085216522,0.8656542301177979,0.7437499761581421,0.6165803074836731,119.0,622.0,41.0,74.0,0.44044777750968933,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
194,0.4451950192451477,0.8598130941390991,0.7385621070861816,0.5854922533035278,113.0,623.0,40.0,80.0,0.44044455885887146,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
195,0.44029492139816284,0.8633177280426025,0.7602739930152893,0.575129508972168,111.0,628.0,35.0,82.0,0.440428763628006,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
196,0.4481930136680603,0.8633177280426025,0.7345678806304932,0.6165803074836731,119.0,620.0,43.0,74.0,0.44043320417404175,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
197,0.44648250937461853,0.8574766516685486,0.7232704162597656,0.5958549380302429,115.0,619.0,44.0,78.0,0.4404658079147339,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
198,0.4453871250152588,0.8563084006309509,0.7215189933776855,0.590673565864563,114.0,619.0,44.0,79.0,0.44046521186828613,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
199,0.44514942169189453,0.860981285572052,0.7434210777282715,0.5854922533035278,113.0,624.0,39.0,80.0,0.44045281410217285,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
200,0.4472523629665375,0.8539719581604004,0.7297297120094299,0.5595855116844177,108.0,623.0,40.0,85.0,0.4404800832271576,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
201,0.4426654577255249,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.4405052065849304,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
202,0.4455021321773529,0.8586448431015015,0.7432432174682617,0.5699481964111328,110.0,625.0,38.0,83.0,0.4404960870742798,0.8744186162948608,0.7250000238418579,0.644444465637207,29.0,159.0,11.0,16.0
203,0.4436407685279846,0.8574766516685486,0.7382550239562988,0.5699481964111328,110.0,624.0,39.0,83.0,0.44048750400543213,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
204,0.44294503331184387,0.8633177280426025,0.753333330154419,0.5854922533035278,113.0,626.0,37.0,80.0,0.44048771262168884,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
205,0.44785526394844055,0.860981285572052,0.7402597665786743,0.590673565864563,114.0,623.0,40.0,79.0,0.44053229689598083,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
206,0.44312071800231934,0.8714953064918518,0.7610062956809998,0.6269429922103882,121.0,625.0,38.0,72.0,0.4404754936695099,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
207,0.443564772605896,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.4404729902744293,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
208,0.4440690279006958,0.8703271150588989,0.7628205418586731,0.6165803074836731,119.0,626.0,37.0,74.0,0.4404655396938324,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
209,0.4408860504627228,0.8656542301177979,0.7532467246055603,0.6010362505912781,116.0,625.0,38.0,77.0,0.44047191739082336,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
210,0.44489413499832153,0.860981285572052,0.7402597665786743,0.590673565864563,114.0,623.0,40.0,79.0,0.44049209356307983,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
211,0.443437784910202,0.8668224215507507,0.7615894079208374,0.5958549380302429,115.0,627.0,36.0,78.0,0.44045886397361755,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
212,0.44274988770484924,0.855140209197998,0.7225806713104248,0.5803108811378479,112.0,620.0,43.0,81.0,0.4404386579990387,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
213,0.4504750669002533,0.8574766516685486,0.7232704162597656,0.5958549380302429,115.0,619.0,44.0,78.0,0.44043079018592834,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
214,0.4412482678890228,0.8714953064918518,0.7643312215805054,0.621761679649353,120.0,626.0,37.0,73.0,0.4404536783695221,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
215,0.4438179135322571,0.8598130941390991,0.7385621070861816,0.5854922533035278,113.0,623.0,40.0,80.0,0.44050222635269165,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
216,0.4440816342830658,0.8586448431015015,0.7400000095367432,0.575129508972168,111.0,624.0,39.0,82.0,0.4405185878276825,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
217,0.4476291239261627,0.8574766516685486,0.7261146306991577,0.590673565864563,114.0,620.0,43.0,79.0,0.44052886962890625,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
218,0.4413088858127594,0.8726635575294495,0.7692307829856873,0.621761679649353,120.0,627.0,36.0,73.0,0.44050461053848267,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
219,0.4435044527053833,0.8656542301177979,0.7437499761581421,0.6165803074836731,119.0,622.0,41.0,74.0,0.44050711393356323,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
220,0.4502224326133728,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.4405395984649658,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
221,0.44583600759506226,0.860981285572052,0.7371794581413269,0.5958549380302429,115.0,622.0,41.0,78.0,0.4404994249343872,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
222,0.44652169942855835,0.8574766516685486,0.7382550239562988,0.5699481964111328,110.0,624.0,39.0,83.0,0.4404713809490204,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
223,0.44371846318244934,0.8691588640213013,0.7579618096351624,0.6165803074836731,119.0,625.0,38.0,74.0,0.4404672682285309,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
224,0.4458344280719757,0.8656542301177979,0.746835470199585,0.6113989353179932,118.0,623.0,40.0,75.0,0.4404473900794983,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
225,0.43933120369911194,0.8703271150588989,0.7562500238418579,0.6269429922103882,121.0,624.0,39.0,72.0,0.4404493570327759,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
226,0.44925418496131897,0.8633177280426025,0.7405063509941101,0.606217622756958,117.0,622.0,41.0,76.0,0.440448135137558,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
227,0.44254350662231445,0.8644859790802002,0.7483870983123779,0.6010362505912781,116.0,624.0,39.0,77.0,0.44041022658348083,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
228,0.44582459330558777,0.8598130941390991,0.7239263653755188,0.6113989353179932,118.0,618.0,45.0,75.0,0.4404323697090149,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
229,0.4413830041885376,0.8714953064918518,0.7610062956809998,0.6269429922103882,121.0,625.0,38.0,72.0,0.4404224455356598,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
230,0.44263890385627747,0.8656542301177979,0.75,0.606217622756958,117.0,624.0,39.0,76.0,0.44043612480163574,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
231,0.44787925481796265,0.8656542301177979,0.746835470199585,0.6113989353179932,118.0,623.0,40.0,75.0,0.4404859244823456,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
232,0.4473068118095398,0.8598130941390991,0.7324841022491455,0.5958549380302429,115.0,621.0,42.0,78.0,0.44046318531036377,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
233,0.44355154037475586,0.8656542301177979,0.746835470199585,0.6113989353179932,118.0,623.0,40.0,75.0,0.44046616554260254,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
234,0.44121500849723816,0.8668224215507507,0.7515923380851746,0.6113989353179932,118.0,624.0,39.0,75.0,0.4404485523700714,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
235,0.44350776076316833,0.8714953064918518,0.7643312215805054,0.621761679649353,120.0,626.0,37.0,73.0,0.44044029712677,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
236,0.44461172819137573,0.8633177280426025,0.737500011920929,0.6113989353179932,118.0,621.0,42.0,75.0,0.4404391944408417,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
237,0.4423278868198395,0.8691588640213013,0.7547169923782349,0.621761679649353,120.0,624.0,39.0,73.0,0.44042956829071045,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
238,0.44608771800994873,0.8633177280426025,0.7405063509941101,0.606217622756958,117.0,622.0,41.0,76.0,0.4403858184814453,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
239,0.443269819021225,0.8563084006309509,0.7243589758872986,0.5854922533035278,113.0,620.0,43.0,80.0,0.44040143489837646,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
240,0.4517768919467926,0.855140209197998,0.7225806713104248,0.5803108811378479,112.0,620.0,43.0,81.0,0.4404478669166565,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
241,0.4451275169849396,0.8621495366096497,0.7450980544090271,0.590673565864563,114.0,624.0,39.0,79.0,0.440400630235672,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
242,0.44877147674560547,0.8586448431015015,0.7307692170143127,0.590673565864563,114.0,621.0,42.0,79.0,0.4404425323009491,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
243,0.4442684054374695,0.8691588640213013,0.7682119011878967,0.6010362505912781,116.0,628.0,35.0,77.0,0.44045478105545044,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
244,0.44572922587394714,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.4404514729976654,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
245,0.4487713873386383,0.8656542301177979,0.7532467246055603,0.6010362505912781,116.0,625.0,38.0,77.0,0.4404812157154083,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
246,0.4448505938053131,0.8586448431015015,0.7400000095367432,0.575129508972168,111.0,624.0,39.0,82.0,0.4404478967189789,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
247,0.4469407796859741,0.8574766516685486,0.7232704162597656,0.5958549380302429,115.0,619.0,44.0,78.0,0.4404450058937073,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
248,0.44234758615493774,0.8703271150588989,0.7628205418586731,0.6165803074836731,119.0,626.0,37.0,74.0,0.4404713213443756,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
249,0.44639188051223755,0.8679906725883484,0.7597402334213257,0.606217622756958,117.0,626.0,37.0,76.0,0.44047820568084717,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
250,0.4402802288532257,0.8726635575294495,0.7658227682113647,0.6269429922103882,121.0,626.0,37.0,72.0,0.4404868483543396,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
251,0.44426676630973816,0.8668224215507507,0.7687074542045593,0.5854922533035278,113.0,629.0,34.0,80.0,0.44043615460395813,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
252,0.4401586353778839,0.8679906725883484,0.75,0.621761679649353,120.0,623.0,40.0,73.0,0.44038745760917664,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
253,0.4391253590583801,0.8679906725883484,0.753164529800415,0.6165803074836731,119.0,624.0,39.0,74.0,0.44037529826164246,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
254,0.4429541528224945,0.875,0.7905405163764954,0.606217622756958,117.0,632.0,31.0,76.0,0.4403698444366455,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
255,0.4480997323989868,0.8586448431015015,0.7337662577629089,0.5854922533035278,113.0,622.0,41.0,80.0,0.4403543472290039,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
256,0.44351449608802795,0.8703271150588989,0.7562500238418579,0.6269429922103882,121.0,624.0,39.0,72.0,0.44039303064346313,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
257,0.44315046072006226,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.44040605425834656,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
258,0.4493806064128876,0.8528037667274475,0.7189542651176453,0.5699481964111328,110.0,620.0,43.0,83.0,0.4404096007347107,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
259,0.4483582377433777,0.855140209197998,0.7197452187538147,0.5854922533035278,113.0,619.0,44.0,80.0,0.4404270350933075,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
260,0.4474032521247864,0.8633177280426025,0.7405063509941101,0.606217622756958,117.0,622.0,41.0,76.0,0.44041159749031067,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
261,0.44061508774757385,0.8656542301177979,0.7437499761581421,0.6165803074836731,119.0,622.0,41.0,74.0,0.44046515226364136,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
262,0.4464598298072815,0.8563084006309509,0.7272727489471436,0.5803108811378479,112.0,621.0,42.0,81.0,0.44044938683509827,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
263,0.4417304992675781,0.8691588640213013,0.7579618096351624,0.6165803074836731,119.0,625.0,38.0,74.0,0.44041165709495544,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
264,0.44086381793022156,0.8714953064918518,0.7748344540596008,0.606217622756958,117.0,629.0,34.0,76.0,0.4404224157333374,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
265,0.4501701295375824,0.8598130941390991,0.7267080545425415,0.606217622756958,117.0,619.0,44.0,76.0,0.44046783447265625,0.8744186162948608,0.7250000238418579,0.644444465637207,29.0,159.0,11.0,16.0
