,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.4589046239852905,0.8726635575294495,0.6603053212165833,0.8963730335235596,173.0,574.0,89.0,20.0,0.5462494492530823,0.7953488230705261,0.5063291192054749,0.8888888955116272,40.0,131.0,39.0,5.0
134,0.462546169757843,0.8563084006309509,0.6356589198112488,0.8497409224510193,164.0,569.0,94.0,29.0,0.46742942929267883,0.8790697455406189,0.7209302186965942,0.6888889074325562,31.0,158.0,12.0,14.0
135,0.4577130973339081,0.8656542301177979,0.6499999761581421,0.8756476640701294,169.0,572.0,91.0,24.0,0.4979972541332245,0.8418604731559753,0.5820895433425903,0.8666666746139526,39.0,142.0,28.0,6.0
136,0.4652174115180969,0.860981285572052,0.64453125,0.8549222946166992,165.0,572.0,91.0,28.0,0.5109685659408569,0.8186046481132507,0.5428571701049805,0.8444444537162781,38.0,138.0,32.0,7.0
137,0.45612338185310364,0.8773364424705505,0.6759999990463257,0.8756476640701294,169.0,582.0,81.0,24.0,0.5030331611633301,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
138,0.4565924406051636,0.8738317489624023,0.6748971343040466,0.8497409224510193,164.0,584.0,79.0,29.0,0.4691404104232788,0.8744186162948608,0.695652186870575,0.7111111283302307,32.0,156.0,14.0,13.0
139,0.4550129771232605,0.875,0.6692913174629211,0.8808290362358093,170.0,579.0,84.0,23.0,0.49195829033851624,0.8325581550598145,0.5714285969734192,0.800000011920929,36.0,143.0,27.0,9.0
140,0.4556046724319458,0.8714953064918518,0.6653386354446411,0.8652849793434143,167.0,579.0,84.0,26.0,0.4626469016075134,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
141,0.4582061469554901,0.8785046935081482,0.6758893132209778,0.8860103487968445,171.0,581.0,82.0,22.0,0.5220970511436462,0.8186046481132507,0.5405405163764954,0.8888888955116272,40.0,136.0,34.0,5.0
142,0.45193758606910706,0.8796728849411011,0.6814516186714172,0.8756476640701294,169.0,584.0,79.0,24.0,0.48062121868133545,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
143,0.4527767300605774,0.875,0.66796875,0.8860103487968445,171.0,578.0,85.0,22.0,0.47952452301979065,0.8604651093482971,0.6470588445663452,0.7333333492279053,33.0,152.0,18.0,12.0
144,0.4581001102924347,0.8703271150588989,0.6639999747276306,0.8601036071777344,166.0,579.0,84.0,27.0,0.46195441484451294,0.8930232524871826,0.761904776096344,0.7111111283302307,32.0,160.0,10.0,13.0
145,0.4541919529438019,0.8656542301177979,0.6511628031730652,0.8704662919044495,168.0,573.0,90.0,25.0,0.49395549297332764,0.8418604731559753,0.5873016119003296,0.8222222328186035,37.0,144.0,26.0,8.0
146,0.45536792278289795,0.8668224215507507,0.6549019813537598,0.8652849793434143,167.0,575.0,88.0,26.0,0.5024170875549316,0.8279069662094116,0.5571428537368774,0.8666666746139526,39.0,139.0,31.0,6.0
147,0.45169052481651306,0.8820093274116516,0.6869918704032898,0.8756476640701294,169.0,586.0,77.0,24.0,0.4959980845451355,0.8465116024017334,0.5909090638160706,0.8666666746139526,39.0,143.0,27.0,6.0
148,0.4590367376804352,0.8726635575294495,0.6679999828338623,0.8652849793434143,167.0,580.0,83.0,26.0,0.47241297364234924,0.8744186162948608,0.6875,0.7333333492279053,33.0,155.0,15.0,12.0
149,0.4548826813697815,0.8714953064918518,0.6666666865348816,0.8601036071777344,166.0,580.0,83.0,27.0,0.4844934642314911,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
150,0.4546874463558197,0.8831775784492493,0.6929460763931274,0.8652849793434143,167.0,589.0,74.0,26.0,0.5027433633804321,0.8325581550598145,0.5652173757553101,0.8666666746139526,39.0,140.0,30.0,6.0
151,0.4507981538772583,0.8820093274116516,0.6854838728904724,0.8808290362358093,170.0,585.0,78.0,23.0,0.49578770995140076,0.8325581550598145,0.5671641826629639,0.8444444537162781,38.0,141.0,29.0,7.0
152,0.46095985174179077,0.8668224215507507,0.6586345434188843,0.8497409224510193,164.0,578.0,85.0,29.0,0.4732062816619873,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
153,0.44741329550743103,0.8726635575294495,0.6615384817123413,0.8911917209625244,172.0,575.0,88.0,21.0,0.48831480741500854,0.8372092843055725,0.578125,0.8222222328186035,37.0,143.0,27.0,8.0
154,0.4523850977420807,0.8679906725883484,0.6538461446762085,0.8808290362358093,170.0,573.0,90.0,23.0,0.4923395812511444,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
155,0.4518561065196991,0.8761682510375977,0.6719367504119873,0.8808290362358093,170.0,580.0,83.0,23.0,0.5068828463554382,0.8279069662094116,0.5571428537368774,0.8666666746139526,39.0,139.0,31.0,6.0
156,0.4517882466316223,0.8738317489624023,0.6734693646430969,0.8549222946166992,165.0,583.0,80.0,28.0,0.4876772463321686,0.8372092843055725,0.5806451439857483,0.800000011920929,36.0,144.0,26.0,9.0
157,0.45360952615737915,0.8679906725883484,0.652671754360199,0.8860103487968445,171.0,572.0,91.0,22.0,0.46809279918670654,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
158,0.44993069767951965,0.8843457698822021,0.6895161271095276,0.8860103487968445,171.0,586.0,77.0,22.0,0.49516940116882324,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
159,0.45060327649116516,0.8679906725883484,0.658730149269104,0.8601036071777344,166.0,577.0,86.0,27.0,0.48185744881629944,0.8465116024017334,0.6071428656578064,0.7555555701255798,34.0,148.0,22.0,11.0
160,0.45047876238822937,0.8773364424705505,0.6774193644523621,0.8704662919044495,168.0,583.0,80.0,25.0,0.471414715051651,0.869767427444458,0.6734693646430969,0.7333333492279053,33.0,154.0,16.0,12.0
161,0.45184239745140076,0.8796728849411011,0.6844262480735779,0.8652849793434143,167.0,586.0,77.0,26.0,0.4730475842952728,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
162,0.4455064833164215,0.8855140209197998,0.6970954537391663,0.8704662919044495,168.0,590.0,73.0,25.0,0.469961553812027,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
163,0.45115357637405396,0.8820093274116516,0.6916666626930237,0.8601036071777344,166.0,589.0,74.0,27.0,0.48796382546424866,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
164,0.445768266916275,0.8866822719573975,0.6983470916748047,0.8756476640701294,169.0,590.0,73.0,24.0,0.48249736428260803,0.8465116024017334,0.6071428656578064,0.7555555701255798,34.0,148.0,22.0,11.0
165,0.44538214802742004,0.8843457698822021,0.6910569071769714,0.8808290362358093,170.0,587.0,76.0,23.0,0.4880196452140808,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
166,0.44383808970451355,0.8925233483314514,0.7095435857772827,0.8860103487968445,171.0,593.0,70.0,22.0,0.47197291254997253,0.869767427444458,0.6734693646430969,0.7333333492279053,33.0,154.0,16.0,12.0
167,0.44682446122169495,0.8831775784492493,0.6929460763931274,0.8652849793434143,167.0,589.0,74.0,26.0,0.4643303453922272,0.8744186162948608,0.6875,0.7333333492279053,33.0,155.0,15.0,12.0
168,0.44937023520469666,0.8831775784492493,0.6913580298423767,0.8704662919044495,168.0,588.0,75.0,25.0,0.4941242039203644,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
169,0.4490234851837158,0.8785046935081482,0.6772908568382263,0.8808290362358093,170.0,582.0,81.0,23.0,0.5112945437431335,0.8186046481132507,0.5416666865348816,0.8666666746139526,39.0,137.0,33.0,6.0
170,0.4511661231517792,0.875,0.6747967600822449,0.8601036071777344,166.0,583.0,80.0,27.0,0.4585358500480652,0.8930232524871826,0.75,0.7333333492279053,33.0,159.0,11.0,12.0
171,0.44602784514427185,0.8785046935081482,0.6787148714065552,0.8756476640701294,169.0,583.0,80.0,24.0,0.501990795135498,0.8186046481132507,0.5428571701049805,0.8444444537162781,38.0,138.0,32.0,7.0
172,0.4467250108718872,0.8714953064918518,0.661478579044342,0.8808290362358093,170.0,576.0,87.0,23.0,0.4672892987728119,0.869767427444458,0.6734693646430969,0.7333333492279053,33.0,154.0,16.0,12.0
173,0.44290050864219666,0.8866822719573975,0.699999988079071,0.8704662919044495,168.0,591.0,72.0,25.0,0.4600728154182434,0.8837209343910217,0.717391312122345,0.7333333492279053,33.0,157.0,13.0,12.0
174,0.4428996443748474,0.889018714427948,0.6944444179534912,0.9067357778549194,175.0,586.0,77.0,18.0,0.4819774329662323,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
175,0.445552259683609,0.8773364424705505,0.6759999990463257,0.8756476640701294,169.0,582.0,81.0,24.0,0.4658106565475464,0.8651162981987,0.6600000262260437,0.7333333492279053,33.0,153.0,17.0,12.0
176,0.44729575514793396,0.8820093274116516,0.6869918704032898,0.8756476640701294,169.0,586.0,77.0,24.0,0.49384212493896484,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
177,0.45098984241485596,0.8738317489624023,0.6653696298599243,0.8860103487968445,171.0,577.0,86.0,22.0,0.4580286741256714,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
178,0.4452076554298401,0.8855140209197998,0.6907630562782288,0.8911917209625244,172.0,586.0,77.0,21.0,0.47838476300239563,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
179,0.44872650504112244,0.8761682510375977,0.6705882549285889,0.8860103487968445,171.0,579.0,84.0,22.0,0.4908525049686432,0.8372092843055725,0.5757575631141663,0.8444444537162781,38.0,142.0,28.0,7.0
180,0.4428543448448181,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.5245294570922852,0.8139534592628479,0.5333333611488342,0.8888888955116272,40.0,135.0,35.0,5.0
181,0.4517199397087097,0.8773364424705505,0.6774193644523621,0.8704662919044495,168.0,583.0,80.0,25.0,0.4520673453807831,0.8976744413375854,0.7804877758026123,0.7111111283302307,32.0,161.0,9.0,13.0
182,0.448966920375824,0.8831775784492493,0.6913580298423767,0.8704662919044495,168.0,588.0,75.0,25.0,0.4733838438987732,0.8511627912521362,0.6181818246841431,0.7555555701255798,34.0,149.0,21.0,11.0
183,0.4449175298213959,0.8843457698822021,0.6926229596138,0.8756476640701294,169.0,588.0,75.0,24.0,0.4765041172504425,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
184,0.44678065180778503,0.8703271150588989,0.66015625,0.8756476640701294,169.0,576.0,87.0,24.0,0.504121720790863,0.8139534592628479,0.5352112650871277,0.8444444537162781,38.0,137.0,33.0,7.0
185,0.4424355626106262,0.8796728849411011,0.6814516186714172,0.8756476640701294,169.0,584.0,79.0,24.0,0.46008220314979553,0.8790697455406189,0.7021276354789734,0.7333333492279053,33.0,156.0,14.0,12.0
186,0.4420408010482788,0.8855140209197998,0.6907630562782288,0.8911917209625244,172.0,586.0,77.0,21.0,0.4876343607902527,0.8511627912521362,0.6000000238418579,0.8666666746139526,39.0,144.0,26.0,6.0
187,0.4437524676322937,0.8843457698822021,0.6958333253860474,0.8652849793434143,167.0,590.0,73.0,26.0,0.46904176473617554,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
188,0.4521149694919586,0.8796728849411011,0.6844262480735779,0.8652849793434143,167.0,586.0,77.0,26.0,0.45622962713241577,0.8837209343910217,0.717391312122345,0.7333333492279053,33.0,157.0,13.0,12.0
189,0.44398248195648193,0.8913551568984985,0.7083333134651184,0.8808290362358093,170.0,593.0,70.0,23.0,0.47833144664764404,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
190,0.44490891695022583,0.875,0.670634925365448,0.8756476640701294,169.0,580.0,83.0,24.0,0.4940117299556732,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
191,0.4407275915145874,0.8878504633903503,0.6979591846466064,0.8860103487968445,171.0,589.0,74.0,22.0,0.45678892731666565,0.8790697455406189,0.7021276354789734,0.7333333492279053,33.0,156.0,14.0,12.0
192,0.4470117390155792,0.8843457698822021,0.6942148804664612,0.8704662919044495,168.0,589.0,74.0,25.0,0.46053650975227356,0.8744186162948608,0.6875,0.7333333492279053,33.0,155.0,15.0,12.0
193,0.44556155800819397,0.8878504633903503,0.6995884776115417,0.8808290362358093,170.0,590.0,73.0,23.0,0.4989418089389801,0.8232558369636536,0.5492957830429077,0.8666666746139526,39.0,138.0,32.0,6.0
194,0.44036343693733215,0.8866822719573975,0.6951219439506531,0.8860103487968445,171.0,588.0,75.0,22.0,0.4609236717224121,0.8930232524871826,0.7291666865348816,0.7777777910232544,35.0,157.0,13.0,10.0
195,0.44817838072776794,0.8738317489624023,0.6666666865348816,0.8808290362358093,170.0,578.0,85.0,23.0,0.4652955234050751,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
196,0.4413526654243469,0.8843457698822021,0.6926229596138,0.8756476640701294,169.0,588.0,75.0,24.0,0.4830347001552582,0.8372092843055725,0.5806451439857483,0.800000011920929,36.0,144.0,26.0,9.0
197,0.4387459456920624,0.8761682510375977,0.6733067631721497,0.8756476640701294,169.0,581.0,82.0,24.0,0.4983525574207306,0.8232558369636536,0.5507246255874634,0.8444444537162781,38.0,139.0,31.0,7.0
198,0.4436177909374237,0.8878504633903503,0.6979591846466064,0.8860103487968445,171.0,589.0,74.0,22.0,0.4581736624240875,0.8790697455406189,0.7021276354789734,0.7333333492279053,33.0,156.0,14.0,12.0
199,0.446551114320755,0.8855140209197998,0.6938775777816772,0.8808290362358093,170.0,588.0,75.0,23.0,0.49042731523513794,0.8372092843055725,0.5757575631141663,0.8444444537162781,38.0,142.0,28.0,7.0
200,0.44083675742149353,0.8925233483314514,0.7130801677703857,0.8756476640701294,169.0,595.0,68.0,24.0,0.4650653898715973,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
201,0.43915170431137085,0.8820093274116516,0.6854838728904724,0.8808290362358093,170.0,585.0,78.0,23.0,0.4627874791622162,0.8604651093482971,0.6470588445663452,0.7333333492279053,33.0,152.0,18.0,12.0
202,0.44298645853996277,0.8808411359786987,0.6798418760299683,0.8911917209625244,172.0,582.0,81.0,21.0,0.4650820791721344,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
203,0.43810582160949707,0.8855140209197998,0.6954732537269592,0.8756476640701294,169.0,589.0,74.0,24.0,0.47948721051216125,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
204,0.43643465638160706,0.8960280418395996,0.7203390002250671,0.8808290362358093,170.0,597.0,66.0,23.0,0.44727471470832825,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
205,0.44433099031448364,0.8866822719573975,0.6935483813285828,0.8911917209625244,172.0,587.0,76.0,21.0,0.4990174174308777,0.8186046481132507,0.5428571701049805,0.8444444537162781,38.0,138.0,32.0,7.0
206,0.4407613277435303,0.8843457698822021,0.6880000233650208,0.8911917209625244,172.0,585.0,78.0,21.0,0.4672754406929016,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
207,0.43789660930633545,0.894859790802002,0.7136929631233215,0.8911917209625244,172.0,594.0,69.0,21.0,0.4823560118675232,0.8325581550598145,0.5671641826629639,0.8444444537162781,38.0,141.0,29.0,7.0
208,0.4373185634613037,0.8831775784492493,0.6882591247558594,0.8808290362358093,170.0,586.0,77.0,23.0,0.47863906621932983,0.8325581550598145,0.5762711763381958,0.7555555701255798,34.0,145.0,25.0,11.0
209,0.44485026597976685,0.8808411359786987,0.6798418760299683,0.8911917209625244,172.0,582.0,81.0,21.0,0.48156797885894775,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
210,0.4396078884601593,0.8831775784492493,0.6897959113121033,0.8756476640701294,169.0,587.0,76.0,24.0,0.46102800965309143,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
211,0.4348120391368866,0.8936915993690491,0.71074378490448,0.8911917209625244,172.0,593.0,70.0,21.0,0.4985823631286621,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
212,0.44075971841812134,0.8866822719573975,0.6951219439506531,0.8860103487968445,171.0,588.0,75.0,22.0,0.4706830680370331,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
213,0.4349561929702759,0.8983644843101501,0.7154471278190613,0.9119170904159546,176.0,593.0,70.0,17.0,0.48646092414855957,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
214,0.43816646933555603,0.8936915993690491,0.707317054271698,0.9015544056892395,174.0,591.0,72.0,19.0,0.47137606143951416,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
215,0.4441186487674713,0.8866822719573975,0.6967213153839111,0.8808290362358093,170.0,589.0,74.0,23.0,0.4683645963668823,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
216,0.44022509455680847,0.889018714427948,0.6991869807243347,0.8911917209625244,172.0,589.0,74.0,21.0,0.4660634696483612,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
217,0.43520551919937134,0.889018714427948,0.6975806355476379,0.8963730335235596,173.0,588.0,75.0,20.0,0.46367397904396057,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
218,0.4350273907184601,0.8901869058609009,0.7053942084312439,0.8808290362358093,170.0,592.0,71.0,23.0,0.45618030428886414,0.8790697455406189,0.7021276354789734,0.7333333492279053,33.0,156.0,14.0,12.0
219,0.43382009863853455,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.46775075793266296,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
220,0.43443989753723145,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.4713716506958008,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
221,0.43744146823883057,0.894859790802002,0.7172995805740356,0.8808290362358093,170.0,596.0,67.0,23.0,0.5009798407554626,0.8186046481132507,0.5428571701049805,0.8444444537162781,38.0,138.0,32.0,7.0
222,0.4417845904827118,0.8796728849411011,0.6771653294563293,0.8911917209625244,172.0,581.0,82.0,21.0,0.4935790002346039,0.8232558369636536,0.5507246255874634,0.8444444537162781,38.0,139.0,31.0,7.0
223,0.43638429045677185,0.8901869058609009,0.7020407915115356,0.8911917209625244,172.0,590.0,73.0,21.0,0.45596444606781006,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
224,0.43925729393959045,0.894859790802002,0.7102040648460388,0.9015544056892395,174.0,592.0,71.0,19.0,0.47168514132499695,0.8465116024017334,0.6000000238418579,0.800000011920929,36.0,146.0,24.0,9.0
225,0.4331471920013428,0.894859790802002,0.7119341492652893,0.8963730335235596,173.0,593.0,70.0,20.0,0.4699949026107788,0.8465116024017334,0.6034482717514038,0.7777777910232544,35.0,147.0,23.0,10.0
226,0.4378046989440918,0.894859790802002,0.7068272829055786,0.9119170904159546,176.0,590.0,73.0,17.0,0.4521804749965668,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
227,0.42995500564575195,0.8995327353477478,0.7219917178153992,0.9015544056892395,174.0,596.0,67.0,19.0,0.482025146484375,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
228,0.43942388892173767,0.8878504633903503,0.6995884776115417,0.8808290362358093,170.0,590.0,73.0,23.0,0.4709060788154602,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
229,0.43288952112197876,0.9007009267807007,0.7213114500045776,0.9119170904159546,176.0,595.0,68.0,17.0,0.4675213396549225,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
230,0.43862658739089966,0.8855140209197998,0.6907630562782288,0.8911917209625244,172.0,586.0,77.0,21.0,0.4677520990371704,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
231,0.43211689591407776,0.8925233483314514,0.7061224579811096,0.8963730335235596,173.0,591.0,72.0,20.0,0.4728931188583374,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
232,0.4347953200340271,0.894859790802002,0.7102040648460388,0.9015544056892395,174.0,592.0,71.0,19.0,0.45943698287010193,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
233,0.4364764988422394,0.8808411359786987,0.6827309131622314,0.8808290362358093,170.0,584.0,79.0,23.0,0.455524206161499,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
234,0.43279173970222473,0.9007009267807007,0.7231404781341553,0.9067357778549194,175.0,596.0,67.0,18.0,0.476253479719162,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
235,0.4285798966884613,0.889018714427948,0.6991869807243347,0.8911917209625244,172.0,589.0,74.0,21.0,0.47056981921195984,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
236,0.43418195843696594,0.8831775784492493,0.6852589845657349,0.8911917209625244,172.0,584.0,79.0,21.0,0.4772699475288391,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
237,0.4305250644683838,0.8995327353477478,0.7219917178153992,0.9015544056892395,174.0,596.0,67.0,19.0,0.4635944068431854,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
238,0.4359356760978699,0.889018714427948,0.6991869807243347,0.8911917209625244,172.0,589.0,74.0,21.0,0.47265762090682983,0.8465116024017334,0.6034482717514038,0.7777777910232544,35.0,147.0,23.0,10.0
239,0.43465447425842285,0.8960280418395996,0.7131147384643555,0.9015544056892395,174.0,593.0,70.0,19.0,0.49080348014831543,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
240,0.43202224373817444,0.894859790802002,0.715481162071228,0.8860103487968445,171.0,595.0,68.0,22.0,0.4512224793434143,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
241,0.4253542125225067,0.8971962332725525,0.7108433842658997,0.9170984625816345,177.0,591.0,72.0,16.0,0.45315614342689514,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
242,0.4377025067806244,0.8901869058609009,0.7053942084312439,0.8808290362358093,170.0,592.0,71.0,23.0,0.47411251068115234,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
243,0.4303353428840637,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.45749595761299133,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
244,0.4329904317855835,0.9042056202888489,0.73221755027771,0.9067357778549194,175.0,599.0,64.0,18.0,0.44907131791114807,0.8837209343910217,0.717391312122345,0.7333333492279053,33.0,157.0,13.0,12.0
245,0.42717012763023376,0.8936915993690491,0.707317054271698,0.9015544056892395,174.0,591.0,72.0,19.0,0.48308077454566956,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
246,0.42597219347953796,0.9018691778182983,0.7299578189849854,0.8963730335235596,173.0,599.0,64.0,20.0,0.46661046147346497,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
247,0.42696428298950195,0.8995327353477478,0.71659916639328,0.9170984625816345,177.0,593.0,70.0,16.0,0.47021427750587463,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
248,0.42993876338005066,0.8995327353477478,0.718367338180542,0.9119170904159546,176.0,594.0,69.0,17.0,0.4591309726238251,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
249,0.42276158928871155,0.9065420627593994,0.7325102686882019,0.9222797751426697,178.0,598.0,65.0,15.0,0.452949196100235,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
250,0.43123891949653625,0.8960280418395996,0.7203390002250671,0.8808290362358093,170.0,597.0,66.0,23.0,0.48821911215782166,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
251,0.4264466166496277,0.889018714427948,0.6959999799728394,0.9015544056892395,174.0,587.0,76.0,19.0,0.4476826786994934,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
252,0.42914822697639465,0.8936915993690491,0.7198275923728943,0.8652849793434143,167.0,598.0,65.0,26.0,0.45968756079673767,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
253,0.42837509512901306,0.8960280418395996,0.7148760557174683,0.8963730335235596,173.0,594.0,69.0,20.0,0.46711528301239014,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
254,0.4289886951446533,0.9018691778182983,0.726141095161438,0.9067357778549194,175.0,597.0,66.0,18.0,0.4986346662044525,0.8139534592628479,0.5352112650871277,0.8444444537162781,38.0,137.0,33.0,7.0
255,0.43080848455429077,0.8901869058609009,0.6972111463546753,0.9067357778549194,175.0,587.0,76.0,18.0,0.4609919488430023,0.8465116024017334,0.6071428656578064,0.7555555701255798,34.0,148.0,22.0,11.0
256,0.42948752641677856,0.8866822719573975,0.6919999718666077,0.8963730335235596,173.0,586.0,77.0,20.0,0.4693140685558319,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
257,0.42736324667930603,0.9007009267807007,0.7288135886192322,0.8911917209625244,172.0,599.0,64.0,21.0,0.45483919978141785,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
258,0.43225258588790894,0.8960280418395996,0.7131147384643555,0.9015544056892395,174.0,593.0,70.0,19.0,0.4567020833492279,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
259,0.43093636631965637,0.8936915993690491,0.7039999961853027,0.9119170904159546,176.0,589.0,74.0,17.0,0.46484455466270447,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
260,0.42740872502326965,0.8960280418395996,0.7096773982048035,0.9119170904159546,176.0,591.0,72.0,17.0,0.470501184463501,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
261,0.42738431692123413,0.9042056202888489,0.73221755027771,0.9067357778549194,175.0,599.0,64.0,18.0,0.4641898572444916,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
262,0.4238083064556122,0.9030373692512512,0.7272727489471436,0.9119170904159546,176.0,597.0,66.0,17.0,0.4734245240688324,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
263,0.4243411719799042,0.9042056202888489,0.73617023229599,0.8963730335235596,173.0,601.0,62.0,20.0,0.4362029731273651,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
264,0.4306924343109131,0.8960280418395996,0.7113820910453796,0.9067357778549194,175.0,592.0,71.0,18.0,0.4744575619697571,0.8372092843055725,0.5757575631141663,0.8444444537162781,38.0,142.0,28.0,7.0
