,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
131,0.45547592639923096,0.8469626307487488,0.701298713684082,0.5595855116844177,108.0,617.0,46.0,85.0,0.46176019310951233,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
132,0.4549504816532135,0.8422897458076477,0.6883116960525513,0.5492228269577026,106.0,615.0,48.0,87.0,0.4617518186569214,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
133,0.4581870436668396,0.8516355156898499,0.7115384340286255,0.575129508972168,111.0,618.0,45.0,82.0,0.4617285132408142,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
134,0.46000707149505615,0.8446261882781982,0.6973684430122375,0.5492228269577026,106.0,617.0,46.0,87.0,0.46177592873573303,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
135,0.457216739654541,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.4617687165737152,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
136,0.4560104012489319,0.8457943797111511,0.7046979665756226,0.5440414547920227,105.0,619.0,44.0,88.0,0.46175676584243774,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
137,0.4541338384151459,0.8563084006309509,0.7430555820465088,0.5544041395187378,107.0,626.0,37.0,86.0,0.4617381989955902,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
138,0.4545504152774811,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.46177583932876587,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
139,0.45238810777664185,0.860981285572052,0.7569444179534912,0.5647668242454529,109.0,628.0,35.0,84.0,0.46177855134010315,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
140,0.4562373757362366,0.8516355156898499,0.7142857313156128,0.5699481964111328,110.0,619.0,44.0,83.0,0.4617990255355835,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
141,0.46163210272789,0.8504672646522522,0.704402506351471,0.5803108811378479,112.0,616.0,47.0,81.0,0.4618047773838043,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
142,0.45295247435569763,0.8586448431015015,0.7307692170143127,0.590673565864563,114.0,621.0,42.0,79.0,0.4618145227432251,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
143,0.4565775990486145,0.8586448431015015,0.7368420958518982,0.5803108811378479,112.0,623.0,40.0,81.0,0.461793452501297,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
144,0.4561362862586975,0.8492990732192993,0.7105262875556946,0.5595855116844177,108.0,619.0,44.0,85.0,0.46179187297821045,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
145,0.46063631772994995,0.8376168012619019,0.6849315166473389,0.5181347131729126,100.0,617.0,46.0,93.0,0.46177908778190613,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
146,0.4616956412792206,0.8469626307487488,0.6937500238418579,0.575129508972168,111.0,614.0,49.0,82.0,0.46173882484436035,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
147,0.45680922269821167,0.8469626307487488,0.7039473652839661,0.5544041395187378,107.0,618.0,45.0,86.0,0.4617421329021454,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
148,0.4587048590183258,0.860981285572052,0.7534246444702148,0.5699481964111328,110.0,627.0,36.0,83.0,0.46176594495773315,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
149,0.45936450362205505,0.8469626307487488,0.701298713684082,0.5595855116844177,108.0,617.0,46.0,85.0,0.461755633354187,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
150,0.45596349239349365,0.8469626307487488,0.6890243887901306,0.5854922533035278,113.0,612.0,51.0,80.0,0.4617602229118347,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
151,0.4531431794166565,0.8563084006309509,0.7364864945411682,0.5647668242454529,109.0,624.0,39.0,84.0,0.4617467522621155,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
152,0.4592590630054474,0.8516355156898499,0.7171052694320679,0.5647668242454529,109.0,620.0,43.0,84.0,0.46174025535583496,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
153,0.45444580912590027,0.8492990732192993,0.7105262875556946,0.5595855116844177,108.0,619.0,44.0,85.0,0.46175771951675415,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
154,0.4553200602531433,0.8457943797111511,0.6967741847038269,0.5595855116844177,108.0,616.0,47.0,85.0,0.46176430583000183,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
155,0.45373520255088806,0.8457943797111511,0.7019867300987244,0.5492228269577026,106.0,618.0,45.0,87.0,0.4617713987827301,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
156,0.45714500546455383,0.8563084006309509,0.7215189933776855,0.590673565864563,114.0,619.0,44.0,79.0,0.4617621898651123,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
157,0.4588222801685333,0.8528037667274475,0.7278911471366882,0.5544041395187378,107.0,623.0,40.0,86.0,0.46179309487342834,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
158,0.45295950770378113,0.8644859790802002,0.7516340017318726,0.5958549380302429,115.0,625.0,38.0,78.0,0.4618380665779114,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
159,0.4584403336048126,0.8469626307487488,0.7066666483879089,0.5492228269577026,106.0,619.0,44.0,87.0,0.4618244171142578,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
160,0.455574095249176,0.8504672646522522,0.7124183177947998,0.5647668242454529,109.0,619.0,44.0,84.0,0.4618150591850281,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
161,0.45352697372436523,0.860981285572052,0.746666669845581,0.5803108811378479,112.0,625.0,38.0,81.0,0.46176013350486755,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
162,0.45427921414375305,0.8516355156898499,0.7037037014961243,0.590673565864563,114.0,615.0,48.0,79.0,0.4617614150047302,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
163,0.4576440751552582,0.8528037667274475,0.7310344576835632,0.5492228269577026,106.0,624.0,39.0,87.0,0.4617435932159424,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
164,0.45592042803764343,0.8504672646522522,0.7210884094238281,0.5492228269577026,106.0,622.0,41.0,87.0,0.46176037192344666,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
165,0.45570477843284607,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.46172866225242615,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
166,0.4546666443347931,0.8528037667274475,0.7189542651176453,0.5699481964111328,110.0,620.0,43.0,83.0,0.4617554843425751,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
167,0.4553460478782654,0.855140209197998,0.7197452187538147,0.5854922533035278,113.0,619.0,44.0,80.0,0.461713969707489,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
168,0.45659059286117554,0.8492990732192993,0.7077922224998474,0.5647668242454529,109.0,618.0,45.0,84.0,0.4617702066898346,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
169,0.45095565915107727,0.8656542301177979,0.75,0.606217622756958,117.0,624.0,39.0,76.0,0.46176785230636597,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
170,0.45662108063697815,0.8422897458076477,0.6907894611358643,0.5440414547920227,105.0,616.0,47.0,88.0,0.46174997091293335,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
171,0.4609447717666626,0.8446261882781982,0.6948052048683167,0.5544041395187378,107.0,616.0,47.0,86.0,0.4617486298084259,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
172,0.4600287675857544,0.8387850522994995,0.6774193644523621,0.5440414547920227,105.0,613.0,50.0,88.0,0.4617432951927185,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
173,0.45806238055229187,0.8481308221817017,0.695652186870575,0.5803108811378479,112.0,614.0,49.0,81.0,0.46177345514297485,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
174,0.45244184136390686,0.8668224215507507,0.758169949054718,0.6010362505912781,116.0,626.0,37.0,77.0,0.4617132842540741,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
175,0.45922979712486267,0.855140209197998,0.7315436005592346,0.5647668242454529,109.0,623.0,40.0,84.0,0.4617781937122345,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
176,0.4545420706272125,0.8586448431015015,0.7307692170143127,0.590673565864563,114.0,621.0,42.0,79.0,0.4617578089237213,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
177,0.4559382498264313,0.8574766516685486,0.7382550239562988,0.5699481964111328,110.0,624.0,39.0,83.0,0.46172064542770386,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
178,0.4556013345718384,0.8516355156898499,0.7200000286102295,0.5595855116844177,108.0,621.0,42.0,85.0,0.46173521876335144,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
179,0.4601024091243744,0.8481308221817017,0.7172414064407349,0.5388600826263428,104.0,622.0,41.0,89.0,0.46169528365135193,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
180,0.45573848485946655,0.8516355156898499,0.7171052694320679,0.5647668242454529,109.0,620.0,43.0,84.0,0.46169620752334595,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
181,0.45496833324432373,0.8539719581604004,0.7207792401313782,0.575129508972168,111.0,620.0,43.0,82.0,0.461723268032074,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
182,0.4592379033565521,0.8492990732192993,0.702531635761261,0.575129508972168,111.0,616.0,47.0,82.0,0.46171316504478455,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
183,0.4576098322868347,0.8528037667274475,0.7189542651176453,0.5699481964111328,110.0,620.0,43.0,83.0,0.4617319405078888,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
184,0.4547204077243805,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.46173611283302307,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
185,0.45594900846481323,0.8563084006309509,0.7243589758872986,0.5854922533035278,113.0,620.0,43.0,80.0,0.4617643356323242,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
186,0.4548760652542114,0.8644859790802002,0.7549669146537781,0.590673565864563,114.0,626.0,37.0,79.0,0.4617556929588318,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
187,0.4596414864063263,0.8457943797111511,0.7019867300987244,0.5492228269577026,106.0,618.0,45.0,87.0,0.46178048849105835,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
188,0.46122798323631287,0.8492990732192993,0.7051281929016113,0.5699481964111328,110.0,617.0,46.0,83.0,0.4617902934551239,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
189,0.4630201756954193,0.8492990732192993,0.7051281929016113,0.5699481964111328,110.0,617.0,46.0,83.0,0.46183109283447266,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
190,0.459256112575531,0.8504672646522522,0.7096773982048035,0.5699481964111328,110.0,618.0,45.0,83.0,0.4618135988712311,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
191,0.4532293975353241,0.8621495366096497,0.7419354915618896,0.5958549380302429,115.0,623.0,40.0,78.0,0.4618084132671356,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
192,0.4615422189235687,0.8492990732192993,0.7191780805587769,0.5440414547920227,105.0,622.0,41.0,88.0,0.4618455469608307,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
193,0.4553232192993164,0.8656542301177979,0.7635135054588318,0.5854922533035278,113.0,628.0,35.0,80.0,0.4618293344974518,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
194,0.45838871598243713,0.8469626307487488,0.701298713684082,0.5595855116844177,108.0,617.0,46.0,85.0,0.4618399739265442,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
195,0.4639476537704468,0.8469626307487488,0.6962025165557861,0.5699481964111328,110.0,615.0,48.0,83.0,0.4618377089500427,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
196,0.4555802047252655,0.8563084006309509,0.7243589758872986,0.5854922533035278,113.0,620.0,43.0,80.0,0.4618144929409027,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
197,0.45330485701560974,0.8586448431015015,0.7368420958518982,0.5803108811378479,112.0,623.0,40.0,81.0,0.4618402123451233,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
198,0.45614728331565857,0.8586448431015015,0.7222222089767456,0.606217622756958,117.0,618.0,45.0,76.0,0.46184980869293213,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
199,0.4576966166496277,0.8539719581604004,0.7236841917037964,0.5699481964111328,110.0,621.0,42.0,83.0,0.46180278062820435,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
200,0.4559635519981384,0.855140209197998,0.7315436005592346,0.5647668242454529,109.0,623.0,40.0,84.0,0.46179497241973877,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
201,0.4530948996543884,0.8563084006309509,0.7243589758872986,0.5854922533035278,113.0,620.0,43.0,80.0,0.46178796887397766,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
202,0.4564741551876068,0.8481308221817017,0.7032257914543152,0.5647668242454529,109.0,617.0,46.0,84.0,0.4618401527404785,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
203,0.45909157395362854,0.8504672646522522,0.7124183177947998,0.5647668242454529,109.0,619.0,44.0,84.0,0.4618336856365204,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
204,0.45617327094078064,0.8504672646522522,0.704402506351471,0.5803108811378479,112.0,616.0,47.0,81.0,0.4618633985519409,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
205,0.4598388969898224,0.8457943797111511,0.7074829936027527,0.5388600826263428,104.0,620.0,43.0,89.0,0.4618231952190399,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
206,0.46000564098358154,0.8434579372406006,0.6979866027832031,0.5388600826263428,104.0,618.0,45.0,89.0,0.4618509113788605,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
207,0.4577435255050659,0.8469626307487488,0.701298713684082,0.5595855116844177,108.0,617.0,46.0,85.0,0.46181580424308777,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
208,0.4568510949611664,0.8528037667274475,0.7161290049552917,0.575129508972168,111.0,619.0,44.0,82.0,0.4618091583251953,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
209,0.45441579818725586,0.8563084006309509,0.7243589758872986,0.5854922533035278,113.0,620.0,43.0,80.0,0.4617905616760254,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
210,0.4544117748737335,0.8563084006309509,0.7108433842658997,0.6113989353179932,118.0,615.0,48.0,75.0,0.4617694318294525,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
211,0.45070788264274597,0.8644859790802002,0.7483870983123779,0.6010362505912781,116.0,624.0,39.0,77.0,0.4617549180984497,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
212,0.4561707377433777,0.8539719581604004,0.7151898741722107,0.5854922533035278,113.0,618.0,45.0,80.0,0.4617339074611664,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
213,0.4561130106449127,0.8528037667274475,0.7161290049552917,0.575129508972168,111.0,619.0,44.0,82.0,0.4617713391780853,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
214,0.458590567111969,0.8574766516685486,0.7350993156433105,0.575129508972168,111.0,623.0,40.0,82.0,0.4617607891559601,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
215,0.4595988690853119,0.8481308221817017,0.7006369233131409,0.5699481964111328,110.0,616.0,47.0,83.0,0.46176907420158386,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
216,0.45567283034324646,0.8422897458076477,0.6858974099159241,0.5544041395187378,107.0,614.0,49.0,86.0,0.46180638670921326,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
217,0.45679986476898193,0.8574766516685486,0.7290322780609131,0.5854922533035278,113.0,621.0,42.0,80.0,0.4618407189846039,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
218,0.45571285486221313,0.8563084006309509,0.7272727489471436,0.5803108811378479,112.0,621.0,42.0,81.0,0.4618229269981384,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
219,0.45758986473083496,0.855140209197998,0.7346938848495483,0.5595855116844177,108.0,624.0,39.0,85.0,0.46182337403297424,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
220,0.4595089256763458,0.8539719581604004,0.7207792401313782,0.575129508972168,111.0,620.0,43.0,82.0,0.4618587791919708,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
221,0.4587220549583435,0.8574766516685486,0.7320261597633362,0.5803108811378479,112.0,622.0,41.0,81.0,0.4618198573589325,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
222,0.45415353775024414,0.8586448431015015,0.7432432174682617,0.5699481964111328,110.0,625.0,38.0,83.0,0.4617913067340851,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
223,0.4549104571342468,0.8504672646522522,0.7272727489471436,0.5388600826263428,104.0,624.0,39.0,89.0,0.46179866790771484,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
224,0.4596283435821533,0.8481308221817017,0.7032257914543152,0.5647668242454529,109.0,617.0,46.0,84.0,0.461798757314682,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
225,0.45572423934936523,0.8539719581604004,0.7297297120094299,0.5595855116844177,108.0,623.0,40.0,85.0,0.4618270993232727,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
226,0.45520123839378357,0.8528037667274475,0.7161290049552917,0.575129508972168,111.0,619.0,44.0,82.0,0.46178361773490906,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
227,0.4593040943145752,0.8586448431015015,0.7368420958518982,0.5803108811378479,112.0,623.0,40.0,81.0,0.46177729964256287,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
228,0.46090105175971985,0.8434579372406006,0.695364236831665,0.5440414547920227,105.0,617.0,46.0,88.0,0.46177205443382263,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
229,0.45864254236221313,0.8539719581604004,0.7361111044883728,0.5492228269577026,106.0,625.0,38.0,87.0,0.46173933148384094,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
230,0.463746041059494,0.8446261882781982,0.699999988079071,0.5440414547920227,105.0,618.0,45.0,88.0,0.4617331624031067,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
231,0.46185868978500366,0.8539719581604004,0.7266666889190674,0.5647668242454529,109.0,622.0,41.0,84.0,0.4617622196674347,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
232,0.4576150178909302,0.8399532437324524,0.6772152185440063,0.5544041395187378,107.0,612.0,51.0,86.0,0.4617856442928314,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
233,0.45305344462394714,0.8598130941390991,0.7212121486663818,0.6165803074836731,119.0,617.0,46.0,74.0,0.46177253127098083,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
234,0.4586154520511627,0.8528037667274475,0.7248322367668152,0.5595855116844177,108.0,622.0,41.0,85.0,0.461767315864563,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
235,0.45693519711494446,0.8481308221817017,0.7086092829704285,0.5544041395187378,107.0,619.0,44.0,86.0,0.46173787117004395,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
236,0.4570557475090027,0.8516355156898499,0.7291666865348816,0.5440414547920227,105.0,624.0,39.0,88.0,0.46173787117004395,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
237,0.45275962352752686,0.8516355156898499,0.7088607549667358,0.5803108811378479,112.0,617.0,46.0,81.0,0.4617369771003723,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
238,0.45660364627838135,0.8528037667274475,0.7189542651176453,0.5699481964111328,110.0,620.0,43.0,83.0,0.4617390036582947,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
239,0.4600745439529419,0.8481308221817017,0.7234042286872864,0.5284973978996277,102.0,624.0,39.0,91.0,0.46174320578575134,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
240,0.4574151039123535,0.8504672646522522,0.704402506351471,0.5803108811378479,112.0,616.0,47.0,81.0,0.46174731850624084,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
241,0.45552921295166016,0.8539719581604004,0.7297297120094299,0.5595855116844177,108.0,623.0,40.0,85.0,0.46175238490104675,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
242,0.4589096009731293,0.8492990732192993,0.7105262875556946,0.5595855116844177,108.0,619.0,44.0,85.0,0.461748868227005,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
243,0.4588312804698944,0.8434579372406006,0.7062937021255493,0.5233160853385925,101.0,621.0,42.0,92.0,0.46174386143684387,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
244,0.460751473903656,0.84112149477005,0.6792452931404114,0.5595855116844177,108.0,612.0,51.0,85.0,0.4617849588394165,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
245,0.45632147789001465,0.8516355156898499,0.7171052694320679,0.5647668242454529,109.0,620.0,43.0,84.0,0.46179938316345215,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
246,0.4536234736442566,0.8598130941390991,0.7385621070861816,0.5854922533035278,113.0,623.0,40.0,80.0,0.4617743194103241,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
247,0.45370176434516907,0.8586448431015015,0.7278481125831604,0.5958549380302429,115.0,620.0,43.0,78.0,0.4617730379104614,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
248,0.46474799513816833,0.8504672646522522,0.7210884094238281,0.5492228269577026,106.0,622.0,41.0,87.0,0.4617801308631897,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
249,0.45602166652679443,0.8586448431015015,0.7278481125831604,0.5958549380302429,115.0,620.0,43.0,78.0,0.4617961049079895,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
250,0.4633537232875824,0.84112149477005,0.6938775777816772,0.5284973978996277,102.0,618.0,45.0,91.0,0.4617786705493927,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
251,0.45717161893844604,0.8574766516685486,0.7414966225624084,0.5647668242454529,109.0,625.0,38.0,84.0,0.4618073105812073,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
252,0.4589618444442749,0.8516355156898499,0.7115384340286255,0.575129508972168,111.0,618.0,45.0,82.0,0.4617920219898224,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
253,0.4540949761867523,0.8586448431015015,0.7400000095367432,0.575129508972168,111.0,624.0,39.0,82.0,0.46179813146591187,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
254,0.45506176352500916,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.46178027987480164,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
255,0.456307053565979,0.860981285572052,0.7341772317886353,0.6010362505912781,116.0,621.0,42.0,77.0,0.4618024230003357,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
256,0.4561782777309418,0.8504672646522522,0.718120813369751,0.5544041395187378,107.0,621.0,42.0,86.0,0.46177393198013306,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
257,0.4572150707244873,0.8481308221817017,0.7142857313156128,0.5440414547920227,105.0,621.0,42.0,88.0,0.46178606152534485,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
258,0.4600149393081665,0.8574766516685486,0.7261146306991577,0.590673565864563,114.0,620.0,43.0,79.0,0.46176525950431824,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
259,0.4581276774406433,0.8563084006309509,0.7333333492279053,0.5699481964111328,110.0,623.0,40.0,83.0,0.46179044246673584,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
260,0.4594481289386749,0.8434579372406006,0.6903225779533386,0.5544041395187378,107.0,615.0,48.0,86.0,0.4618208706378937,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
261,0.4581328332424164,0.8469626307487488,0.6987179517745972,0.5647668242454529,109.0,616.0,47.0,84.0,0.46177560091018677,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
262,0.4557468295097351,0.8574766516685486,0.7261146306991577,0.590673565864563,114.0,620.0,43.0,79.0,0.46178436279296875,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
