,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.3788418769836426,0.9322429895401001,0.9141104221343994,0.772020697593689,149.0,649.0,14.0,44.0,0.3917701840400696,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
265,0.37827733159065247,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.3920569121837616,0.8883720636367798,0.8181818127632141,0.6000000238418579,27.0,164.0,6.0,18.0
266,0.37682658433914185,0.9240654110908508,0.905063271522522,0.7409326434135437,143.0,648.0,15.0,50.0,0.3938842713832855,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
267,0.38061609864234924,0.9287382960319519,0.8928571343421936,0.7772020697593689,150.0,645.0,18.0,43.0,0.3908860683441162,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
268,0.3753933310508728,0.9334112405776978,0.8999999761581421,0.7927461266517639,153.0,646.0,17.0,40.0,0.39126601815223694,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
269,0.3782905042171478,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.393755167722702,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
270,0.3791712522506714,0.9252336621284485,0.9006211161613464,0.7512953281402588,145.0,647.0,16.0,48.0,0.3943774998188019,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
271,0.3718894422054291,0.9380841255187988,0.9166666865348816,0.7979274392127991,154.0,649.0,14.0,39.0,0.389746755361557,0.8883720636367798,0.8181818127632141,0.6000000238418579,27.0,164.0,6.0,18.0
272,0.3806406557559967,0.922897219657898,0.8944099545478821,0.7461140155792236,144.0,646.0,17.0,49.0,0.3901553750038147,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
273,0.3791927695274353,0.9240654110908508,0.905063271522522,0.7409326434135437,143.0,648.0,15.0,50.0,0.3935393691062927,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
274,0.3755536377429962,0.9334112405776978,0.9096385836601257,0.7823834419250488,151.0,648.0,15.0,42.0,0.3908770978450775,0.8883720636367798,0.8387096524238586,0.5777778029441833,26.0,165.0,5.0,19.0
275,0.3756628632545471,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.3928389549255371,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
276,0.38073551654815674,0.9252336621284485,0.9006211161613464,0.7512953281402588,145.0,647.0,16.0,48.0,0.3906475007534027,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
277,0.3785618245601654,0.9252336621284485,0.88165682554245,0.772020697593689,149.0,643.0,20.0,44.0,0.3920227885246277,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
278,0.3783707916736603,0.9357476830482483,0.9207317233085632,0.7823834419250488,151.0,650.0,13.0,42.0,0.3900587558746338,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
279,0.37718823552131653,0.9264018535614014,0.8823529481887817,0.7772020697593689,150.0,643.0,20.0,43.0,0.3909510672092438,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
280,0.3748393654823303,0.9322429895401001,0.9192546606063843,0.7668393850326538,148.0,650.0,13.0,45.0,0.3907485902309418,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
281,0.375282883644104,0.9310747385025024,0.9135802388191223,0.7668393850326538,148.0,649.0,14.0,45.0,0.39228537678718567,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
282,0.3747180998325348,0.9334112405776978,0.8863636255264282,0.8082901835441589,156.0,643.0,20.0,37.0,0.3913745880126953,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
283,0.37778201699256897,0.9322429895401001,0.9192546606063843,0.7668393850326538,148.0,650.0,13.0,45.0,0.38945212960243225,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
284,0.3773460388183594,0.9264018535614014,0.8823529481887817,0.7772020697593689,150.0,643.0,20.0,43.0,0.39007899165153503,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
285,0.3789418935775757,0.922897219657898,0.8993710875511169,0.7409326434135437,143.0,647.0,16.0,50.0,0.38988229632377625,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
286,0.3764512240886688,0.927570104598999,0.9068322777748108,0.7564767003059387,146.0,648.0,15.0,47.0,0.3899461030960083,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
287,0.3719494640827179,0.9310747385025024,0.898809552192688,0.7823834419250488,151.0,646.0,17.0,42.0,0.38890305161476135,0.8930232524871826,0.8055555820465088,0.644444465637207,29.0,163.0,7.0,16.0
288,0.3728427290916443,0.9380841255187988,0.9166666865348816,0.7979274392127991,154.0,649.0,14.0,39.0,0.3899504542350769,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
289,0.37579765915870667,0.9345794320106506,0.9151515364646912,0.7823834419250488,151.0,649.0,14.0,42.0,0.3894338309764862,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
290,0.3754103481769562,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.38944512605667114,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
291,0.36925074458122253,0.9380841255187988,0.9216867685317993,0.7927461266517639,153.0,650.0,13.0,40.0,0.39017361402511597,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
292,0.3740963935852051,0.9310747385025024,0.8941176533699036,0.787564754486084,152.0,645.0,18.0,41.0,0.3914264738559723,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
293,0.3715054988861084,0.9334112405776978,0.9358974099159241,0.7564767003059387,146.0,653.0,10.0,47.0,0.38839516043663025,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
294,0.37484556436538696,0.9287382960319519,0.9074074029922485,0.7616580128669739,147.0,648.0,15.0,46.0,0.3901773989200592,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
295,0.3712136149406433,0.9322429895401001,0.8994082808494568,0.787564754486084,152.0,646.0,17.0,41.0,0.3895837962627411,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
296,0.37267962098121643,0.9334112405776978,0.9096385836601257,0.7823834419250488,151.0,648.0,15.0,42.0,0.39081278443336487,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
297,0.37121835350990295,0.9380841255187988,0.9216867685317993,0.7927461266517639,153.0,650.0,13.0,40.0,0.3918161392211914,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
298,0.37397366762161255,0.9299065470695496,0.8934911489486694,0.7823834419250488,151.0,645.0,18.0,42.0,0.38909173011779785,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
299,0.3736346960067749,0.9299065470695496,0.907975435256958,0.7668393850326538,148.0,648.0,15.0,45.0,0.39030367136001587,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
