,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.4037505090236664,0.9147196412086487,0.8703703880310059,0.7305699586868286,141.0,642.0,21.0,52.0,0.4102966785430908,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
134,0.40035951137542725,0.9158878326416016,0.8622754216194153,0.7461140155792236,144.0,640.0,23.0,49.0,0.41419875621795654,0.8837209343910217,0.8846153616905212,0.5111111402511597,23.0,167.0,3.0,22.0
135,0.40253254771232605,0.9123831987380981,0.8782051205635071,0.7098445892333984,137.0,644.0,19.0,56.0,0.41244927048683167,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
136,0.4038144648075104,0.9123831987380981,0.8597561120986938,0.7305699586868286,141.0,640.0,23.0,52.0,0.41066333651542664,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
137,0.4038974642753601,0.913551390171051,0.8695651888847351,0.7253885865211487,140.0,642.0,21.0,53.0,0.4104869067668915,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
138,0.3980712890625,0.9182242751121521,0.8917197585105896,0.7253885865211487,140.0,646.0,17.0,53.0,0.4094720482826233,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
139,0.3991224765777588,0.913551390171051,0.8650306463241577,0.7305699586868286,141.0,641.0,22.0,52.0,0.41274023056030273,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
140,0.40165433287620544,0.9158878326416016,0.8666666746139526,0.7409326434135437,143.0,641.0,22.0,50.0,0.4104802906513214,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
141,0.4042026400566101,0.9158878326416016,0.8853503465652466,0.7202072739601135,139.0,645.0,18.0,54.0,0.41351044178009033,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
142,0.39805328845977783,0.9112149477005005,0.8502994179725647,0.7357512712478638,142.0,638.0,25.0,51.0,0.40944427251815796,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
143,0.3978848457336426,0.9158878326416016,0.8903225660324097,0.7150259017944336,138.0,646.0,17.0,55.0,0.4102258086204529,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
144,0.39770936965942383,0.9182242751121521,0.896774172782898,0.7202072739601135,139.0,647.0,16.0,54.0,0.41078367829322815,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
145,0.4002249240875244,0.9123831987380981,0.8687499761581421,0.7202072739601135,139.0,642.0,21.0,54.0,0.4089507758617401,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
146,0.4005313515663147,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.4110433757305145,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
147,0.4016065299510956,0.9112149477005005,0.8679245114326477,0.7150259017944336,138.0,642.0,21.0,55.0,0.4068700075149536,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
148,0.4016696512699127,0.913551390171051,0.8940397500991821,0.6994818449020386,135.0,647.0,16.0,58.0,0.4085935950279236,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
149,0.4050930440425873,0.9042056202888489,0.8363636136054993,0.7150259017944336,138.0,636.0,27.0,55.0,0.40975892543792725,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
150,0.40306931734085083,0.90887850522995,0.8616352081298828,0.7098445892333984,137.0,641.0,22.0,56.0,0.40743446350097656,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
151,0.3960745632648468,0.9170560836791992,0.8910256624221802,0.7202072739601135,139.0,646.0,17.0,54.0,0.4078108072280884,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
152,0.39888569712638855,0.9123831987380981,0.8734177350997925,0.7150259017944336,138.0,643.0,20.0,55.0,0.4075740873813629,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
153,0.4024462103843689,0.9112149477005005,0.8679245114326477,0.7150259017944336,138.0,642.0,21.0,55.0,0.40870270133018494,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
154,0.4008234441280365,0.90887850522995,0.8616352081298828,0.7098445892333984,137.0,641.0,22.0,56.0,0.40740397572517395,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
155,0.3957913815975189,0.9158878326416016,0.8757764101028442,0.7305699586868286,141.0,643.0,20.0,52.0,0.41092008352279663,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
156,0.39748847484588623,0.9147196412086487,0.875,0.7253885865211487,140.0,643.0,20.0,53.0,0.40750807523727417,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
157,0.39671531319618225,0.9158878326416016,0.8954248428344727,0.7098445892333984,137.0,647.0,16.0,56.0,0.4076880216598511,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
158,0.39392033219337463,0.9147196412086487,0.8529411554336548,0.7512953281402588,145.0,638.0,25.0,48.0,0.40884533524513245,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
159,0.3971996009349823,0.913551390171051,0.8742138147354126,0.7202072739601135,139.0,643.0,20.0,54.0,0.40681350231170654,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
160,0.4011133909225464,0.90887850522995,0.8527607321739197,0.7202072739601135,139.0,639.0,24.0,54.0,0.4048648476600647,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
161,0.3978307545185089,0.9170560836791992,0.8588235378265381,0.7564767003059387,146.0,639.0,24.0,47.0,0.4084148406982422,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
162,0.3972480595111847,0.9170560836791992,0.8812500238418579,0.7305699586868286,141.0,644.0,19.0,52.0,0.4048800468444824,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
163,0.39945536851882935,0.9170560836791992,0.8910256624221802,0.7202072739601135,139.0,646.0,17.0,54.0,0.4067545235157013,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
164,0.3950531482696533,0.913551390171051,0.8650306463241577,0.7305699586868286,141.0,641.0,22.0,52.0,0.40607571601867676,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
165,0.3964061439037323,0.9077102541923523,0.8518518805503845,0.7150259017944336,138.0,639.0,24.0,55.0,0.4054293930530548,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
166,0.3944532871246338,0.9100467562675476,0.8670886158943176,0.7098445892333984,137.0,642.0,21.0,56.0,0.4041111469268799,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
167,0.3950149416923523,0.9147196412086487,0.8703703880310059,0.7305699586868286,141.0,642.0,21.0,52.0,0.40653952956199646,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
168,0.3919692635536194,0.9264018535614014,0.90625,0.7512953281402588,145.0,648.0,15.0,48.0,0.40565064549446106,0.9069767594337463,0.8787878751754761,0.644444465637207,29.0,166.0,4.0,16.0
169,0.39345937967300415,0.922897219657898,0.8848484754562378,0.7564767003059387,146.0,644.0,19.0,47.0,0.4078328013420105,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
170,0.39074140787124634,0.9217289686203003,0.875,0.7616580128669739,147.0,642.0,21.0,46.0,0.40312790870666504,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
171,0.39721381664276123,0.9147196412086487,0.8703703880310059,0.7305699586868286,141.0,642.0,21.0,52.0,0.4108349680900574,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
172,0.39284780621528625,0.9158878326416016,0.8711656332015991,0.7357512712478638,142.0,642.0,21.0,51.0,0.4057755172252655,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
173,0.39432966709136963,0.9112149477005005,0.8774193525314331,0.7046632170677185,136.0,644.0,19.0,57.0,0.40451687574386597,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
174,0.38992005586624146,0.9240654110908508,0.8855421543121338,0.7616580128669739,147.0,644.0,19.0,46.0,0.4035942554473877,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
175,0.394685298204422,0.9170560836791992,0.863095223903656,0.7512953281402588,145.0,640.0,23.0,48.0,0.4028339684009552,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
176,0.390816867351532,0.9170560836791992,0.8765432238578796,0.7357512712478638,142.0,643.0,20.0,51.0,0.40459176898002625,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
177,0.39444684982299805,0.9170560836791992,0.8674699068069458,0.7461140155792236,144.0,641.0,22.0,49.0,0.4046095609664917,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
178,0.39269644021987915,0.9158878326416016,0.8903225660324097,0.7150259017944336,138.0,646.0,17.0,55.0,0.4047175347805023,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
179,0.3904985785484314,0.9217289686203003,0.8841463327407837,0.7512953281402588,145.0,644.0,19.0,48.0,0.40302711725234985,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
180,0.3912884294986725,0.9182242751121521,0.8727272748947144,0.7461140155792236,144.0,642.0,21.0,49.0,0.4020270109176636,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
181,0.38949117064476013,0.9193925261497498,0.8827160596847534,0.7409326434135437,143.0,644.0,19.0,50.0,0.4046979546546936,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
182,0.38811105489730835,0.9217289686203003,0.8987341523170471,0.7357512712478638,142.0,647.0,16.0,51.0,0.40417298674583435,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
183,0.3931237757205963,0.913551390171051,0.8520709872245789,0.7461140155792236,144.0,638.0,25.0,49.0,0.40649092197418213,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
184,0.3942737281322479,0.9217289686203003,0.8841463327407837,0.7512953281402588,145.0,644.0,19.0,48.0,0.4014412760734558,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
185,0.3885088264942169,0.9193925261497498,0.8647058606147766,0.7616580128669739,147.0,640.0,23.0,46.0,0.40305688977241516,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
186,0.39217934012413025,0.9182242751121521,0.8682634830474854,0.7512953281402588,145.0,641.0,22.0,48.0,0.40225234627723694,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
187,0.39451301097869873,0.9205607771873474,0.888198733329773,0.7409326434135437,143.0,645.0,18.0,50.0,0.40349385142326355,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
188,0.3918502926826477,0.9112149477005005,0.8381502628326416,0.7512953281402588,145.0,635.0,28.0,48.0,0.4049747884273529,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
189,0.39193275570869446,0.9182242751121521,0.8682634830474854,0.7512953281402588,145.0,641.0,22.0,48.0,0.4015020430088043,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
190,0.39004218578338623,0.922897219657898,0.8944099545478821,0.7461140155792236,144.0,646.0,17.0,49.0,0.4033203423023224,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
191,0.389813631772995,0.9217289686203003,0.8841463327407837,0.7512953281402588,145.0,644.0,19.0,48.0,0.4029005467891693,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
192,0.3874838054180145,0.9170560836791992,0.8812500238418579,0.7305699586868286,141.0,644.0,19.0,52.0,0.40246057510375977,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
193,0.38868018984794617,0.9147196412086487,0.8529411554336548,0.7512953281402588,145.0,638.0,25.0,48.0,0.40061524510383606,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
194,0.38830262422561646,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.40046316385269165,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
195,0.3915725648403168,0.9182242751121521,0.859649121761322,0.7616580128669739,147.0,639.0,24.0,46.0,0.4000334143638611,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
196,0.3900907337665558,0.9193925261497498,0.892405092716217,0.7305699586868286,141.0,646.0,17.0,52.0,0.4024890661239624,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
197,0.3898402750492096,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.4014706611633301,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
198,0.3879289925098419,0.9170560836791992,0.8719512224197388,0.7409326434135437,143.0,642.0,21.0,50.0,0.4026602506637573,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
199,0.3907651901245117,0.9147196412086487,0.8846153616905212,0.7150259017944336,138.0,645.0,18.0,55.0,0.4001580476760864,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
200,0.385892391204834,0.9264018535614014,0.9012345671653748,0.7564767003059387,146.0,647.0,16.0,47.0,0.4064789414405823,0.8930232524871826,0.9230769276618958,0.5333333611488342,24.0,168.0,2.0,21.0
201,0.39167460799217224,0.9100467562675476,0.8766233921051025,0.6994818449020386,135.0,644.0,19.0,58.0,0.4013354778289795,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
202,0.3861875832080841,0.9217289686203003,0.8705882430076599,0.7668393850326538,148.0,641.0,22.0,45.0,0.399315744638443,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
203,0.3834068477153778,0.922897219657898,0.8848484754562378,0.7564767003059387,146.0,644.0,19.0,47.0,0.39948827028274536,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
204,0.38829731941223145,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.3996918499469757,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
205,0.3833598792552948,0.9158878326416016,0.8757764101028442,0.7305699586868286,141.0,643.0,20.0,52.0,0.4014231860637665,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
206,0.3860982060432434,0.9123831987380981,0.8554216623306274,0.7357512712478638,142.0,639.0,24.0,51.0,0.4040408432483673,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
207,0.38618069887161255,0.9158878326416016,0.8903225660324097,0.7150259017944336,138.0,646.0,17.0,55.0,0.3987424969673157,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
208,0.388450026512146,0.9158878326416016,0.8622754216194153,0.7461140155792236,144.0,640.0,23.0,49.0,0.40204790234565735,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
209,0.38581234216690063,0.9217289686203003,0.875,0.7616580128669739,147.0,642.0,21.0,46.0,0.4015617072582245,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
210,0.38925227522850037,0.9193925261497498,0.8734939694404602,0.7512953281402588,145.0,642.0,21.0,48.0,0.3999151885509491,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
211,0.3867950737476349,0.9205607771873474,0.8834356069564819,0.7461140155792236,144.0,644.0,19.0,49.0,0.4017672538757324,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
212,0.3894227147102356,0.9158878326416016,0.8538011908531189,0.7564767003059387,146.0,638.0,25.0,47.0,0.4002847671508789,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
213,0.3854686915874481,0.9182242751121521,0.8917197585105896,0.7253885865211487,140.0,646.0,17.0,53.0,0.3976658582687378,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
214,0.38224688172340393,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.3998004198074341,0.9069767594337463,0.8787878751754761,0.644444465637207,29.0,166.0,4.0,16.0
215,0.38603371381759644,0.9264018535614014,0.891566276550293,0.7668393850326538,148.0,645.0,18.0,45.0,0.39921361207962036,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
216,0.38428977131843567,0.922897219657898,0.8802395462989807,0.7616580128669739,147.0,643.0,20.0,46.0,0.39906540513038635,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
217,0.3839235007762909,0.9264018535614014,0.9012345671653748,0.7564767003059387,146.0,647.0,16.0,47.0,0.3984365165233612,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
218,0.3785548210144043,0.9264018535614014,0.9012345671653748,0.7564767003059387,146.0,647.0,16.0,47.0,0.39819663763046265,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
219,0.3817768692970276,0.9217289686203003,0.8987341523170471,0.7357512712478638,142.0,647.0,16.0,51.0,0.39764684438705444,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
220,0.3811749219894409,0.9264018535614014,0.8779069781303406,0.7823834419250488,151.0,642.0,21.0,42.0,0.3992748260498047,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
221,0.37925687432289124,0.9299065470695496,0.9182389974594116,0.7564767003059387,146.0,650.0,13.0,47.0,0.3980606496334076,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
222,0.3824221193790436,0.9205607771873474,0.8834356069564819,0.7461140155792236,144.0,644.0,19.0,49.0,0.3966695964336395,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
223,0.3866787850856781,0.9170560836791992,0.8719512224197388,0.7409326434135437,143.0,642.0,21.0,50.0,0.39653363823890686,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
224,0.38445597887039185,0.9158878326416016,0.8757764101028442,0.7305699586868286,141.0,643.0,20.0,52.0,0.3998751938343048,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
225,0.3803121745586395,0.9287382960319519,0.8975903391838074,0.772020697593689,149.0,646.0,17.0,44.0,0.3997361660003662,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
226,0.37800538539886475,0.9252336621284485,0.8909090757369995,0.7616580128669739,147.0,645.0,18.0,46.0,0.40148839354515076,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
227,0.3789660334587097,0.9182242751121521,0.8727272748947144,0.7461140155792236,144.0,642.0,21.0,49.0,0.39840584993362427,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
228,0.38180190324783325,0.9170560836791992,0.863095223903656,0.7512953281402588,145.0,640.0,23.0,48.0,0.39611199498176575,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
229,0.3778623044490814,0.9287382960319519,0.9024389982223511,0.7668393850326538,148.0,647.0,16.0,45.0,0.3958955705165863,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
230,0.38021016120910645,0.9217289686203003,0.8795180916786194,0.7564767003059387,146.0,643.0,20.0,47.0,0.3970317542552948,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
231,0.3831823468208313,0.9182242751121521,0.8727272748947144,0.7461140155792236,144.0,642.0,21.0,49.0,0.3970027267932892,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
232,0.38273295760154724,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.39564964175224304,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
233,0.384665310382843,0.922897219657898,0.8895705342292786,0.7512953281402588,145.0,645.0,18.0,48.0,0.3953184485435486,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
234,0.38071030378341675,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.3964647054672241,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
235,0.38413044810295105,0.9310747385025024,0.8941176533699036,0.787564754486084,152.0,645.0,18.0,41.0,0.39702779054641724,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
236,0.3822043240070343,0.9252336621284485,0.8909090757369995,0.7616580128669739,147.0,645.0,18.0,46.0,0.3979833126068115,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
237,0.3812335133552551,0.922897219657898,0.8895705342292786,0.7512953281402588,145.0,645.0,18.0,48.0,0.39759916067123413,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
238,0.37639543414115906,0.9264018535614014,0.886904776096344,0.772020697593689,149.0,644.0,19.0,44.0,0.3965151309967041,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
239,0.3827565908432007,0.9217289686203003,0.875,0.7616580128669739,147.0,642.0,21.0,46.0,0.39566242694854736,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
240,0.38202324509620667,0.9170560836791992,0.8860759735107422,0.7253885865211487,140.0,645.0,18.0,53.0,0.39544007182121277,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
241,0.3788244426250458,0.9264018535614014,0.90625,0.7512953281402588,145.0,648.0,15.0,48.0,0.3952288329601288,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
242,0.38046905398368835,0.927570104598999,0.8969696760177612,0.7668393850326538,148.0,646.0,17.0,45.0,0.39803600311279297,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
243,0.37818214297294617,0.9240654110908508,0.8855421543121338,0.7616580128669739,147.0,644.0,19.0,46.0,0.39442357420921326,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
244,0.37625056505203247,0.9310747385025024,0.9135802388191223,0.7668393850326538,148.0,649.0,14.0,45.0,0.39513590931892395,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
245,0.3811178207397461,0.9182242751121521,0.8773006200790405,0.7409326434135437,143.0,643.0,20.0,50.0,0.39486148953437805,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
246,0.3812987208366394,0.922897219657898,0.9044585824012756,0.7357512712478638,142.0,648.0,15.0,51.0,0.39440301060676575,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
247,0.38459327816963196,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.3975897431373596,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
248,0.38323599100112915,0.9252336621284485,0.89570552110672,0.7564767003059387,146.0,646.0,17.0,47.0,0.3969777524471283,0.9069767594337463,0.931034505367279,0.6000000238418579,27.0,168.0,2.0,18.0
249,0.3789908289909363,0.9205607771873474,0.8612716794013977,0.772020697593689,149.0,639.0,24.0,44.0,0.39596349000930786,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
250,0.3836267292499542,0.9170560836791992,0.8719512224197388,0.7409326434135437,143.0,642.0,21.0,50.0,0.3923543393611908,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
251,0.38291260600090027,0.927570104598999,0.9018405079841614,0.7616580128669739,147.0,647.0,16.0,46.0,0.39473438262939453,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
252,0.3756486475467682,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.39486950635910034,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
253,0.37367066740989685,0.9334112405776978,0.9197530746459961,0.772020697593689,149.0,650.0,13.0,44.0,0.3931150436401367,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
254,0.37616240978240967,0.9322429895401001,0.9245283007621765,0.7616580128669739,147.0,651.0,12.0,46.0,0.3946015238761902,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
255,0.37428829073905945,0.9240654110908508,0.8809523582458496,0.7668393850326538,148.0,643.0,20.0,45.0,0.3944445848464966,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
256,0.37732255458831787,0.9299065470695496,0.9130434989929199,0.7616580128669739,147.0,649.0,14.0,46.0,0.39565032720565796,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
257,0.3783186078071594,0.927570104598999,0.9171974658966064,0.7461140155792236,144.0,650.0,13.0,49.0,0.3934021294116974,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
258,0.37488868832588196,0.9299065470695496,0.8982036113739014,0.7772020697593689,150.0,646.0,17.0,43.0,0.39849016070365906,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
259,0.37580937147140503,0.9310747385025024,0.9135802388191223,0.7668393850326538,148.0,649.0,14.0,45.0,0.39516374468803406,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
260,0.37575915455818176,0.9252336621284485,0.8909090757369995,0.7616580128669739,147.0,645.0,18.0,46.0,0.3934841752052307,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
261,0.375403493642807,0.9334112405776978,0.8999999761581421,0.7927461266517639,153.0,646.0,17.0,40.0,0.39354851841926575,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
262,0.37864014506340027,0.9205607771873474,0.888198733329773,0.7409326434135437,143.0,645.0,18.0,50.0,0.3931756317615509,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
263,0.37380000948905945,0.9299065470695496,0.9182389974594116,0.7564767003059387,146.0,650.0,13.0,47.0,0.3947421908378601,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
264,0.3752768039703369,0.9345794320106506,0.9053254723548889,0.7927461266517639,153.0,647.0,16.0,40.0,0.39422962069511414,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
