,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.42772379517555237,0.8866822719573975,0.6904761791229248,0.9015544056892395,174.0,585.0,78.0,19.0,0.4478828012943268,0.8976744413375854,0.7169811129570007,0.8444444537162781,38.0,155.0,15.0,7.0
134,0.43091195821762085,0.8936915993690491,0.7124999761581421,0.8860103487968445,171.0,594.0,69.0,22.0,0.4865281581878662,0.8325581550598145,0.5633803009986877,0.8888888955116272,40.0,139.0,31.0,5.0
135,0.4311724603176117,0.8831775784492493,0.6945606470108032,0.8601036071777344,166.0,590.0,73.0,27.0,0.4487389922142029,0.9069767594337463,0.7358490824699402,0.8666666746139526,39.0,156.0,14.0,6.0
136,0.42809611558914185,0.894859790802002,0.7136929631233215,0.8911917209625244,172.0,594.0,69.0,21.0,0.4320058524608612,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
137,0.4259020686149597,0.9030373692512512,0.7310924530029297,0.9015544056892395,174.0,599.0,64.0,19.0,0.48247697949409485,0.8418604731559753,0.5797101259231567,0.8888888955116272,40.0,141.0,29.0,5.0
138,0.4265974462032318,0.8913551568984985,0.6984127163887024,0.9119170904159546,176.0,587.0,76.0,17.0,0.458965539932251,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
139,0.425224632024765,0.8971962332725525,0.7178423404693604,0.8963730335235596,173.0,595.0,68.0,20.0,0.44774049520492554,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
140,0.42845046520233154,0.894859790802002,0.7102040648460388,0.9015544056892395,174.0,592.0,71.0,19.0,0.4588135778903961,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
141,0.42600348591804504,0.8995327353477478,0.7276595830917358,0.8860103487968445,171.0,599.0,64.0,22.0,0.4647333323955536,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
142,0.42352187633514404,0.8925233483314514,0.7078189253807068,0.8911917209625244,172.0,592.0,71.0,21.0,0.45544156432151794,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
143,0.42886149883270264,0.8901869058609009,0.6972111463546753,0.9067357778549194,175.0,587.0,76.0,18.0,0.46113356947898865,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
144,0.42685970664024353,0.8855140209197998,0.6892430186271667,0.8963730335235596,173.0,585.0,78.0,20.0,0.44802430272102356,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
145,0.4240453839302063,0.8936915993690491,0.7090163826942444,0.8963730335235596,173.0,592.0,71.0,20.0,0.4568767547607422,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
146,0.4271010160446167,0.8901869058609009,0.7053942084312439,0.8808290362358093,170.0,592.0,71.0,23.0,0.4523411989212036,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
147,0.4266988933086395,0.8995327353477478,0.7276595830917358,0.8860103487968445,171.0,599.0,64.0,22.0,0.45595797896385193,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
148,0.4248265027999878,0.9042056202888489,0.73617023229599,0.8963730335235596,173.0,601.0,62.0,20.0,0.4576631784439087,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
149,0.42399975657463074,0.9042056202888489,0.7341772317886353,0.9015544056892395,174.0,600.0,63.0,19.0,0.4548364281654358,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
150,0.42141690850257874,0.9018691778182983,0.7280334830284119,0.9015544056892395,174.0,598.0,65.0,19.0,0.4551864564418793,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
151,0.4226888418197632,0.894859790802002,0.7119341492652893,0.8963730335235596,173.0,593.0,70.0,20.0,0.45136207342147827,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
152,0.42326685786247253,0.8960280418395996,0.7166666388511658,0.8911917209625244,172.0,595.0,68.0,21.0,0.45316171646118164,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
153,0.4230331778526306,0.9018691778182983,0.7299578189849854,0.8963730335235596,173.0,599.0,64.0,20.0,0.46473971009254456,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
154,0.4241718649864197,0.9007009267807007,0.7288135886192322,0.8911917209625244,172.0,599.0,64.0,21.0,0.4527539610862732,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
155,0.4170646369457245,0.9077102541923523,0.7394958138465881,0.9119170904159546,176.0,601.0,62.0,17.0,0.4743972718715668,0.8465116024017334,0.5882353186607361,0.8888888955116272,40.0,142.0,28.0,5.0
156,0.42725318670272827,0.9007009267807007,0.7288135886192322,0.8911917209625244,172.0,599.0,64.0,21.0,0.4425845742225647,0.8930232524871826,0.6964285969734192,0.8666666746139526,39.0,153.0,17.0,6.0
157,0.4243594706058502,0.8960280418395996,0.7148760557174683,0.8963730335235596,173.0,594.0,69.0,20.0,0.4549342095851898,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
158,0.42150428891181946,0.8983644843101501,0.7120000123977661,0.9222797751426697,178.0,591.0,72.0,15.0,0.44935742020606995,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
159,0.41741251945495605,0.9030373692512512,0.7235772609710693,0.9222797751426697,178.0,595.0,68.0,15.0,0.45135411620140076,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
160,0.42670106887817383,0.8983644843101501,0.7245762944221497,0.8860103487968445,171.0,598.0,65.0,22.0,0.4424656331539154,0.8930232524871826,0.6964285969734192,0.8666666746139526,39.0,153.0,17.0,6.0
161,0.42398449778556824,0.894859790802002,0.7102040648460388,0.9015544056892395,174.0,592.0,71.0,19.0,0.43788689374923706,0.9069767594337463,0.7358490824699402,0.8666666746139526,39.0,156.0,14.0,6.0
162,0.4172472357749939,0.9100467562675476,0.7416666746139526,0.9222797751426697,178.0,601.0,62.0,15.0,0.48099130392074585,0.8418604731559753,0.5797101259231567,0.8888888955116272,40.0,141.0,29.0,5.0
163,0.414751261472702,0.9100467562675476,0.7416666746139526,0.9222797751426697,178.0,601.0,62.0,15.0,0.43747878074645996,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
164,0.41612154245376587,0.9042056202888489,0.7246963381767273,0.9274611473083496,179.0,595.0,68.0,14.0,0.4602174162864685,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
165,0.41660887002944946,0.9042056202888489,0.73221755027771,0.9067357778549194,175.0,599.0,64.0,18.0,0.449270635843277,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
166,0.4253248870372772,0.8995327353477478,0.7201645970344543,0.9067357778549194,175.0,595.0,68.0,18.0,0.43808889389038086,0.8976744413375854,0.7169811129570007,0.8444444537162781,38.0,155.0,15.0,7.0
167,0.41749483346939087,0.8983644843101501,0.7120000123977661,0.9222797751426697,178.0,591.0,72.0,15.0,0.44431832432746887,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
168,0.41909173130989075,0.8983644843101501,0.7208333611488342,0.8963730335235596,173.0,596.0,67.0,20.0,0.4554254114627838,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
169,0.42022162675857544,0.8901869058609009,0.6987951993942261,0.9015544056892395,174.0,588.0,75.0,19.0,0.4545838236808777,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
170,0.41334909200668335,0.90887850522995,0.7489177584648132,0.8963730335235596,173.0,605.0,58.0,20.0,0.4543168842792511,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
171,0.4191850423812866,0.894859790802002,0.7119341492652893,0.8963730335235596,173.0,593.0,70.0,20.0,0.4397636651992798,0.8930232524871826,0.6964285969734192,0.8666666746139526,39.0,153.0,17.0,6.0
172,0.4145525395870209,0.90887850522995,0.7446808218955994,0.9067357778549194,175.0,603.0,60.0,18.0,0.43665236234664917,0.8930232524871826,0.6964285969734192,0.8666666746139526,39.0,153.0,17.0,6.0
173,0.41738489270210266,0.9053738117218018,0.7352941036224365,0.9067357778549194,175.0,600.0,63.0,18.0,0.4393075406551361,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
174,0.4181347191333771,0.9100467562675476,0.752173900604248,0.8963730335235596,173.0,606.0,57.0,20.0,0.4499133825302124,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
175,0.4138858914375305,0.9030373692512512,0.7310924530029297,0.9015544056892395,174.0,599.0,64.0,19.0,0.42577317357063293,0.9162790775299072,0.7755101919174194,0.8444444537162781,38.0,159.0,11.0,7.0
176,0.4204072952270508,0.8936915993690491,0.71074378490448,0.8911917209625244,172.0,593.0,70.0,21.0,0.44984862208366394,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
177,0.4158041179180145,0.8971962332725525,0.7125505805015564,0.9119170904159546,176.0,592.0,71.0,17.0,0.4401783347129822,0.8930232524871826,0.6964285969734192,0.8666666746139526,39.0,153.0,17.0,6.0
178,0.41919633746147156,0.9053738117218018,0.7393162250518799,0.8963730335235596,173.0,602.0,61.0,20.0,0.44880539178848267,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
179,0.4120985269546509,0.9042056202888489,0.7302904725074768,0.9119170904159546,176.0,598.0,65.0,17.0,0.44152921438217163,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
180,0.41285160183906555,0.9077102541923523,0.737500011920929,0.9170984625816345,177.0,600.0,63.0,16.0,0.4581654965877533,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
181,0.41155803203582764,0.9158878326416016,0.7596566677093506,0.9170984625816345,177.0,607.0,56.0,16.0,0.4415777623653412,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
182,0.4153989851474762,0.9007009267807007,0.7250000238418579,0.9015544056892395,174.0,597.0,66.0,19.0,0.4800366163253784,0.8372092843055725,0.5694444179534912,0.9111111164093018,41.0,139.0,31.0,4.0
183,0.41233229637145996,0.9077102541923523,0.737500011920929,0.9170984625816345,177.0,600.0,63.0,16.0,0.44279274344444275,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
184,0.41133880615234375,0.9018691778182983,0.7280334830284119,0.9015544056892395,174.0,598.0,65.0,19.0,0.4375913739204407,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
185,0.4215671718120575,0.9007009267807007,0.7250000238418579,0.9015544056892395,174.0,597.0,66.0,19.0,0.47128555178642273,0.8511627912521362,0.5970149040222168,0.8888888955116272,40.0,143.0,27.0,5.0
186,0.4123648405075073,0.9030373692512512,0.7272727489471436,0.9119170904159546,176.0,597.0,66.0,17.0,0.46800437569618225,0.8511627912521362,0.5970149040222168,0.8888888955116272,40.0,143.0,27.0,5.0
187,0.41314613819122314,0.8936915993690491,0.7039999961853027,0.9119170904159546,176.0,589.0,74.0,17.0,0.4306277930736542,0.9023255705833435,0.7307692170143127,0.8444444537162781,38.0,156.0,14.0,7.0
188,0.41043367981910706,0.9112149477005005,0.7489361763000488,0.9119170904159546,176.0,604.0,59.0,17.0,0.463939368724823,0.8558139801025391,0.6060606241226196,0.8888888955116272,40.0,144.0,26.0,5.0
189,0.4096355140209198,0.9065420627593994,0.7306122183799744,0.9274611473083496,179.0,597.0,66.0,14.0,0.4324916899204254,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
190,0.41566959023475647,0.9112149477005005,0.7447698712348938,0.9222797751426697,178.0,602.0,61.0,15.0,0.47025302052497864,0.8465116024017334,0.5882353186607361,0.8888888955116272,40.0,142.0,28.0,5.0
191,0.4088338315486908,0.9053738117218018,0.7333333492279053,0.9119170904159546,176.0,599.0,64.0,17.0,0.43822285532951355,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
192,0.410326212644577,0.9158878326416016,0.761904776096344,0.9119170904159546,176.0,608.0,55.0,17.0,0.44563981890678406,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
193,0.4161194860935211,0.8995327353477478,0.7257384061813354,0.8911917209625244,172.0,598.0,65.0,21.0,0.42223185300827026,0.9069767594337463,0.7659574747085571,0.800000011920929,36.0,159.0,11.0,9.0
194,0.4149090349674225,0.8995327353477478,0.7219917178153992,0.9015544056892395,174.0,596.0,67.0,19.0,0.45979043841362,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
195,0.40653812885284424,0.9112149477005005,0.7447698712348938,0.9222797751426697,178.0,602.0,61.0,15.0,0.4398197829723358,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
196,0.4119863212108612,0.9077102541923523,0.7394958138465881,0.9119170904159546,176.0,601.0,62.0,17.0,0.43937233090400696,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
197,0.41050371527671814,0.9007009267807007,0.7268907427787781,0.8963730335235596,173.0,598.0,65.0,20.0,0.4518531560897827,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
198,0.4059901833534241,0.913551390171051,0.7553648352622986,0.9119170904159546,176.0,606.0,57.0,17.0,0.4461347460746765,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
199,0.40888234972953796,0.9100467562675476,0.7396694421768188,0.9274611473083496,179.0,600.0,63.0,14.0,0.4267604649066925,0.8976744413375854,0.7346938848495483,0.800000011920929,36.0,157.0,13.0,9.0
200,0.4086802005767822,0.9053738117218018,0.727642297744751,0.9274611473083496,179.0,596.0,67.0,14.0,0.44530341029167175,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
201,0.40980231761932373,0.9042056202888489,0.73221755027771,0.9067357778549194,175.0,599.0,64.0,18.0,0.4344296455383301,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
202,0.4099169969558716,0.90887850522995,0.7405857443809509,0.9170984625816345,177.0,601.0,62.0,16.0,0.44827157258987427,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
203,0.40807345509529114,0.9112149477005005,0.7427386045455933,0.9274611473083496,179.0,601.0,62.0,14.0,0.4540487229824066,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
204,0.4069840610027313,0.9170560836791992,0.756302535533905,0.9326424598693848,180.0,605.0,58.0,13.0,0.45388099551200867,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
205,0.4049610495567322,0.90887850522995,0.7327935099601746,0.9378238320350647,181.0,597.0,66.0,12.0,0.4443327486515045,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
206,0.40929490327835083,0.9158878326416016,0.75527423620224,0.9274611473083496,179.0,605.0,58.0,14.0,0.45330193638801575,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
207,0.4082203209400177,0.9077102541923523,0.7355371713638306,0.9222797751426697,178.0,599.0,64.0,15.0,0.42845261096954346,0.8976744413375854,0.7169811129570007,0.8444444537162781,38.0,155.0,15.0,7.0
208,0.4102519154548645,0.9100467562675476,0.7396694421768188,0.9274611473083496,179.0,600.0,63.0,14.0,0.4373631775379181,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
209,0.40813133120536804,0.9100467562675476,0.7416666746139526,0.9222797751426697,178.0,601.0,62.0,15.0,0.4433632791042328,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
210,0.4058958888053894,0.9147196412086487,0.7542372941970825,0.9222797751426697,178.0,605.0,58.0,15.0,0.42452606558799744,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
211,0.411754310131073,0.9030373692512512,0.7254098653793335,0.9170984625816345,177.0,596.0,67.0,16.0,0.4741668403148651,0.8418604731559753,0.5797101259231567,0.8888888955116272,40.0,141.0,29.0,5.0
212,0.4057184159755707,0.90887850522995,0.7385892271995544,0.9222797751426697,178.0,600.0,63.0,15.0,0.4424598217010498,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
213,0.4027943015098572,0.9077102541923523,0.741525411605835,0.9067357778549194,175.0,602.0,61.0,18.0,0.4395882487297058,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
214,0.40486422181129456,0.9252336621284485,0.7816593647003174,0.9274611473083496,179.0,613.0,50.0,14.0,0.460921049118042,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
215,0.41167905926704407,0.9100467562675476,0.7377049326896667,0.9326424598693848,180.0,599.0,64.0,13.0,0.43305471539497375,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
216,0.40555450320243835,0.913551390171051,0.7553648352622986,0.9119170904159546,176.0,606.0,57.0,17.0,0.440226674079895,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
217,0.4085949659347534,0.9077102541923523,0.7435897588729858,0.9015544056892395,174.0,603.0,60.0,19.0,0.4338207542896271,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
218,0.4046502411365509,0.9147196412086487,0.7542372941970825,0.9222797751426697,178.0,605.0,58.0,15.0,0.4328397512435913,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
219,0.40072983503341675,0.913551390171051,0.7468879818916321,0.9326424598693848,180.0,602.0,61.0,13.0,0.4546871781349182,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
220,0.405117005109787,0.9112149477005005,0.7407407164573669,0.9326424598693848,180.0,600.0,63.0,13.0,0.4297172427177429,0.8883720636367798,0.6909090876579285,0.8444444537162781,38.0,153.0,17.0,7.0
221,0.4053743779659271,0.9158878326416016,0.757446825504303,0.9222797751426697,178.0,606.0,57.0,15.0,0.4515620172023773,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
222,0.4036925435066223,0.9112149477005005,0.7510729432106018,0.9067357778549194,175.0,605.0,58.0,18.0,0.4295957088470459,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
223,0.40583735704421997,0.9030373692512512,0.7200000286102295,0.9326424598693848,180.0,593.0,70.0,13.0,0.4376786947250366,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
224,0.40302225947380066,0.9123831987380981,0.752136766910553,0.9119170904159546,176.0,605.0,58.0,17.0,0.43411779403686523,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
225,0.39904990792274475,0.9252336621284485,0.7866666913032532,0.9170984625816345,177.0,615.0,48.0,16.0,0.42667481303215027,0.9069767594337463,0.7358490824699402,0.8666666746139526,39.0,156.0,14.0,6.0
226,0.40468066930770874,0.9147196412086487,0.7564102411270142,0.9170984625816345,177.0,606.0,57.0,16.0,0.42381319403648376,0.9116278886795044,0.75,0.8666666746139526,39.0,157.0,13.0,6.0
227,0.40376394987106323,0.9123831987380981,0.7478991746902466,0.9222797751426697,178.0,603.0,60.0,15.0,0.43653932213783264,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
228,0.4016396403312683,0.9240654110908508,0.7711864113807678,0.9430052042007446,182.0,609.0,54.0,11.0,0.45367196202278137,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
229,0.4014354646205902,0.9112149477005005,0.7510729432106018,0.9067357778549194,175.0,605.0,58.0,18.0,0.4440873861312866,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
230,0.40595677495002747,0.9077102541923523,0.7355371713638306,0.9222797751426697,178.0,599.0,64.0,15.0,0.423227995634079,0.9069767594337463,0.7358490824699402,0.8666666746139526,39.0,156.0,14.0,6.0
231,0.39749056100845337,0.9193925261497498,0.7649572491645813,0.9274611473083496,179.0,608.0,55.0,14.0,0.46700531244277954,0.8558139801025391,0.6029411554336548,0.9111111164093018,41.0,143.0,27.0,4.0
232,0.3993017375469208,0.9217289686203003,0.7669491767883301,0.9378238320350647,181.0,608.0,55.0,12.0,0.4446464478969574,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
233,0.40539348125457764,0.9065420627593994,0.7325102686882019,0.9222797751426697,178.0,598.0,65.0,15.0,0.4292958080768585,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
234,0.40665602684020996,0.9030373692512512,0.7235772609710693,0.9222797751426697,178.0,595.0,68.0,15.0,0.43446317315101624,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
235,0.4020419716835022,0.9053738117218018,0.7333333492279053,0.9119170904159546,176.0,599.0,64.0,17.0,0.44290998578071594,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
236,0.39802971482276917,0.9287382960319519,0.7844827771186829,0.9430052042007446,182.0,613.0,50.0,11.0,0.4419972598552704,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
237,0.39901721477508545,0.9100467562675476,0.7396694421768188,0.9274611473083496,179.0,600.0,63.0,14.0,0.42071083188056946,0.9023255705833435,0.7307692170143127,0.8444444537162781,38.0,156.0,14.0,7.0
238,0.4151271879673004,0.9053738117218018,0.7352941036224365,0.9067357778549194,175.0,600.0,63.0,18.0,0.4457795321941376,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
239,0.402204304933548,0.9053738117218018,0.7295082211494446,0.9222797751426697,178.0,597.0,66.0,15.0,0.4341076910495758,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
240,0.4031084477901459,0.9182242751121521,0.7662337422370911,0.9170984625816345,177.0,609.0,54.0,16.0,0.43191465735435486,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
241,0.4043784439563751,0.9158878326416016,0.75527423620224,0.9274611473083496,179.0,605.0,58.0,14.0,0.4421077072620392,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
242,0.4022063612937927,0.9147196412086487,0.7479338645935059,0.9378238320350647,181.0,602.0,61.0,12.0,0.4461401402950287,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
243,0.4003196358680725,0.9123831987380981,0.7418032884597778,0.9378238320350647,181.0,600.0,63.0,12.0,0.4278361201286316,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
244,0.3990602493286133,0.9170560836791992,0.7541666626930237,0.9378238320350647,181.0,604.0,59.0,12.0,0.43389788269996643,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
245,0.40097421407699585,0.9053738117218018,0.7295082211494446,0.9222797751426697,178.0,597.0,66.0,15.0,0.4292549788951874,0.8976744413375854,0.7017543911933899,0.8888888955116272,40.0,153.0,17.0,5.0
246,0.3961113691329956,0.9205607771873474,0.7593361139297485,0.9481865167617798,183.0,605.0,58.0,10.0,0.4517187476158142,0.869767427444458,0.6307692527770996,0.9111111164093018,41.0,146.0,24.0,4.0
247,0.39381060004234314,0.9170560836791992,0.758474588394165,0.9274611473083496,179.0,606.0,57.0,14.0,0.4229620397090912,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
248,0.400043785572052,0.9182242751121521,0.7617021203041077,0.9274611473083496,179.0,607.0,56.0,14.0,0.45164135098457336,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
249,0.4023807942867279,0.9123831987380981,0.7438016533851624,0.9326424598693848,180.0,601.0,62.0,13.0,0.4203360676765442,0.9069767594337463,0.7358490824699402,0.8666666746139526,39.0,156.0,14.0,6.0
250,0.399204283952713,0.9100467562675476,0.7457627058029175,0.9119170904159546,176.0,603.0,60.0,17.0,0.4262343943119049,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
251,0.4012080729007721,0.9147196412086487,0.7521008253097534,0.9274611473083496,179.0,604.0,59.0,14.0,0.4570421874523163,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
252,0.4071215093135834,0.9018691778182983,0.722449004650116,0.9170984625816345,177.0,595.0,68.0,16.0,0.4469773769378662,0.8744186162948608,0.640625,0.9111111164093018,41.0,147.0,23.0,4.0
253,0.3969002962112427,0.922897219657898,0.7702127695083618,0.9378238320350647,181.0,609.0,54.0,12.0,0.4328611493110657,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
254,0.40019461512565613,0.9147196412086487,0.7542372941970825,0.9222797751426697,178.0,605.0,58.0,15.0,0.43935564160346985,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
255,0.3947419226169586,0.9193925261497498,0.7627118825912476,0.9326424598693848,180.0,607.0,56.0,13.0,0.4284936189651489,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
256,0.3987392485141754,0.9007009267807007,0.7177419066429138,0.9222797751426697,178.0,593.0,70.0,15.0,0.43296101689338684,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
257,0.39350274205207825,0.9252336621284485,0.7744680643081665,0.9430052042007446,182.0,610.0,53.0,11.0,0.43423792719841003,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
258,0.39193034172058105,0.9252336621284485,0.7792207598686218,0.9326424598693848,180.0,612.0,51.0,13.0,0.417706698179245,0.8930232524871826,0.7115384340286255,0.8222222328186035,37.0,155.0,15.0,8.0
259,0.3916778564453125,0.9182242751121521,0.7530864477157593,0.9481865167617798,183.0,603.0,60.0,10.0,0.42782068252563477,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
260,0.3981207013130188,0.9182242751121521,0.7639485001564026,0.9222797751426697,178.0,608.0,55.0,15.0,0.43333056569099426,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
261,0.39469894766807556,0.9205607771873474,0.7637130618095398,0.9378238320350647,181.0,607.0,56.0,12.0,0.4347918629646301,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
262,0.39882349967956543,0.9240654110908508,0.7758620977401733,0.9326424598693848,180.0,611.0,52.0,13.0,0.43054020404815674,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
263,0.3990512490272522,0.9205607771873474,0.7615062594413757,0.9430052042007446,182.0,606.0,57.0,11.0,0.4411636292934418,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
264,0.3973582983016968,0.9170560836791992,0.758474588394165,0.9274611473083496,179.0,606.0,57.0,14.0,0.42257994413375854,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
