,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.4391942620277405,0.8586448431015015,0.75,0.5595855116844177,108.0,627.0,36.0,85.0,0.4499306380748749,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
265,0.4355354905128479,0.8656542301177979,0.7532467246055603,0.6010362505912781,116.0,625.0,38.0,77.0,0.4499422609806061,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
266,0.43745091557502747,0.860981285572052,0.7434210777282715,0.5854922533035278,113.0,624.0,39.0,80.0,0.44994890689849854,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
267,0.4423171281814575,0.8633177280426025,0.7602739930152893,0.575129508972168,111.0,628.0,35.0,82.0,0.44995617866516113,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
268,0.43675118684768677,0.8644859790802002,0.7692307829856873,0.5699481964111328,110.0,630.0,33.0,83.0,0.44995343685150146,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
269,0.44016867876052856,0.8633177280426025,0.753333330154419,0.5854922533035278,113.0,626.0,37.0,80.0,0.44996118545532227,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
270,0.43730708956718445,0.8691588640213013,0.7832167744636536,0.5803108811378479,112.0,632.0,31.0,81.0,0.44992199540138245,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
271,0.43812295794487,0.860981285572052,0.746666669845581,0.5803108811378479,112.0,625.0,38.0,81.0,0.44988778233528137,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
272,0.4394232928752899,0.8679906725883484,0.7739726305007935,0.5854922533035278,113.0,630.0,33.0,80.0,0.4499056041240692,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
273,0.43681803345680237,0.8598130941390991,0.744966447353363,0.575129508972168,111.0,625.0,38.0,82.0,0.44990384578704834,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
274,0.44202589988708496,0.8516355156898499,0.7229729890823364,0.5544041395187378,107.0,622.0,41.0,86.0,0.4498996436595917,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
275,0.439274400472641,0.8656542301177979,0.7635135054588318,0.5854922533035278,113.0,628.0,35.0,80.0,0.44988879561424255,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
276,0.43616247177124023,0.855140209197998,0.7346938848495483,0.5595855116844177,108.0,624.0,39.0,85.0,0.4498680531978607,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
277,0.4337972402572632,0.8656542301177979,0.7599999904632568,0.590673565864563,114.0,627.0,36.0,79.0,0.44984981417655945,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
278,0.43666592240333557,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.44986477494239807,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
279,0.43550238013267517,0.8586448431015015,0.7535211443901062,0.5544041395187378,107.0,628.0,35.0,86.0,0.44984421133995056,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
280,0.43991371989250183,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.4498683512210846,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
281,0.43928730487823486,0.8574766516685486,0.7320261597633362,0.5803108811378479,112.0,622.0,41.0,81.0,0.44990211725234985,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
282,0.4419425427913666,0.8563084006309509,0.7333333492279053,0.5699481964111328,110.0,623.0,40.0,83.0,0.44987455010414124,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
283,0.4420400559902191,0.8586448431015015,0.7432432174682617,0.5699481964111328,110.0,625.0,38.0,83.0,0.4498458504676819,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
284,0.4361993670463562,0.8726635575294495,0.7658227682113647,0.6269429922103882,121.0,626.0,37.0,72.0,0.4498390257358551,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
285,0.43595799803733826,0.860981285572052,0.7402597665786743,0.590673565864563,114.0,623.0,40.0,79.0,0.44985684752464294,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
286,0.44172146916389465,0.8679906725883484,0.7702702879905701,0.590673565864563,114.0,629.0,34.0,79.0,0.44987863302230835,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
287,0.4400256872177124,0.8644859790802002,0.7730496525764465,0.5647668242454529,109.0,631.0,32.0,84.0,0.44987839460372925,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
288,0.4347105324268341,0.8691588640213013,0.7682119011878967,0.6010362505912781,116.0,628.0,35.0,77.0,0.44984230399131775,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
289,0.4326596260070801,0.860981285572052,0.7534246444702148,0.5699481964111328,110.0,627.0,36.0,83.0,0.44986721873283386,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
290,0.4349837303161621,0.8621495366096497,0.7516778707504272,0.5803108811378479,112.0,626.0,37.0,81.0,0.44986167550086975,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
291,0.437263160943985,0.8621495366096497,0.7586206793785095,0.5699481964111328,110.0,628.0,35.0,83.0,0.44988536834716797,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
292,0.4322696328163147,0.8621495366096497,0.7586206793785095,0.5699481964111328,110.0,628.0,35.0,83.0,0.44988366961479187,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
293,0.4400692880153656,0.8586448431015015,0.7465753555297852,0.5647668242454529,109.0,626.0,37.0,84.0,0.44987544417381287,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
294,0.4387938678264618,0.8656542301177979,0.7599999904632568,0.590673565864563,114.0,627.0,36.0,79.0,0.4498768150806427,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
295,0.43904751539230347,0.8644859790802002,0.761904776096344,0.5803108811378479,112.0,628.0,35.0,81.0,0.4499061107635498,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
296,0.4345681071281433,0.8679906725883484,0.7739726305007935,0.5854922533035278,113.0,630.0,33.0,80.0,0.4499014914035797,0.8465116024017334,0.6666666865348816,0.5333333611488342,24.0,158.0,12.0,21.0
297,0.43763819336891174,0.8574766516685486,0.7382550239562988,0.5699481964111328,110.0,624.0,39.0,83.0,0.4499019980430603,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
298,0.44064125418663025,0.8691588640213013,0.7913669347763062,0.5699481964111328,110.0,634.0,29.0,83.0,0.44989895820617676,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
299,0.43932175636291504,0.8621495366096497,0.7551020383834839,0.575129508972168,111.0,627.0,36.0,82.0,0.4499279856681824,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
