,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
0,0.6651753187179565,0.4742990732192993,0.31259721517562866,0.8445377945899963,201.0,391.0,442.0,37.0,0.6930520534515381,0.5488371849060059,0.23999999463558197,0.5333333611488342,24.0,94.0,76.0,21.0
1,0.6250699758529663,0.5654205679893494,0.32952380180358887,0.8963730335235596,173.0,311.0,352.0,20.0,0.6905831694602966,0.7162790894508362,0.3400000035762787,0.3777777850627899,17.0,137.0,33.0,28.0
2,0.6008050441741943,0.6483644843101501,0.3794642984867096,0.8808290362358093,170.0,385.0,278.0,23.0,0.6970182061195374,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
3,0.5831177830696106,0.6577102541923523,0.38789236545562744,0.8963730335235596,173.0,390.0,273.0,20.0,0.7144536972045898,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
4,0.5694618821144104,0.7102803587913513,0.43176180124282837,0.9015544056892395,174.0,434.0,229.0,19.0,0.7309936285018921,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
5,0.5595658421516418,0.730140209197998,0.45026177167892456,0.8911917209625244,172.0,453.0,210.0,21.0,0.7451543211936951,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
6,0.5585081577301025,0.7313084006309509,0.45194804668426514,0.9015544056892395,174.0,452.0,211.0,19.0,0.7595686316490173,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
7,0.5487335324287415,0.7745327353477478,0.5,0.8963730335235596,173.0,490.0,173.0,20.0,0.7785722017288208,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
8,0.5425975322723389,0.7686915993690491,0.49275362491607666,0.8808290362358093,170.0,488.0,175.0,23.0,0.7863597273826599,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
9,0.5416322946548462,0.7768691778182983,0.5030303001403809,0.8601036071777344,166.0,499.0,164.0,27.0,0.7906184792518616,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
10,0.5310239791870117,0.802570104598999,0.5384615659713745,0.8704662919044495,168.0,519.0,144.0,25.0,0.7963159084320068,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
11,0.5308182835578918,0.7955607771873474,0.528124988079071,0.8756476640701294,169.0,512.0,151.0,24.0,0.7960139513015747,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
12,0.5270726084709167,0.7920560836791992,0.5233644843101501,0.8704662919044495,168.0,510.0,153.0,25.0,0.7907487750053406,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
13,0.5214183926582336,0.802570104598999,0.5394737124443054,0.8497409224510193,164.0,523.0,140.0,29.0,0.7897841334342957,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
14,0.517756998538971,0.8107476830482483,0.549839198589325,0.8860103487968445,171.0,523.0,140.0,22.0,0.781126081943512,0.20930232107639313,0.20930232107639313,1.0,45.0,0.0,170.0,0.0
15,0.5179395079612732,0.8212617039680481,0.5680271983146667,0.8652849793434143,167.0,536.0,127.0,26.0,0.752203643321991,0.24651162326335907,0.21739129722118378,1.0,45.0,8.0,162.0,0.0
16,0.5119425058364868,0.8119158744812012,0.5522875785827637,0.8756476640701294,169.0,526.0,137.0,24.0,0.7356780171394348,0.3069767355918884,0.2319587618112564,1.0,45.0,21.0,149.0,0.0
17,0.5090581774711609,0.827102780342102,0.5778546929359436,0.8652849793434143,167.0,541.0,122.0,26.0,0.7358656525611877,0.3581395447254181,0.24590164422988892,1.0,45.0,32.0,138.0,0.0
18,0.5108864903450012,0.8329439163208008,0.5905796885490417,0.8445596098899841,163.0,550.0,113.0,30.0,0.7106307148933411,0.4232558012008667,0.2662721872329712,1.0,45.0,46.0,124.0,0.0
19,0.5065122246742249,0.827102780342102,0.5789473652839661,0.8549222946166992,165.0,543.0,120.0,28.0,0.698600709438324,0.4558139443397522,0.2777777910232544,1.0,45.0,53.0,117.0,0.0
20,0.5055599212646484,0.8329439163208008,0.5905796885490417,0.8445596098899841,163.0,550.0,113.0,30.0,0.6484543681144714,0.6279069781303406,0.36000001430511475,1.0,45.0,90.0,80.0,0.0
21,0.5016231536865234,0.8329439163208008,0.588652491569519,0.8601036071777344,166.0,547.0,116.0,27.0,0.6525181531906128,0.6093023419380188,0.3488371968269348,1.0,45.0,86.0,84.0,0.0
22,0.502225935459137,0.8399532437324524,0.6000000238418579,0.8704662919044495,168.0,551.0,112.0,25.0,0.6026889085769653,0.7674418687820435,0.47252747416496277,0.9555555582046509,43.0,122.0,48.0,2.0
23,0.5008755326271057,0.8399532437324524,0.6029411554336548,0.8497409224510193,164.0,555.0,108.0,29.0,0.5760226845741272,0.8232558369636536,0.5479452013969421,0.8888888955116272,40.0,137.0,33.0,5.0
24,0.4998723268508911,0.8317757248878479,0.5871886014938354,0.8549222946166992,165.0,547.0,116.0,28.0,0.5699301958084106,0.8279069662094116,0.5526315569877625,0.9333333373069763,42.0,136.0,34.0,3.0
25,0.4955924153327942,0.8434579372406006,0.6064981818199158,0.8704662919044495,168.0,554.0,109.0,25.0,0.556017279624939,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
26,0.4926672875881195,0.8469626307487488,0.6131386756896973,0.8704662919044495,168.0,557.0,106.0,25.0,0.5578122735023499,0.8279069662094116,0.5526315569877625,0.9333333373069763,42.0,136.0,34.0,3.0
27,0.4941357672214508,0.855140209197998,0.6352941393852234,0.8393782377243042,162.0,570.0,93.0,31.0,0.526281476020813,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
28,0.49200403690338135,0.8422897458076477,0.6066176295280457,0.8549222946166992,165.0,556.0,107.0,28.0,0.5423434376716614,0.8139534592628479,0.5373134613037109,0.800000011920929,36.0,139.0,31.0,9.0
29,0.490789532661438,0.84112149477005,0.608364999294281,0.8290155529975891,160.0,560.0,103.0,33.0,0.5149348974227905,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
30,0.48752662539482117,0.8434579372406006,0.6104868650436401,0.8445596098899841,163.0,559.0,104.0,30.0,0.5271665453910828,0.8232558369636536,0.5538461804389954,0.800000011920929,36.0,141.0,29.0,9.0
31,0.48656609654426575,0.855140209197998,0.6321839094161987,0.8549222946166992,165.0,567.0,96.0,28.0,0.5489874482154846,0.8093023300170898,0.5263158082962036,0.8888888955116272,40.0,134.0,36.0,5.0
32,0.4854946434497833,0.8586448431015015,0.6384615302085876,0.8601036071777344,166.0,569.0,94.0,27.0,0.5112040042877197,0.8465116024017334,0.6071428656578064,0.7555555701255798,34.0,148.0,22.0,11.0
33,0.48741063475608826,0.8516355156898499,0.6240601539611816,0.8601036071777344,166.0,563.0,100.0,27.0,0.5170249342918396,0.8465116024017334,0.6000000238418579,0.800000011920929,36.0,146.0,24.0,9.0
34,0.4890322685241699,0.8399532437324524,0.60447758436203,0.8393782377243042,162.0,557.0,106.0,31.0,0.5250652432441711,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
35,0.4832809567451477,0.8539719581604004,0.6328125,0.8393782377243042,162.0,569.0,94.0,31.0,0.4737933874130249,0.8837209343910217,0.75,0.6666666865348816,30.0,160.0,10.0,15.0
36,0.48710885643959045,0.855140209197998,0.6332046389579773,0.8497409224510193,164.0,568.0,95.0,29.0,0.5078173875808716,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
37,0.4776619076728821,0.855140209197998,0.6311787366867065,0.8601036071777344,166.0,566.0,97.0,27.0,0.48877179622650146,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
38,0.4812702238559723,0.860981285572052,0.642307698726654,0.8652849793434143,167.0,570.0,93.0,26.0,0.4996982216835022,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
39,0.48005324602127075,0.8644859790802002,0.6521739363670349,0.8549222946166992,165.0,575.0,88.0,28.0,0.5113798379898071,0.8418604731559753,0.5873016119003296,0.8222222328186035,37.0,144.0,26.0,8.0
40,0.4771786332130432,0.8574766516685486,0.6392157077789307,0.8445596098899841,163.0,571.0,92.0,30.0,0.5084891319274902,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
41,0.47975340485572815,0.8574766516685486,0.6360152959823608,0.8601036071777344,166.0,568.0,95.0,27.0,0.5010988712310791,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
42,0.4731123745441437,0.860981285572052,0.64453125,0.8549222946166992,165.0,572.0,91.0,28.0,0.48603418469429016,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
43,0.47788023948669434,0.8574766516685486,0.6370656490325928,0.8549222946166992,165.0,569.0,94.0,28.0,0.5000994801521301,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
44,0.47135382890701294,0.8703271150588989,0.6653226017951965,0.8549222946166992,165.0,580.0,83.0,28.0,0.4737967550754547,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
45,0.4852212071418762,0.8516355156898499,0.6259542107582092,0.8497409224510193,164.0,565.0,98.0,29.0,0.49128419160842896,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
46,0.47824475169181824,0.8691588640213013,0.6639676094055176,0.8497409224510193,164.0,580.0,83.0,29.0,0.47614964842796326,0.8744186162948608,0.6875,0.7333333492279053,33.0,155.0,15.0,12.0
47,0.47486647963523865,0.8586448431015015,0.6395348906517029,0.8549222946166992,165.0,570.0,93.0,28.0,0.5047871470451355,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
48,0.4705503284931183,0.8796728849411011,0.6875,0.8549222946166992,165.0,588.0,75.0,28.0,0.49509188532829285,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
49,0.47029152512550354,0.8668224215507507,0.6573705077171326,0.8549222946166992,165.0,577.0,86.0,28.0,0.4996527433395386,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
50,0.47163552045822144,0.8621495366096497,0.649402379989624,0.8445596098899841,163.0,575.0,88.0,30.0,0.47310712933540344,0.8744186162948608,0.6875,0.7333333492279053,33.0,155.0,15.0,12.0
51,0.46267807483673096,0.8831775784492493,0.6929460763931274,0.8652849793434143,167.0,589.0,74.0,26.0,0.49789872765541077,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
52,0.47587499022483826,0.8586448431015015,0.640625,0.8497409224510193,164.0,571.0,92.0,29.0,0.4624386131763458,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
53,0.4691668450832367,0.860981285572052,0.6456692814826965,0.8497409224510193,164.0,573.0,90.0,29.0,0.4793686270713806,0.8511627912521362,0.6226415038108826,0.7333333492279053,33.0,150.0,20.0,12.0
54,0.4711447060108185,0.8621495366096497,0.6470588445663452,0.8549222946166992,165.0,573.0,90.0,28.0,0.515020489692688,0.8372092843055725,0.5757575631141663,0.8444444537162781,38.0,142.0,28.0,7.0
55,0.464744508266449,0.8691588640213013,0.658823549747467,0.8704662919044495,168.0,576.0,87.0,25.0,0.4697358310222626,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
56,0.469572514295578,0.8586448431015015,0.6395348906517029,0.8549222946166992,165.0,570.0,93.0,28.0,0.517004132270813,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
57,0.46128687262535095,0.8773364424705505,0.6746031641960144,0.8808290362358093,170.0,581.0,82.0,23.0,0.4789661467075348,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
58,0.4644353687763214,0.8703271150588989,0.6680327653884888,0.8445596098899841,163.0,582.0,81.0,30.0,0.4760660231113434,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
59,0.46242666244506836,0.8738317489624023,0.6679841876029968,0.8756476640701294,169.0,579.0,84.0,24.0,0.4735317528247833,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
60,0.4639255404472351,0.8714953064918518,0.6693877577781677,0.8497409224510193,164.0,582.0,81.0,29.0,0.49802011251449585,0.8372092843055725,0.578125,0.8222222328186035,37.0,143.0,27.0,8.0
61,0.46278098225593567,0.875,0.6776859760284424,0.8497409224510193,164.0,585.0,78.0,29.0,0.4742160737514496,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
62,0.4621656835079193,0.8738317489624023,0.6666666865348816,0.8808290362358093,170.0,578.0,85.0,23.0,0.4736752510070801,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
63,0.4571942389011383,0.8925233483314514,0.714893639087677,0.8704662919044495,168.0,596.0,67.0,25.0,0.48036980628967285,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
64,0.45950838923454285,0.8761682510375977,0.6733067631721497,0.8756476640701294,169.0,581.0,82.0,24.0,0.5114590525627136,0.8279069662094116,0.560606062412262,0.8222222328186035,37.0,141.0,29.0,8.0
65,0.4621443748474121,0.8703271150588989,0.6614173054695129,0.8704662919044495,168.0,577.0,86.0,25.0,0.4688929319381714,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
66,0.45637643337249756,0.8831775784492493,0.6913580298423767,0.8704662919044495,168.0,588.0,75.0,25.0,0.4919865131378174,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
67,0.45966726541519165,0.8714953064918518,0.6627451181411743,0.8756476640701294,169.0,577.0,86.0,24.0,0.4757951498031616,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
68,0.46180814504623413,0.8773364424705505,0.6803278923034668,0.8601036071777344,166.0,585.0,78.0,27.0,0.4661954343318939,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
69,0.45610880851745605,0.8820093274116516,0.6869918704032898,0.8756476640701294,169.0,586.0,77.0,24.0,0.492586225271225,0.8372092843055725,0.578125,0.8222222328186035,37.0,143.0,27.0,8.0
70,0.46038803458213806,0.8679906725883484,0.658730149269104,0.8601036071777344,166.0,577.0,86.0,27.0,0.4646610617637634,0.8651162981987,0.6600000262260437,0.7333333492279053,33.0,153.0,17.0,12.0
71,0.4549449682235718,0.8785046935081482,0.6801619529724121,0.8704662919044495,168.0,584.0,79.0,25.0,0.49021798372268677,0.8418604731559753,0.5873016119003296,0.8222222328186035,37.0,144.0,26.0,8.0
72,0.4624885022640228,0.8668224215507507,0.6573705077171326,0.8549222946166992,165.0,577.0,86.0,28.0,0.46515437960624695,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
73,0.4527043104171753,0.8761682510375977,0.6746987700462341,0.8704662919044495,168.0,582.0,81.0,25.0,0.5042136311531067,0.8372092843055725,0.5757575631141663,0.8444444537162781,38.0,142.0,28.0,7.0
74,0.4571918547153473,0.8785046935081482,0.6861924529075623,0.8497409224510193,164.0,588.0,75.0,29.0,0.4731355905532837,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
75,0.45509228110313416,0.8831775784492493,0.6867470145225525,0.8860103487968445,171.0,585.0,78.0,22.0,0.4577905833721161,0.8744186162948608,0.6875,0.7333333492279053,33.0,155.0,15.0,12.0
76,0.4534846544265747,0.8726635575294495,0.665354311466217,0.8756476640701294,169.0,578.0,85.0,24.0,0.47868812084198,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
77,0.45317986607551575,0.8726635575294495,0.6679999828338623,0.8652849793434143,167.0,580.0,83.0,26.0,0.459551066160202,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
78,0.4530464708805084,0.8831775784492493,0.6882591247558594,0.8808290362358093,170.0,586.0,77.0,23.0,0.4843968152999878,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
79,0.45883485674858093,0.875,0.6747967600822449,0.8601036071777344,166.0,583.0,80.0,27.0,0.448773056268692,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
80,0.4530850350856781,0.8773364424705505,0.6759999990463257,0.8756476640701294,169.0,582.0,81.0,24.0,0.4767482280731201,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
81,0.45681238174438477,0.8679906725883484,0.6639344096183777,0.8393782377243042,162.0,581.0,82.0,31.0,0.47144395112991333,0.8558139801025391,0.6296296119689941,0.7555555701255798,34.0,150.0,20.0,11.0
82,0.45085257291793823,0.8878504633903503,0.7046413421630859,0.8652849793434143,167.0,593.0,70.0,26.0,0.4667706787586212,0.8511627912521362,0.6140350699424744,0.7777777910232544,35.0,148.0,22.0,10.0
83,0.4536148011684418,0.8808411359786987,0.6872428059577942,0.8652849793434143,167.0,587.0,76.0,26.0,0.48211854696273804,0.8325581550598145,0.5714285969734192,0.800000011920929,36.0,143.0,27.0,9.0
84,0.44715583324432373,0.8785046935081482,0.6816326379776001,0.8652849793434143,167.0,585.0,78.0,26.0,0.451964795589447,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
85,0.4455183446407318,0.8843457698822021,0.6974790096282959,0.8601036071777344,166.0,591.0,72.0,27.0,0.46863260865211487,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
86,0.4498377740383148,0.8820093274116516,0.6932772994041443,0.8549222946166992,165.0,590.0,73.0,28.0,0.4900665879249573,0.8325581550598145,0.5692307949066162,0.8222222328186035,37.0,142.0,28.0,8.0
87,0.4525209367275238,0.8808411359786987,0.6903765797615051,0.8549222946166992,165.0,589.0,74.0,28.0,0.48037976026535034,0.8372092843055725,0.5806451439857483,0.800000011920929,36.0,144.0,26.0,9.0
88,0.45206302404403687,0.8644859790802002,0.6509804129600525,0.8601036071777344,166.0,574.0,89.0,27.0,0.45705878734588623,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
89,0.45381107926368713,0.8796728849411011,0.6875,0.8549222946166992,165.0,588.0,75.0,28.0,0.4998280704021454,0.8418604731559753,0.5797101259231567,0.8888888955116272,40.0,141.0,29.0,5.0
90,0.45070934295654297,0.875,0.670634925365448,0.8756476640701294,169.0,580.0,83.0,24.0,0.4750136733055115,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
91,0.4481653869152069,0.8831775784492493,0.6929460763931274,0.8652849793434143,167.0,589.0,74.0,26.0,0.4791452884674072,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
92,0.44660261273384094,0.8738317489624023,0.6720647811889648,0.8601036071777344,166.0,582.0,81.0,27.0,0.44993963837623596,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
93,0.4500845670700073,0.8785046935081482,0.6831275820732117,0.8601036071777344,166.0,586.0,77.0,27.0,0.46166595816612244,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
94,0.4485257565975189,0.8831775784492493,0.6897959113121033,0.8756476640701294,169.0,587.0,76.0,24.0,0.4725748598575592,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
95,0.4463341236114502,0.8936915993690491,0.7179487347602844,0.8704662919044495,168.0,597.0,66.0,25.0,0.4564073383808136,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
96,0.4406326115131378,0.8936915993690491,0.7179487347602844,0.8704662919044495,168.0,597.0,66.0,25.0,0.44498053193092346,0.8837209343910217,0.717391312122345,0.7333333492279053,33.0,157.0,13.0,12.0
97,0.44526225328445435,0.8831775784492493,0.6945606470108032,0.8601036071777344,166.0,590.0,73.0,27.0,0.4592633545398712,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
98,0.4480879306793213,0.8831775784492493,0.6913580298423767,0.8704662919044495,168.0,588.0,75.0,25.0,0.47087687253952026,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
99,0.44303804636001587,0.8866822719573975,0.7016806602478027,0.8652849793434143,167.0,592.0,71.0,26.0,0.4638175368309021,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
100,0.44380703568458557,0.9018691778182983,0.733905553817749,0.8860103487968445,171.0,601.0,62.0,22.0,0.4786590337753296,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
101,0.4440925717353821,0.8866822719573975,0.6967213153839111,0.8808290362358093,170.0,589.0,74.0,23.0,0.4434417486190796,0.8790697455406189,0.7021276354789734,0.7333333492279053,33.0,156.0,14.0,12.0
102,0.4453873336315155,0.8913551568984985,0.7083333134651184,0.8808290362358093,170.0,593.0,70.0,23.0,0.47975239157676697,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
103,0.4469327926635742,0.889018714427948,0.7076271176338196,0.8652849793434143,167.0,594.0,69.0,26.0,0.4613876938819885,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
104,0.4429963231086731,0.8808411359786987,0.6857143044471741,0.8704662919044495,168.0,586.0,77.0,25.0,0.4749554395675659,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
105,0.4411013722419739,0.8866822719573975,0.7068965435028076,0.8497409224510193,164.0,595.0,68.0,29.0,0.44886964559555054,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
106,0.44303128123283386,0.8878504633903503,0.7081544995307922,0.8549222946166992,165.0,595.0,68.0,28.0,0.4784758687019348,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
107,0.4428485631942749,0.889018714427948,0.7094017267227173,0.8601036071777344,166.0,595.0,68.0,27.0,0.4584336280822754,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
108,0.44440677762031555,0.8820093274116516,0.6900826692581177,0.8652849793434143,167.0,588.0,75.0,26.0,0.46456608176231384,0.8465116024017334,0.6000000238418579,0.800000011920929,36.0,146.0,24.0,9.0
109,0.4356306493282318,0.8983644843101501,0.7345132827758789,0.8601036071777344,166.0,603.0,60.0,27.0,0.44904953241348267,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
110,0.4398873448371887,0.8878504633903503,0.7029288411140442,0.8704662919044495,168.0,592.0,71.0,25.0,0.46448272466659546,0.8465116024017334,0.6000000238418579,0.800000011920929,36.0,146.0,24.0,9.0
111,0.44173720479011536,0.894859790802002,0.721030056476593,0.8704662919044495,168.0,598.0,65.0,25.0,0.4564836621284485,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
112,0.4421441853046417,0.9042056202888489,0.7381974458694458,0.8911917209625244,172.0,602.0,61.0,21.0,0.4726076126098633,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
113,0.4359341561794281,0.8960280418395996,0.7166666388511658,0.8911917209625244,172.0,595.0,68.0,21.0,0.4951120913028717,0.8418604731559753,0.5797101259231567,0.8888888955116272,40.0,141.0,29.0,5.0
114,0.4412432610988617,0.8878504633903503,0.7063829898834229,0.8601036071777344,166.0,594.0,69.0,27.0,0.4473394453525543,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
115,0.4379306435585022,0.8936915993690491,0.7090163826942444,0.8963730335235596,173.0,592.0,71.0,20.0,0.4809328019618988,0.8325581550598145,0.5692307949066162,0.8222222328186035,37.0,142.0,28.0,8.0
116,0.44281670451164246,0.8808411359786987,0.6857143044471741,0.8704662919044495,168.0,586.0,77.0,25.0,0.442982017993927,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
117,0.43805477023124695,0.8866822719573975,0.7033898234367371,0.8601036071777344,166.0,593.0,70.0,27.0,0.4592287242412567,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
118,0.4371737241744995,0.8808411359786987,0.6872428059577942,0.8652849793434143,167.0,587.0,76.0,26.0,0.4675499498844147,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
119,0.43855777382850647,0.889018714427948,0.7094017267227173,0.8601036071777344,166.0,595.0,68.0,27.0,0.44272899627685547,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
120,0.43866318464279175,0.889018714427948,0.7041666507720947,0.8756476640701294,169.0,592.0,71.0,24.0,0.4628228545188904,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
121,0.44024768471717834,0.8820093274116516,0.6932772994041443,0.8549222946166992,165.0,590.0,73.0,28.0,0.4712083637714386,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
122,0.4344903230667114,0.8971962332725525,0.7234042286872864,0.8808290362358093,170.0,598.0,65.0,23.0,0.4645852744579315,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
123,0.4356982409954071,0.8925233483314514,0.7130801677703857,0.8756476640701294,169.0,595.0,68.0,24.0,0.4595072567462921,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
124,0.4432598054409027,0.8831775784492493,0.6962025165557861,0.8549222946166992,165.0,591.0,72.0,28.0,0.4342367947101593,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
125,0.434444785118103,0.8855140209197998,0.6970954537391663,0.8704662919044495,168.0,590.0,73.0,25.0,0.4501824378967285,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
126,0.4320177733898163,0.8971962332725525,0.7215189933776855,0.8860103487968445,171.0,597.0,66.0,22.0,0.44629254937171936,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
127,0.4408569931983948,0.8855140209197998,0.6954732537269592,0.8756476640701294,169.0,589.0,74.0,24.0,0.47821491956710815,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
128,0.4363236427307129,0.8796728849411011,0.6829268336296082,0.8704662919044495,168.0,585.0,78.0,25.0,0.43984541296958923,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
129,0.43488019704818726,0.8901869058609009,0.7088607549667358,0.8704662919044495,168.0,594.0,69.0,25.0,0.4376041889190674,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
130,0.43237775564193726,0.8995327353477478,0.729613721370697,0.8808290362358093,170.0,600.0,63.0,23.0,0.4461958110332489,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
131,0.4383888244628906,0.9007009267807007,0.7307692170143127,0.8860103487968445,171.0,600.0,63.0,22.0,0.45824167132377625,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
132,0.43670549988746643,0.889018714427948,0.7094017267227173,0.8601036071777344,166.0,595.0,68.0,27.0,0.4620691239833832,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
133,0.429729700088501,0.8995327353477478,0.7276595830917358,0.8860103487968445,171.0,599.0,64.0,22.0,0.47617000341415405,0.8372092843055725,0.5757575631141663,0.8444444537162781,38.0,142.0,28.0,7.0
