,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
267,0.4113447368144989,0.9042056202888489,0.832335352897644,0.7202072739601135,139.0,635.0,28.0,54.0,0.4151117503643036,0.8883720636367798,0.7560975551605225,0.6888889074325562,31.0,160.0,10.0,14.0
268,0.40581604838371277,0.9053738117218018,0.8544303774833679,0.6994818449020386,135.0,640.0,23.0,58.0,0.4081587791442871,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
269,0.4057981073856354,0.9112149477005005,0.8633540272712708,0.7202072739601135,139.0,641.0,22.0,54.0,0.4108583629131317,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
270,0.4065982401371002,0.9042056202888489,0.8627451062202454,0.6839378476142883,132.0,642.0,21.0,61.0,0.4128223955631256,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
271,0.4060908257961273,0.9042056202888489,0.832335352897644,0.7202072739601135,139.0,635.0,28.0,54.0,0.41039299964904785,0.8837209343910217,0.7777777910232544,0.6222222447395325,28.0,162.0,8.0,17.0
272,0.40139341354370117,0.9065420627593994,0.8598726391792297,0.6994818449020386,135.0,641.0,22.0,58.0,0.4103430211544037,0.8837209343910217,0.7777777910232544,0.6222222447395325,28.0,162.0,8.0,17.0
273,0.40285488963127136,0.9112149477005005,0.8545454740524292,0.7305699586868286,141.0,639.0,24.0,52.0,0.4120085835456848,0.8837209343910217,0.7631579041481018,0.644444465637207,29.0,161.0,9.0,16.0
274,0.4062826335430145,0.9065420627593994,0.8692810535430908,0.6891191601753235,133.0,643.0,20.0,60.0,0.4100642800331116,0.8744186162948608,0.800000011920929,0.5333333611488342,24.0,164.0,6.0,21.0
275,0.40318167209625244,0.9030373692512512,0.8313252925872803,0.7150259017944336,138.0,635.0,28.0,55.0,0.41099080443382263,0.8744186162948608,0.78125,0.5555555820465088,25.0,163.0,7.0,20.0
276,0.41130971908569336,0.9030373692512512,0.8160919547080994,0.7357512712478638,142.0,631.0,32.0,51.0,0.41324615478515625,0.8790697455406189,0.7567567825317383,0.6222222447395325,28.0,161.0,9.0,17.0
277,0.40605801343917847,0.9065420627593994,0.8466257452964783,0.7150259017944336,138.0,638.0,25.0,55.0,0.40998712182044983,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
278,0.4098351001739502,0.9077102541923523,0.8607594966888428,0.7046632170677185,136.0,641.0,22.0,57.0,0.4110264480113983,0.8837209343910217,0.7777777910232544,0.6222222447395325,28.0,162.0,8.0,17.0
279,0.4024410545825958,0.9077102541923523,0.8475610017776489,0.7202072739601135,139.0,638.0,25.0,54.0,0.41017648577690125,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
280,0.4063540995121002,0.9053738117218018,0.8414633870124817,0.7150259017944336,138.0,637.0,26.0,55.0,0.4125150442123413,0.8790697455406189,0.7567567825317383,0.6222222447395325,28.0,161.0,9.0,17.0
281,0.40297427773475647,0.9077102541923523,0.8475610017776489,0.7202072739601135,139.0,638.0,25.0,54.0,0.4096275866031647,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
282,0.4033695161342621,0.9053738117218018,0.8414633870124817,0.7150259017944336,138.0,637.0,26.0,55.0,0.4096660315990448,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
283,0.40608274936676025,0.9053738117218018,0.8500000238418579,0.7046632170677185,136.0,639.0,24.0,57.0,0.41103699803352356,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
284,0.40589961409568787,0.9065420627593994,0.8383233547210693,0.7253885865211487,140.0,636.0,27.0,53.0,0.41001173853874207,0.8837209343910217,0.7777777910232544,0.6222222447395325,28.0,162.0,8.0,17.0
285,0.409266859292984,0.8983644843101501,0.8354430198669434,0.6839378476142883,132.0,637.0,26.0,61.0,0.4085809886455536,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
286,0.4007188677787781,0.9100467562675476,0.8580247163772583,0.7202072739601135,139.0,640.0,23.0,54.0,0.4088578224182129,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
287,0.40393924713134766,0.9030373692512512,0.84375,0.6994818449020386,135.0,638.0,25.0,58.0,0.4091270864009857,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
288,0.4016667604446411,0.913551390171051,0.8695651888847351,0.7253885865211487,140.0,642.0,21.0,53.0,0.41020721197128296,0.8883720636367798,0.7837837934494019,0.644444465637207,29.0,162.0,8.0,16.0
289,0.40507128834724426,0.9100467562675476,0.8372092843055725,0.7461140155792236,144.0,635.0,28.0,49.0,0.4119565486907959,0.869767427444458,0.7575757503509521,0.5555555820465088,25.0,162.0,8.0,20.0
290,0.40186652541160583,0.9100467562675476,0.8580247163772583,0.7202072739601135,139.0,640.0,23.0,54.0,0.40808624029159546,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
291,0.4010331630706787,0.9100467562675476,0.841176450252533,0.7409326434135437,143.0,636.0,27.0,50.0,0.4113768935203552,0.8790697455406189,0.8064516186714172,0.5555555820465088,25.0,164.0,6.0,20.0
292,0.40428030490875244,0.9053738117218018,0.8294117450714111,0.7305699586868286,141.0,634.0,29.0,52.0,0.409004807472229,0.8837209343910217,0.7777777910232544,0.6222222447395325,28.0,162.0,8.0,17.0
293,0.40176787972450256,0.9030373692512512,0.8273809552192688,0.7202072739601135,139.0,634.0,29.0,54.0,0.4085204601287842,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
294,0.3984500467777252,0.913551390171051,0.8695651888847351,0.7253885865211487,140.0,642.0,21.0,53.0,0.40954482555389404,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
295,0.4038827419281006,0.9077102541923523,0.8433734774589539,0.7253885865211487,140.0,637.0,26.0,53.0,0.4092988967895508,0.8790697455406189,0.7878788113594055,0.5777778029441833,26.0,163.0,7.0,19.0
296,0.4021703898906708,0.9077102541923523,0.8518518805503845,0.7150259017944336,138.0,639.0,24.0,55.0,0.40998271107673645,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
297,0.4025144577026367,0.9112149477005005,0.8421052694320679,0.7461140155792236,144.0,636.0,27.0,49.0,0.41082265973091125,0.8744186162948608,0.78125,0.5555555820465088,25.0,163.0,7.0,20.0
298,0.40111202001571655,0.9100467562675476,0.849397599697113,0.7305699586868286,141.0,638.0,25.0,52.0,0.4092058837413788,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
299,0.40035006403923035,0.9147196412086487,0.8703703880310059,0.7305699586868286,141.0,642.0,21.0,52.0,0.40805909037590027,0.8883720636367798,0.800000011920929,0.6222222447395325,28.0,163.0,7.0,17.0
