,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.4322538673877716,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.42856118083000183,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
133,0.431009978055954,0.8598130941390991,0.7354838848114014,0.590673565864563,114.0,622.0,41.0,79.0,0.4286111891269684,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
134,0.42709580063819885,0.8738317489624023,0.7639751434326172,0.6373056769371033,123.0,625.0,38.0,70.0,0.42872390151023865,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
135,0.4271160364151001,0.8691588640213013,0.7547169923782349,0.621761679649353,120.0,624.0,39.0,73.0,0.4287319481372833,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
136,0.4303377568721771,0.8644859790802002,0.7421383857727051,0.6113989353179932,118.0,622.0,41.0,75.0,0.4288530647754669,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
137,0.4314969778060913,0.8668224215507507,0.7515923380851746,0.6113989353179932,118.0,624.0,39.0,75.0,0.42875936627388,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
138,0.4241715669631958,0.8808411359786987,0.7861635088920593,0.6476684212684631,125.0,629.0,34.0,68.0,0.42872726917266846,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
139,0.4326288402080536,0.8855140209197998,0.7987421154975891,0.6580311059951782,127.0,631.0,32.0,66.0,0.4288021922111511,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
140,0.42683014273643494,0.8808411359786987,0.7898089289665222,0.6424870491027832,124.0,630.0,33.0,69.0,0.42877042293548584,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
141,0.4302590489387512,0.8703271150588989,0.7662337422370911,0.6113989353179932,118.0,627.0,36.0,75.0,0.42867857217788696,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
142,0.4321304261684418,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.4286322295665741,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
143,0.4266437292098999,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.42861440777778625,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
144,0.4271162450313568,0.8738317489624023,0.7639751434326172,0.6373056769371033,123.0,625.0,38.0,70.0,0.42865288257598877,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
145,0.4280465841293335,0.8644859790802002,0.7516340017318726,0.5958549380302429,115.0,625.0,38.0,78.0,0.4286330044269562,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
146,0.42937204241752625,0.8714953064918518,0.7643312215805054,0.621761679649353,120.0,626.0,37.0,73.0,0.428589791059494,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
147,0.4303096830844879,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.42862775921821594,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
148,0.42772147059440613,0.8738317489624023,0.7707006335258484,0.6269429922103882,121.0,627.0,36.0,72.0,0.4286251962184906,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
149,0.42810767889022827,0.8726635575294495,0.7592592835426331,0.6373056769371033,123.0,624.0,39.0,70.0,0.4286549687385559,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
150,0.43197789788246155,0.8714953064918518,0.7712418437004089,0.6113989353179932,118.0,628.0,35.0,75.0,0.42859992384910583,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
151,0.4320952296257019,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.428660124540329,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
152,0.42747780680656433,0.8773364424705505,0.7716049551963806,0.6476684212684631,125.0,626.0,37.0,68.0,0.4285687208175659,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
153,0.43267935514450073,0.8761682510375977,0.791946291923523,0.6113989353179932,118.0,632.0,31.0,75.0,0.42862069606781006,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
154,0.4291211664676666,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.4286462068557739,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
155,0.4319998025894165,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.4286021888256073,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
156,0.42795872688293457,0.8726635575294495,0.7727272510528564,0.6165803074836731,119.0,628.0,35.0,74.0,0.4286584258079529,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
157,0.43036651611328125,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.42857125401496887,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
158,0.4292971193790436,0.8644859790802002,0.7516340017318726,0.5958549380302429,115.0,625.0,38.0,78.0,0.4286881983280182,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
159,0.42878401279449463,0.8761682510375977,0.7843137383460999,0.621761679649353,120.0,630.0,33.0,73.0,0.42863330245018005,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
160,0.42999744415283203,0.8691588640213013,0.7579618096351624,0.6165803074836731,119.0,625.0,38.0,74.0,0.4287056028842926,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
161,0.43079471588134766,0.8714953064918518,0.7712418437004089,0.6113989353179932,118.0,628.0,35.0,75.0,0.42866984009742737,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
162,0.43099305033683777,0.8668224215507507,0.7651006579399109,0.590673565864563,114.0,628.0,35.0,79.0,0.42863205075263977,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
163,0.4349939823150635,0.8586448431015015,0.75,0.5595855116844177,108.0,627.0,36.0,85.0,0.428600937128067,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
164,0.4293310344219208,0.8703271150588989,0.7628205418586731,0.6165803074836731,119.0,626.0,37.0,74.0,0.4286392629146576,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
165,0.43200263381004333,0.8773364424705505,0.7857142686843872,0.6269429922103882,121.0,630.0,33.0,72.0,0.42861616611480713,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
166,0.4308604598045349,0.8633177280426025,0.75,0.590673565864563,114.0,625.0,38.0,79.0,0.42865997552871704,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
167,0.42927300930023193,0.8714953064918518,0.7712418437004089,0.6113989353179932,118.0,628.0,35.0,75.0,0.4287719130516052,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
168,0.4336429834365845,0.8668224215507507,0.74842768907547,0.6165803074836731,119.0,623.0,40.0,74.0,0.42869675159454346,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
169,0.43155840039253235,0.8773364424705505,0.7894737124443054,0.621761679649353,120.0,631.0,32.0,73.0,0.4287189543247223,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
170,0.4353000223636627,0.8668224215507507,0.758169949054718,0.6010362505912781,116.0,626.0,37.0,77.0,0.4287570118904114,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
171,0.4304364025592804,0.8691588640213013,0.7547169923782349,0.621761679649353,120.0,624.0,39.0,73.0,0.42873045802116394,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
172,0.4298989176750183,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.42867311835289,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
173,0.43223297595977783,0.8726635575294495,0.7692307829856873,0.621761679649353,120.0,627.0,36.0,73.0,0.428727924823761,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
174,0.43450823426246643,0.8574766516685486,0.7290322780609131,0.5854922533035278,113.0,621.0,42.0,80.0,0.4287121295928955,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
175,0.43495237827301025,0.8586448431015015,0.7368420958518982,0.5803108811378479,112.0,623.0,40.0,81.0,0.4286610782146454,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
176,0.4257463812828064,0.8738317489624023,0.774193525314331,0.621761679649353,120.0,628.0,35.0,73.0,0.4286870062351227,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
177,0.4265908896923065,0.8773364424705505,0.7716049551963806,0.6476684212684631,125.0,626.0,37.0,68.0,0.4287295341491699,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
178,0.4291080832481384,0.8714953064918518,0.7785235047340393,0.6010362505912781,116.0,630.0,33.0,77.0,0.42873990535736084,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
179,0.42720872163772583,0.8820093274116516,0.7911392450332642,0.6476684212684631,125.0,630.0,33.0,68.0,0.4287206828594208,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
180,0.4278604984283447,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.4286090135574341,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
181,0.43178489804267883,0.8703271150588989,0.7697368264198303,0.606217622756958,117.0,628.0,35.0,76.0,0.42857950925827026,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
182,0.4268311858177185,0.8703271150588989,0.7594936490058899,0.621761679649353,120.0,625.0,38.0,73.0,0.4285237789154053,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
183,0.43113747239112854,0.8668224215507507,0.7724137902259827,0.5803108811378479,112.0,630.0,33.0,81.0,0.42853298783302307,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
184,0.4322080612182617,0.8738317489624023,0.774193525314331,0.621761679649353,120.0,628.0,35.0,73.0,0.4285214841365814,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
185,0.43270978331565857,0.8644859790802002,0.761904776096344,0.5803108811378479,112.0,628.0,35.0,81.0,0.4285866618156433,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
186,0.4341317415237427,0.8679906725883484,0.7631579041481018,0.6010362505912781,116.0,627.0,36.0,77.0,0.42857974767684937,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
187,0.42969560623168945,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.4285922944545746,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
188,0.4329632520675659,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.42853525280952454,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
189,0.4307059943675995,0.8668224215507507,0.7423312664031982,0.6269429922103882,121.0,621.0,42.0,72.0,0.4285053610801697,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
190,0.4290323555469513,0.8738317489624023,0.7672955989837646,0.6321243643760681,122.0,626.0,37.0,71.0,0.42856672406196594,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
191,0.42539548873901367,0.8738317489624023,0.774193525314331,0.621761679649353,120.0,628.0,35.0,73.0,0.42858847975730896,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
192,0.4317293167114258,0.8679906725883484,0.7631579041481018,0.6010362505912781,116.0,627.0,36.0,77.0,0.4286085367202759,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
193,0.42401447892189026,0.8820093274116516,0.7948718070983887,0.6424870491027832,124.0,631.0,32.0,69.0,0.4286192059516907,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
194,0.42988458275794983,0.8714953064918518,0.7577639818191528,0.6321243643760681,122.0,624.0,39.0,71.0,0.4285569190979004,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
195,0.42922770977020264,0.8691588640213013,0.7515528202056885,0.6269429922103882,121.0,623.0,40.0,72.0,0.4286098778247833,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
196,0.4304729998111725,0.8808411359786987,0.8013244867324829,0.6269429922103882,121.0,633.0,30.0,72.0,0.4287390410900116,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
197,0.43214699625968933,0.8679906725883484,0.7666666507720947,0.5958549380302429,115.0,628.0,35.0,78.0,0.4287737011909485,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
198,0.42952707409858704,0.8738317489624023,0.7891156673431396,0.6010362505912781,116.0,632.0,31.0,77.0,0.42868146300315857,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
199,0.429268479347229,0.8679906725883484,0.7702702879905701,0.590673565864563,114.0,629.0,34.0,79.0,0.428646057844162,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
200,0.42673251032829285,0.8738317489624023,0.7814569473266602,0.6113989353179932,118.0,630.0,33.0,75.0,0.4286425709724426,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
201,0.4276319146156311,0.8679906725883484,0.7631579041481018,0.6010362505912781,116.0,627.0,36.0,77.0,0.42864227294921875,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
202,0.43082934617996216,0.8679906725883484,0.75,0.621761679649353,120.0,623.0,40.0,73.0,0.4286195933818817,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
203,0.42861250042915344,0.8761682510375977,0.7770700454711914,0.6321243643760681,122.0,628.0,35.0,71.0,0.428637832403183,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
204,0.43032822012901306,0.8668224215507507,0.7615894079208374,0.5958549380302429,115.0,627.0,36.0,78.0,0.4285714328289032,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
205,0.42871543765068054,0.8668224215507507,0.7423312664031982,0.6269429922103882,121.0,621.0,42.0,72.0,0.42858660221099854,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
206,0.42692670226097107,0.875,0.7828947305679321,0.6165803074836731,119.0,630.0,33.0,74.0,0.4286729693412781,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
207,0.42928531765937805,0.8714953064918518,0.7577639818191528,0.6321243643760681,122.0,624.0,39.0,71.0,0.4285484850406647,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
208,0.4314654767513275,0.8668224215507507,0.7762237787246704,0.575129508972168,111.0,631.0,32.0,82.0,0.42850562930107117,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
209,0.4261820912361145,0.8668224215507507,0.7615894079208374,0.5958549380302429,115.0,627.0,36.0,78.0,0.428657591342926,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
210,0.4317507743835449,0.8726635575294495,0.7658227682113647,0.6269429922103882,121.0,626.0,37.0,72.0,0.42863091826438904,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
211,0.4231773316860199,0.8738317489624023,0.7707006335258484,0.6269429922103882,121.0,627.0,36.0,72.0,0.42859649658203125,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
212,0.4305528402328491,0.8644859790802002,0.7549669146537781,0.590673565864563,114.0,626.0,37.0,79.0,0.42857563495635986,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
213,0.4291120767593384,0.8855140209197998,0.8104575276374817,0.6424870491027832,124.0,634.0,29.0,69.0,0.42864230275154114,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
214,0.43303412199020386,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.4286060631275177,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
215,0.43520936369895935,0.8633177280426025,0.7405063509941101,0.606217622756958,117.0,622.0,41.0,76.0,0.4287058413028717,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
216,0.4256576895713806,0.8726635575294495,0.7727272510528564,0.6165803074836731,119.0,628.0,35.0,74.0,0.42867666482925415,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
217,0.43074700236320496,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.4287062883377075,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
218,0.4287056624889374,0.8703271150588989,0.7733333110809326,0.6010362505912781,116.0,629.0,34.0,77.0,0.4287317991256714,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
219,0.4317457973957062,0.875,0.7905405163764954,0.606217622756958,117.0,632.0,31.0,76.0,0.4286644458770752,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
220,0.4281427264213562,0.8714953064918518,0.7785235047340393,0.6010362505912781,116.0,630.0,33.0,77.0,0.42869752645492554,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
221,0.43239954113960266,0.8738317489624023,0.7814569473266602,0.6113989353179932,118.0,630.0,33.0,75.0,0.4286613166332245,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
222,0.4291251003742218,0.8679906725883484,0.7631579041481018,0.6010362505912781,116.0,627.0,36.0,77.0,0.4286780059337616,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
223,0.4285803735256195,0.8761682510375977,0.7806451320648193,0.6269429922103882,121.0,629.0,34.0,72.0,0.42867544293403625,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
224,0.4293496906757355,0.8726635575294495,0.762499988079071,0.6321243643760681,122.0,625.0,38.0,71.0,0.4286620318889618,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
225,0.4263260066509247,0.8668224215507507,0.758169949054718,0.6010362505912781,116.0,626.0,37.0,77.0,0.4286443889141083,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
226,0.43180787563323975,0.8773364424705505,0.7784810066223145,0.6373056769371033,123.0,628.0,35.0,70.0,0.42861828207969666,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
227,0.43642646074295044,0.8703271150588989,0.7530864477157593,0.6321243643760681,122.0,623.0,40.0,71.0,0.42853763699531555,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
228,0.4329635500907898,0.8714953064918518,0.7748344540596008,0.606217622756958,117.0,629.0,34.0,76.0,0.4285195767879486,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
229,0.43034303188323975,0.8738317489624023,0.7672955989837646,0.6321243643760681,122.0,626.0,37.0,71.0,0.4284517765045166,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
230,0.4331098198890686,0.8796728849411011,0.7884615659713745,0.6373056769371033,123.0,630.0,33.0,70.0,0.42856529355049133,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
231,0.42743417620658875,0.8679906725883484,0.7631579041481018,0.6010362505912781,116.0,627.0,36.0,77.0,0.4286050498485565,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
232,0.4275810122489929,0.8866822719573975,0.8157894611358643,0.6424870491027832,124.0,635.0,28.0,69.0,0.4286362826824188,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
233,0.4325031638145447,0.8726635575294495,0.7763158082962036,0.6113989353179932,118.0,629.0,34.0,75.0,0.42870956659317017,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
234,0.42532238364219666,0.875,0.768750011920929,0.6373056769371033,123.0,626.0,37.0,70.0,0.4286411702632904,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
235,0.43099480867385864,0.8738317489624023,0.7639751434326172,0.6373056769371033,123.0,625.0,38.0,70.0,0.42866992950439453,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
236,0.4256049394607544,0.8726635575294495,0.7658227682113647,0.6269429922103882,121.0,626.0,37.0,72.0,0.42868563532829285,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
237,0.4342775344848633,0.8563084006309509,0.7333333492279053,0.5699481964111328,110.0,623.0,40.0,83.0,0.4287004768848419,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
238,0.42826971411705017,0.8714953064918518,0.7643312215805054,0.621761679649353,120.0,626.0,37.0,73.0,0.42876189947128296,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
239,0.4245346188545227,0.8726635575294495,0.7658227682113647,0.6269429922103882,121.0,626.0,37.0,72.0,0.4288158714771271,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
240,0.4286837577819824,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.4287721514701843,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
241,0.4241555333137512,0.8808411359786987,0.8013244867324829,0.6269429922103882,121.0,633.0,30.0,72.0,0.4286794364452362,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
242,0.4309481978416443,0.8761682510375977,0.7770700454711914,0.6321243643760681,122.0,628.0,35.0,71.0,0.42865434288978577,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
243,0.4307679831981659,0.8773364424705505,0.7820512652397156,0.6321243643760681,122.0,629.0,34.0,71.0,0.4286680817604065,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
244,0.43090274930000305,0.8726635575294495,0.7727272510528564,0.6165803074836731,119.0,628.0,35.0,74.0,0.42861369252204895,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
245,0.42952632904052734,0.8738317489624023,0.7672955989837646,0.6321243643760681,122.0,626.0,37.0,71.0,0.4286104440689087,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
246,0.43065229058265686,0.8726635575294495,0.7799999713897705,0.606217622756958,117.0,630.0,33.0,76.0,0.42861422896385193,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
247,0.43426963686943054,0.860981285572052,0.7341772317886353,0.6010362505912781,116.0,621.0,42.0,77.0,0.4285149872303009,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
248,0.431628942489624,0.8679906725883484,0.7597402334213257,0.606217622756958,117.0,626.0,37.0,76.0,0.4284500777721405,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
249,0.4256367087364197,0.8679906725883484,0.7702702879905701,0.590673565864563,114.0,629.0,34.0,79.0,0.4284161627292633,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
250,0.4291401505470276,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.4284195303916931,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
251,0.429301917552948,0.8726635575294495,0.7837837934494019,0.6010362505912781,116.0,631.0,32.0,77.0,0.4284452199935913,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
252,0.42957615852355957,0.8679906725883484,0.753164529800415,0.6165803074836731,119.0,624.0,39.0,74.0,0.4285207688808441,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
253,0.4326070547103882,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.42853325605392456,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
254,0.4325192868709564,0.8714953064918518,0.7785235047340393,0.6010362505912781,116.0,630.0,33.0,77.0,0.42856836318969727,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
255,0.43322858214378357,0.8656542301177979,0.767123281955719,0.5803108811378479,112.0,629.0,34.0,81.0,0.4286358952522278,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
256,0.4324237108230591,0.8679906725883484,0.7597402334213257,0.606217622756958,117.0,626.0,37.0,76.0,0.42859265208244324,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
257,0.4285567104816437,0.8714953064918518,0.7643312215805054,0.621761679649353,120.0,626.0,37.0,73.0,0.4285520017147064,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
258,0.42457112669944763,0.8773364424705505,0.7857142686843872,0.6269429922103882,121.0,630.0,33.0,72.0,0.42853060364723206,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
259,0.4272291660308838,0.875,0.7721518874168396,0.6321243643760681,122.0,627.0,36.0,71.0,0.4285085201263428,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
260,0.4356721043586731,0.8714953064918518,0.7748344540596008,0.606217622756958,117.0,629.0,34.0,76.0,0.4285375773906708,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
261,0.42926928400993347,0.8761682510375977,0.791946291923523,0.6113989353179932,118.0,632.0,31.0,75.0,0.428485244512558,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
262,0.431562215089798,0.8738317489624023,0.7672955989837646,0.6321243643760681,122.0,626.0,37.0,71.0,0.4284948706626892,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
263,0.4295082688331604,0.8785046935081482,0.7908496856689453,0.6269429922103882,121.0,631.0,32.0,72.0,0.4285430312156677,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
